Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRVL,MRVL,MRVL,MRVL,MRVL,MRVL
Date,,,,,,
2000-06-26,12.185102462768555,14.25,14.75,12.6875,13.80859375,3518000
2000-07-03,10.234414100646973,11.96875,14.359375,10.5625,14.359375,9299600
2000-07-10,11.81100082397461,13.8125,15.9375,11.375,11.875,17881200
2000-07-17,13.160446166992188,15.390625,17.625,13.0,13.9375,9801200
2000-07-24,10.581795692443848,12.375,16.515625,11.25,16.515625,11079600
2000-07-31,12.34543228149414,14.4375,14.4375,10.40625,12.453125,7427200
2000-08-07,11.089509010314941,12.96875,14.75,12.390625,14.703125,1619600
2000-08-14,11.166337013244629,13.05859375,13.8125,12.25,12.8125,2312000
2000-08-21,11.837717056274414,13.84375,14.46875,12.8125,13.0625,4769200
2000-08-28,15.338265419006348,17.9375,18.671875,13.875,14.15625,7990400
2000-09-04,20.28177833557129,23.71875,25.296875,17.5625,17.65625,10409200
2000-09-11,20.749406814575195,24.265625,27.4375,21.59375,23.25,9674000
2000-09-18,19.106019973754883,22.34375,25.34375,20.875,23.46875,6823200
2000-09-25,16.48729705810547,19.28125,23.625,18.375,22.90625,6128800
2000-10-02,15.578754425048828,18.21875,20.8125,17.75,19.28125,4807200
2000-10-09,19.399965286254883,22.6875,23.125,18.21875,18.21875,5524400
2000-10-16,12.933307647705078,15.125,22.87890625,12.25,22.875,39278800
2000-10-23,11.570501327514648,13.53125,15.109375,12.625,15.046875,6762800
2000-10-30,11.33000659942627,13.25,14.359375,12.78125,13.5625,6184000
2000-11-06,9.82022762298584,11.484375,14.0,10.6875,13.3125,5877200
2000-11-13,9.699982643127441,11.34375,12.75,10.78125,11.4375,4340400
2000-11-20,8.417340278625488,9.84375,11.15625,8.625,11.125,3922400
2000-11-27,6.292961120605469,7.359375,10.046875,6.25,10.015625,7656800
2000-12-04,6.787314414978027,7.9375,8.0625,6.515625,7.375,5355600
2000-12-11,5.558116912841797,6.5,8.515625,6.3125,8.015625,6724000
2000-12-18,4.2220306396484375,4.9375,6.75,4.625,6.75,6310400
2000-12-25,4.689661502838135,5.484375,5.671875,3.84375,4.71875,14707600
2001-01-01,4.809907913208008,5.625,6.1875,5.0,5.265625,11647600
2001-01-08,5.878776550292969,6.875,7.0625,5.1875,5.65625,15108800
2001-01-15,5.985663414001465,7.0,7.40625,6.265625,6.78125,13856400
2001-01-22,7.49544095993042,8.765625,9.75,6.75,6.875,37036400
2001-01-29,8.203566551208496,9.59375,10.5,8.125,8.4375,26646800
2001-02-05,6.17271614074707,7.21875,9.460938453674316,6.875,9.453125,19114400
2001-02-12,6.17271614074707,7.21875,7.8125,6.0,6.828125,21565600
2001-02-19,5.3443427085876465,6.25,7.03125,4.84375,6.9375,19905600
2001-02-26,4.248751640319824,4.96875,6.5625,4.4375,6.484375,20519600
2001-03-05,4.021615505218506,4.703125,5.21875,4.375,5.09375,15344400
2001-03-12,3.928091526031494,4.59375,5.121094226837158,4.265625,4.65625,9663200
2001-03-19,3.7009570598602295,4.328125,4.828125,3.957031011581421,4.625,10910000
2001-03-26,2.5786449909210205,3.015625,4.421875,2.75,4.375,15836000
2001-04-02,2.1377360820770264,2.5,3.015625,1.984375,3.0,29349200
2001-04-09,3.3006653785705566,3.859999895095825,4.212500095367432,2.440000057220459,2.5999999046325684,23509200
2001-04-16,4.767154216766357,5.574999809265137,5.824999809265137,3.4674999713897705,3.8350000381469727,28728800
2001-04-23,5.021544456481934,5.872499942779541,6.25,5.050000190734863,5.252500057220459,21184000
2001-04-30,5.741961479187012,6.715000152587891,7.302499771118164,5.96750020980835,5.974999904632568,23386800
2001-05-07,5.248143196105957,6.137499809265137,7.262499809265137,5.949999809265137,6.742499828338623,17209200
2001-05-14,6.39183235168457,7.474999904632568,8.1875,5.800000190734863,6.114999771118164,29963600
2001-05-21,6.526511192321777,7.632500171661377,8.100000381469727,7.449999809265137,7.517499923706055,34426800
2001-05-28,5.111330509185791,5.977499961853027,7.565000057220459,5.934999942779541,7.565000057220459,19896000
2001-06-04,6.118204116821289,7.15500020980835,7.519999980926514,5.800000190734863,6.039999961853027,39188800
2001-06-11,4.946723937988281,5.784999847412109,7.105000019073486,5.5,7.102499961853027,23747600
2001-06-18,4.363121509552002,5.102499961853027,6.172500133514404,4.75,5.775000095367432,20621600
2001-06-25,5.750511646270752,6.724999904632568,7.002500057220459,4.757500171661377,5.079999923706055,21564000
2001-07-02,5.799680709838867,6.78249979019165,7.179999828338623,6.625,6.712500095367432,22797200
2001-07-09,5.962148189544678,6.972499847412109,7.065000057220459,5.462500095367432,6.769999980926514,27533600
2001-07-16,5.848846912384033,6.840000152587891,7.0625,6.175000190734863,6.954999923706055,22146400
2001-07-23,5.987800598144531,7.002500057220459,7.349999904632568,5.5,6.840000152587891,23305600
2001-07-30,7.1229400634765625,8.329999923706055,8.350000381469727,6.932499885559082,6.940000057220459,29185600
2001-08-06,6.584229946136475,7.699999809265137,8.720000267028809,7.474999904632568,8.192500114440918,28478800
2001-08-13,5.739823818206787,6.712500095367432,8.322500228881836,6.622499942779541,7.824999809265137,30152400
2001-08-20,5.808230876922607,6.792500019073486,7.122499942779541,5.887499809265137,6.764999866485596,31963600
2001-08-27,5.355030059814453,6.262499809265137,6.977499961853027,6.195000171661377,6.764999866485596,24162800
2001-09-03,5.109190940856934,5.974999904632568,6.587500095367432,5.75,6.287499904632568,21594000
2001-09-10,4.968100547790527,5.809999942779541,6.037499904632568,5.755000114440918,5.90500020980835,4385600
2001-09-17,3.5165767669677734,4.112500190734863,5.482500076293945,3.694999933242798,5.235000133514404,31880000
2001-09-24,3.0676522254943848,3.5875000953674316,4.992499828338623,3.2174999713897705,4.307499885559082,40665200
2001-10-01,4.2006516456604,4.912499904632568,5.260000228881836,3.127500057220459,3.5999999046325684,40330400
2001-10-08,4.867626667022705,5.692500114440918,5.764999866485596,4.199999809265137,4.962500095367432,36142400
2001-10-15,4.5662055015563965,5.340000152587891,6.025000095367432,5.047500133514404,5.454999923706055,29125200
2001-10-22,5.122018814086914,5.989999771118164,6.362500190734863,5.257500171661377,5.375,44222800
2001-10-29,5.927944660186768,6.932499885559082,7.014999866485596,5.507500171661377,6.0,50200000
2001-11-05,6.40252161026001,7.487500190734863,7.71750020980835,6.952499866485596,7.0,39619600
2001-11-12,7.011777877807617,8.199999809265137,8.342499732971191,6.925000190734863,7.485000133514404,51396800
2001-11-19,6.618433475494385,7.739999771118164,8.612500190734863,7.287499904632568,8.265000343322754,44641200
2001-11-26,6.7424211502075195,7.885000228881836,8.050000190734863,7.262499809265137,7.744999885559082,58096400
2001-12-03,7.931005001068115,9.274999618530273,9.800000190734863,7.662499904632568,7.737500190734863,93736000
2001-12-10,8.187531471252441,9.574999809265137,9.797499656677246,8.274999618530273,9.217499732971191,104460800
2001-12-17,7.659514427185059,8.957500457763672,9.635000228881836,8.395000457763672,9.512499809265137,51719200
2001-12-24,7.64240837097168,8.9375,9.529999732971191,8.817500114440918,8.970000267028809,19200800
2001-12-31,8.305109024047852,9.712499618530273,10.0,8.475000381469727,8.9350004196167,47142400
2002-01-07,8.875885009765625,10.380000114440918,10.524999618530273,9.5,9.774999618530273,51170800
2002-01-14,9.07469367980957,10.612500190734863,10.84000015258789,9.177499771118164,10.295000076293945,68158800
2002-01-21,9.611268043518066,11.239999771118164,11.375,10.272500038146973,10.649999618530273,44455600
2002-01-28,8.59370231628418,10.050000190734863,11.5600004196167,9.387499809265137,11.2475004196167,57035600
2002-02-04,7.794187545776367,9.114999771118164,10.050000190734863,8.657500267028809,10.050000190734863,46614400
2002-02-11,7.55689811706543,8.837499618530273,10.007499694824219,8.699999809265137,9.095000267028809,35756800
2002-02-18,7.1742448806762695,8.390000343322754,8.850000381469727,7.614999771118164,8.792499542236328,59324400
2002-02-25,7.56544828414917,8.84749984741211,9.082500457763672,7.462500095367432,8.387499809265137,89399200
2002-03-04,8.845955848693848,10.345000267028809,10.392499923706055,8.6875,8.899999618530273,67292000
2002-03-11,8.251666069030762,9.649999618530273,10.305000305175781,9.452500343322754,10.274999618530273,35258800
2002-03-18,8.749755859375,10.232500076293945,10.5,9.5625,9.792499542236328,46924000
2002-03-25,9.363286018371582,10.949999809265137,11.0,9.447500228881836,10.272500038146973,44276000
2002-04-01,8.576597213745117,10.029999732971191,11.087499618530273,9.797499656677246,10.762499809265137,47616000
2002-04-08,8.384203910827637,9.805000305175781,10.2475004196167,9.012499809265137,9.75,58471200
2002-04-15,8.794648170471191,10.28499984741211,10.78499984741211,9.710000038146973,9.885000228881836,57489600
2002-04-22,7.888248920440674,9.225000381469727,10.1875,9.15999984741211,10.172499656677246,52544800
2002-04-29,6.9476447105407715,8.125,9.357500076293945,7.815000057220459,9.282500267028809,68021600
2002-05-06,7.518421649932861,8.792499542236328,9.149999618530273,7.567500114440918,8.149999618530273,70385600
2002-05-13,8.302968978881836,9.710000038146973,10.600000381469727,8.645000457763672,8.782500267028809,91540800
2002-05-20,7.533387660980225,8.8100004196167,9.774999618530273,8.675000190734863,9.692500114440918,45258000
2002-05-27,6.7295966148376465,7.869999885559082,8.922499656677246,7.5625,8.8725004196167,52178000
2002-06-03,5.5153608322143555,6.449999809265137,7.980000019073486,5.472499847412109,7.869999885559082,151082000
2002-06-10,5.1327056884765625,6.002500057220459,6.699999809265137,5.550000190734863,6.449999809265137,62963200
2002-06-17,4.615374565124512,5.397500038146973,6.949999809265137,5.28000020980835,6.175000190734863,58346800
