Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SLGL,SLGL,SLGL,SLGL,SLGL,SLGL
Date,,,,,,
2018-01-29,12.40999984741211,12.40999984741211,16.479999542236328,12.149999618530273,15.300000190734863,2703500
2018-02-05,10.600000381469727,10.600000381469727,12.890000343322754,9.40999984741211,12.890000343322754,825800
2018-02-12,11.279999732971191,11.279999732971191,12.774999618530273,10.899999618530273,10.930000305175781,119300
2018-02-19,11.130000114440918,11.130000114440918,11.979999542236328,10.119999885559082,11.029999732971191,141800
2018-02-26,10.960000038146973,10.960000038146973,11.75,9.829999923706055,11.380000114440918,343700
2018-03-05,11.119999885559082,11.119999885559082,11.694999694824219,10.364999771118164,11.25,205900
2018-03-12,10.880000114440918,10.880000114440918,12.199999809265137,10.779999732971191,11.199999809265137,356100
2018-03-19,10.399999618530273,10.399999618530273,11.932000160217285,10.25,10.779999732971191,131000
2018-03-26,10.300000190734863,10.300000190734863,11.220000267028809,10.039999961853027,11.109999656677246,138500
2018-04-02,10.390000343322754,10.390000343322754,10.800000190734863,8.994999885559082,10.100000381469727,75800
2018-04-09,9.960000038146973,9.960000038146973,11.0,9.0600004196167,10.449999809265137,248300
2018-04-16,9.890000343322754,9.890000343322754,10.449999809265137,9.4399995803833,9.960000038146973,197400
2018-04-23,9.449999809265137,9.449999809265137,10.100000381469727,9.109999656677246,9.75,129600
2018-04-30,9.020000457763672,9.020000457763672,10.0,8.0,9.449999809265137,152900
2018-05-07,8.569999694824219,8.569999694824219,9.902999877929688,8.399999618530273,9.010000228881836,59900
2018-05-14,9.270000457763672,9.270000457763672,9.6899995803833,7.389999866485596,8.579999923706055,223000
2018-05-21,9.649999618530273,9.649999618530273,9.847000122070312,9.0,9.345000267028809,37800
2018-05-28,9.600000381469727,9.600000381469727,9.961999893188477,9.100000381469727,9.5,32900
2018-06-04,8.65999984741211,8.65999984741211,9.600000381469727,8.449999809265137,9.380000114440918,73300
2018-06-11,8.789999961853027,8.789999961853027,9.222999572753906,8.25,8.5600004196167,41700
2018-06-18,8.510000228881836,8.510000228881836,8.894000053405762,7.869999885559082,8.779999732971191,78100
2018-06-25,7.71999979019165,7.71999979019165,8.470000267028809,7.599999904632568,8.154999732971191,39600
2018-07-02,7.0,7.0,8.020000457763672,6.610000133514404,7.599999904632568,51100
2018-07-09,6.96999979019165,6.96999979019165,7.349999904632568,6.177999973297119,7.0,179700
2018-07-16,6.980000019073486,6.980000019073486,7.519999980926514,6.619999885559082,7.519999980926514,80800
2018-07-23,6.5,6.5,7.0,6.5,6.960000038146973,57000
2018-07-30,6.809999942779541,6.809999942779541,7.380000114440918,6.525000095367432,6.539999961853027,59500
2018-08-06,6.539999961853027,6.539999961853027,6.860000133514404,6.25,6.860000133514404,79200
2018-08-13,6.301000118255615,6.301000118255615,6.550000190734863,6.03000020980835,6.46999979019165,58500
2018-08-20,6.340000152587891,6.340000152587891,6.519999980926514,6.130000114440918,6.300000190734863,53400
2018-08-27,6.289999961853027,6.289999961853027,7.010000228881836,6.110000133514404,6.400000095367432,376500
2018-09-03,7.46999979019165,7.46999979019165,7.895999908447266,6.2170000076293945,6.2170000076293945,376200
2018-09-10,7.429999828338623,7.429999828338623,7.800000190734863,6.769999980926514,7.179999828338623,222600
2018-09-17,7.0,7.0,7.630000114440918,6.849999904632568,7.570000171661377,77000
2018-09-24,7.5,7.5,7.579999923706055,6.510000228881836,7.369999885559082,127000
2018-10-01,7.409999847412109,7.409999847412109,8.279999732971191,7.400000095367432,7.690000057220459,103700
2018-10-08,6.010000228881836,6.010000228881836,7.849999904632568,6.0,7.400000095367432,76700
2018-10-15,6.579999923706055,6.579999923706055,6.920000076293945,5.980000019073486,5.980000019073486,32300
2018-10-22,6.539999961853027,6.539999961853027,6.940000057220459,6.0,6.590000152587891,54100
2018-10-29,6.98199987411499,6.98199987411499,7.177000045776367,6.099999904632568,6.869999885559082,72200
2018-11-05,7.010000228881836,7.010000228881836,7.920000076293945,6.900000095367432,7.099999904632568,28700
2018-11-12,7.0,7.0,7.139999866485596,6.699999809265137,7.010000228881836,25500
2018-11-19,7.010000228881836,7.010000228881836,7.170000076293945,6.650000095367432,7.0,98900
2018-11-26,6.670000076293945,6.670000076293945,7.09499979019165,6.650000095367432,7.0,102500
2018-12-03,6.210999965667725,6.210999965667725,6.929999828338623,6.190000057220459,6.849999904632568,38000
2018-12-10,5.789999961853027,5.789999961853027,6.400000095367432,5.789999961853027,6.289999961853027,62300
2018-12-17,5.949999809265137,5.949999809265137,6.619999885559082,5.644000053405762,5.769999980926514,124000
2018-12-24,6.0,6.0,6.309999942779541,5.409999847412109,5.980000019073486,80900
2018-12-31,5.880000114440918,5.880000114440918,6.690000057220459,5.829999923706055,6.010000228881836,34800
2019-01-07,5.829999923706055,5.829999923706055,6.369999885559082,5.809999942779541,5.949999809265137,34300
2019-01-14,5.809999942779541,5.809999942779541,5.989999771118164,5.739999771118164,5.920000076293945,23800
2019-01-21,5.710000038146973,5.710000038146973,5.998000144958496,5.710000038146973,5.809999942779541,12800
2019-01-28,5.909999847412109,5.909999847412109,6.139999866485596,5.710000038146973,5.853000164031982,30000
2019-02-04,6.5,6.5,6.869999885559082,5.96999979019165,5.96999979019165,171900
2019-02-11,6.690000057220459,6.690000057220459,6.77400016784668,6.300000190734863,6.322000026702881,60700
2019-02-18,7.0,7.0,7.199999809265137,6.460000038146973,6.599999904632568,51100
2019-02-25,7.010000228881836,7.010000228881836,7.198999881744385,6.74399995803833,6.900000095367432,77200
