Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OLED,OLED,OLED,OLED,OLED,OLED
Date,,,,,,
1996-04-08,4.318471431732178,4.5,5.125,4.5,5.0,511500
1996-04-15,4.198513984680176,4.375,5.0,4.125,4.5,186700
1996-04-22,4.318471431732178,4.5,4.75,4.0,4.375,147100
1996-04-29,5.278133869171143,5.5,5.75,4.125,4.5,365500
1996-05-06,5.398090839385986,5.625,5.75,5.125,5.375,204000
1996-05-13,6.957538604736328,7.25,8.375,5.25,5.625,683900
1996-05-20,8.157114028930664,8.5,9.125,6.625,7.25,545800
1996-05-27,7.4373698234558105,7.75,8.875,7.375,8.5,250900
1996-06-03,8.516985893249512,8.875,10.25,7.25,7.75,486000
1996-06-10,8.996819496154785,9.375,10.5,8.625,9.5,350100
1996-06-17,8.157114028930664,8.5,10.25,8.125,9.75,113400
1996-06-24,6.957538604736328,7.25,8.75,6.5,8.75,172700
1996-07-01,6.35775089263916,6.625,8.0,6.625,7.125,54800
1996-07-08,5.518048286437988,5.75,7.0,5.125,7.0,150000
1996-07-15,5.518048286437988,5.75,6.625,5.0,5.625,218700
1996-07-22,5.278133869171143,5.5,6.0,4.75,5.875,107800
1996-07-29,5.278133869171143,5.5,6.0,4.625,5.5,50300
1996-08-05,5.638004779815674,5.875,6.0,5.375,5.75,41800
1996-08-12,6.35775089263916,6.625,7.0,5.6875,6.0,243400
1996-08-19,6.1178364753723145,6.375,7.0,6.25,6.5,128200
1996-08-26,6.477707386016846,6.75,7.0,6.125,6.25,129900
1996-09-02,6.477707386016846,6.75,6.75,6.25,6.25,64000
1996-09-09,6.297772407531738,6.5625,6.75,6.375,6.375,58100
1996-09-16,5.757962226867676,6.0,6.75,5.5,6.625,115200
1996-09-23,5.488058567047119,5.71875,6.25,5.0,5.625,74900
1996-09-30,5.877919673919678,6.125,6.625,5.6875,5.75,84900
1996-10-07,6.1178364753723145,6.375,6.5,5.75,6.125,31300
1996-10-14,5.278133869171143,5.5,6.25,5.25,5.75,136000
1996-10-21,5.518048286437988,5.75,6.375,5.25,5.875,64000
1996-10-28,6.1178364753723145,6.375,6.5,5.625,5.75,59500
1996-11-04,5.638004779815674,5.875,6.5,5.75,6.25,116000
1996-11-11,5.787952899932861,6.03125,6.125,5.875,6.125,48800
1996-11-18,5.518048286437988,5.75,6.25,5.75,5.875,106400
1996-11-25,5.877919673919678,6.125,6.125,5.75,5.75,56800
1996-12-02,5.398090839385986,5.625,6.125,5.21875,6.0,83600
1996-12-09,5.15817403793335,5.375,5.5,4.75,5.5,110300
1996-12-16,5.15817403793335,5.375,5.875,4.875,5.625,97000
1996-12-23,5.15817403793335,5.375,5.75,4.875,5.0,54100
1996-12-30,5.15817403793335,5.375,6.0,5.25,5.5,61800
1997-01-06,5.15817403793335,5.375,5.75,5.125,5.375,32700
1997-01-13,6.597664833068848,6.875,7.25,5.25,5.5,115900
1997-01-20,6.957538604736328,7.25,7.375,6.5,6.5,209700
1997-01-27,6.35775089263916,6.625,7.125,6.5,6.75,47000
1997-02-03,6.35775089263916,6.625,6.875,6.125,6.875,83600
1997-02-10,5.877919673919678,6.125,6.875,6.125,6.75,65100
1997-02-17,5.757962226867676,6.0,6.375,5.75,5.9375,16000
1997-02-24,5.278133869171143,5.5,6.0,5.25,6.0,28000
1997-03-03,5.038217544555664,5.25,5.75,5.125,5.75,38200
1997-03-10,5.278133869171143,5.5,5.75,5.0,5.25,39200
1997-03-17,4.79830265045166,5.0,5.5,4.75,5.25,42300
1997-03-24,5.038217544555664,5.25,5.5,4.75,4.9375,41200
1997-03-31,4.318471431732178,4.5,5.375,3.625,5.375,98500
1997-04-07,3.9585988521575928,4.125,4.75,4.0,4.0,45700
1997-04-14,4.078557014465332,4.25,5.0,4.0,4.75,108400
1997-04-21,4.318471431732178,4.5,4.5,4.125,4.5,17700
1997-04-28,4.558387279510498,4.75,5.125,4.125,4.5,77200
1997-05-05,4.79830265045166,5.0,5.625,4.875,5.125,51400
1997-05-12,4.79830265045166,5.0,5.25,4.625,4.875,19100
1997-05-19,4.918259143829346,5.125,5.75,4.8125,5.25,48900
1997-05-26,4.558387279510498,4.75,5.5,4.75,5.125,29300
