Price,Adj Close,Close,High,Low,Open,Volume
1998-07-20,18.0,18.0,18.75,17.5,18.75,5550
1998-07-27,19.0,19.0,19.0,15.75,18.5,114725
1998-08-03,17.0,17.0,19.0,17.0,18.5,21425
1998-08-10,16.5,16.5,18.0,16.0,17.0,14000
1998-08-17,15.0,15.0,17.0,15.0,16.5,14325
1998-08-24,13.75,13.75,15.75,12.0,15.25,89100
1998-08-31,14.25,14.25,14.5,12.25,14.5,19500
1998-09-07,13.75,13.75,14.5,13.0,13.0,14325
1998-09-14,11.0,11.0,14.5,10.0,14.5,87275
1998-09-21,9.5,9.5,12.0,9.5,12.0,15375
1998-09-28,8.0,8.0,10.0,6.5,9.5,67925
1998-10-05,8.25,8.25,8.75,8.0,8.0,50250
1998-10-12,11.125,11.125,11.125,9.0,9.0,17325
1998-10-19,10.5,10.5,11.5,9.75,11.125,20800
1998-10-26,10.0,10.0,10.5,9.0,10.0,19000
1998-11-02,10.0,10.0,10.5,9.0,10.0,23625
1998-11-09,9.25,9.25,10.0,9.0,10.0,16700
1998-11-16,8.75,8.75,10.0,8.5,9.5,33925
1998-11-23,8.75,8.75,9.5,8.0,9.5,19725
1998-11-30,10.0,10.0,10.25,8.0,8.5,65125
1998-12-07,8.25,8.25,10.0,8.0,10.0,17375
1998-12-14,9.75,9.75,11.5,8.25,9.75,370525
1998-12-21,11.0,11.0,11.0,9.0,9.875,11425
1998-12-28,14.0,14.0,14.5,9.75,10.5,79250
1999-01-04,13.25,13.25,15.0,10.875,14.0,26325
1999-01-11,13.5,13.5,16.0,12.0,13.0,35850
1999-01-18,14.0,14.0,14.25,12.0,13.5,84150
1999-01-25,14.0,14.0,14.5,12.5,12.5,68400
1999-02-01,13.75,13.75,14.0,12.0,14.0,9100
1999-02-08,12.0,12.0,13.5,12.0,13.0,8725
1999-02-15,12.5,12.5,12.75,11.5,12.25,2725
1999-02-22,11.0,11.0,12.75,10.5,12.5,8175
1999-03-01,9.25,9.25,11.0,9.25,10.25,5250
1999-03-08,9.75,9.75,10.5,9.5,9.75,4125
1999-03-15,11.0,11.0,11.5,10.0,10.5,16025
1999-03-22,12.0,12.0,12.0,10.0,11.0,19875
1999-03-29,9.0,9.0,12.375,9.0,12.375,13025
1999-04-05,10.0,10.0,11.25,9.5,9.5,26400
1999-04-12,10.5,10.5,10.5,9.75,9.75,9475
1999-04-19,10.5,10.5,11.5,9.75,10.5,25850
1999-04-26,11.0,11.0,11.0,10.0,10.25,13325
1999-05-03,9.25,9.25,11.25,8.75,11.25,9825
1999-05-10,9.25,9.25,10.0,9.0,10.0,13550
1999-05-17,10.5,10.5,10.75,9.75,10.75,4000
1999-05-24,11.75,11.75,12.0,10.0,10.75,32750
1999-05-31,13.0,13.0,13.0,11.0,12.0,149900
1999-06-07,14.5,14.5,16.0,14.0,14.5,85625
1999-06-14,15.5,15.5,16.5,13.5,14.5,39975
1999-06-21,16.0,16.0,16.5,13.75,15.5,51050
1999-06-28,21.75,21.75,21.75,15.625,15.625,54425
1999-07-05,22.5,22.5,22.5,20.75,21.25,101200
1999-07-12,20.75,20.75,22.75,19.5,22.25,64575
1999-07-19,17.25,17.25,20.75,17.25,20.75,5450
1999-07-26,16.0,16.0,17.75,15.25,17.5,12175
1999-08-02,15.5,15.5,16.0,15.0,15.75,21400
1999-08-09,16.0,16.0,16.0,14.75,16.0,1950
1999-08-16,15.25,15.25,16.25,15.0,16.25,9500
1999-08-23,16.0,16.0,16.0,15.0,15.25,12975
1999-08-30,16.5,16.5,16.5,15.0,15.75,12200
1999-09-06,19.5,19.5,21.5,16.5,16.8125,23950
1999-09-13,18.125,18.125,19.5,17.5,19.5,4375
1999-09-20,18.375,18.375,19.0,18.0,18.5,6075
1999-09-27,17.0,17.0,18.375,17.0,18.375,8850
1999-10-04,15.25,15.25,17.0,14.5,17.0,5675
1999-10-11,15.0,15.0,16.25,14.5,15.25,1250
1999-10-18,16.0,16.0,16.75,15.0,15.0,19225
1999-10-25,17.0,17.0,17.25,15.5,16.25,137325
1999-11-01,18.75,18.75,31.5,16.0,17.25,636175
1999-11-08,25.0,25.0,29.0,15.75,19.25,795350
1999-11-15,30.25,30.25,30.875,22.0,26.0,694300
1999-11-22,27.0,27.0,31.5,25.0,30.875,252300
1999-11-29,24.25,24.25,28.0,23.5,25.75,210150
1999-12-06,25.25,25.25,27.5,23.5,24.25,251075
1999-12-13,24.0,24.0,28.0,23.5,26.0,99025
1999-12-20,23.75,23.75,25.0,22.25,24.0,76050
1999-12-27,28.625,28.625,29.5,23.0,23.75,232300
2000-01-03,32.5,32.5,34.5,27.5,30.125,260775
2000-01-10,39.25,39.25,45.5,33.75,33.75,431025
2000-01-17,46.0,46.0,47.0,38.5,39.0,358575
2000-01-24,49.25,49.25,60.0,48.0,48.75,467375
2000-01-31,53.5,53.5,56.0,40.75,48.875,299000
2000-02-07,51.5,51.5,56.0,48.5,52.0,165225
2000-02-14,68.75,68.75,73.5,51.0,51.5,1081075
2000-02-21,67.0,67.0,75.5,60.5,75.5,400925
2000-02-28,67.0,67.0,69.5,61.0,65.75,319425
2000-03-06,78.75,78.75,82.0,62.0,67.5,623200
2000-03-13,70.0,70.0,78.5,61.0,78.0,277275
2000-03-20,64.0,64.0,68.75,61.25,67.5,137550
2000-03-27,53.0,53.0,66.5,48.0,64.5,236950
2000-04-03,48.0,48.0,52.25,33.0,52.25,351300
2000-04-10,20.75,20.75,51.5,20.0,48.5,340625
2000-04-17,29.0,29.0,35.0,15.75,20.25,762675
2000-04-24,25.75,25.75,29.0,22.25,27.75,193625
2000-05-01,29.0,29.0,30.25,24.0,26.75,189550
2000-05-08,27.0,27.0,31.5,25.0,30.0,133075
2000-05-15,25.75,25.75,29.5,25.0,27.5,73325
2000-05-22,24.0,24.0,26.25,22.0,26.25,85900
2000-05-29,25.5,25.5,26.0,22.0,23.875,67825
2000-06-05,30.5,30.5,31.75,25.0,25.125,136975
2000-06-12,28.5,28.5,32.25,25.0,30.5,137575
2000-06-19,27.0,27.0,28.75,26.0,28.5,77700
2000-06-26,27.0,27.0,29.5,26.0,26.75,69125
2000-07-03,24.0,24.0,27.5,18.5,26.6875,205675
2000-07-10,24.625,24.625,25.75,21.5,23.0625,97075
2000-07-17,32.5,32.5,35.0,24.5,24.625,272075
2000-07-24,28.0,28.0,34.75,26.0,33.875,168575
2000-07-31,26.75,26.75,28.25,24.5,26.0,61200
2000-08-07,27.25,27.25,30.25,26.5,27.75,69000
2000-08-14,24.5,24.5,29.0,24.0,25.875,68825
2000-08-21,29.25,29.25,30.0,24.5,24.5,106975
2000-08-28,35.75,35.75,40.0,28.25,28.375,369825
2000-09-04,30.5,30.5,36.25,30.5,36.0,75350
2000-09-11,32.0,32.0,35.75,29.375,30.5,127425
2000-09-18,28.0,28.0,32.75,25.5,32.25,128775
2000-09-25,25.0,25.0,28.0,23.5,27.25,63500
2000-10-02,23.5,23.5,26.0,22.25,24.4375,87525
2000-10-09,23.25,23.25,24.0,22.0,23.25,122825
2000-10-16,27.5,27.5,28.75,22.0,23.25,62750
2000-10-23,24.0,24.0,29.5,22.0,28.875,130725
2000-10-30,25.25,25.25,27.5,22.0625,24.75,70200
2000-11-06,23.0,23.0,26.0,23.0,25.0625,51025
2000-11-13,21.75,21.75,23.75,21.75,22.5625,37375
2000-11-20,18.5,18.5,22.75,16.25,21.875,40500
2000-11-27,15.75,15.75,18.9375,13.75,18.9375,117950
2000-12-04,17.25,17.25,17.75,14.875,16.0,110125
2000-12-11,14.25,14.25,18.0,12.75,17.0,104700
2000-12-18,12.0,12.0,14.0,9.75,13.75,167550
2000-12-25,11.0,11.0,12.0,10.125,10.25,205200
2001-01-01,12.0,12.0,13.0,10.9375,11.0,35775
2001-01-08,14.0,14.0,14.625,11.5,12.0,23700
2001-01-15,16.0,16.0,19.0,14.25,14.25,54325
2001-01-22,18.75,18.75,19.5,15.5,16.0,40075
2001-01-29,16.25,16.25,19.5,15.5,18.6875,77350
2001-02-05,13.0,13.0,18.0,12.5,16.75,27500
2001-02-12,11.25,11.25,13.375,10.75,13.375,46525
2001-02-19,11.5,11.5,12.0,10.0,11.25,33850
2001-02-26,11.125,11.125,12.25,10.25,11.375,21800
2001-03-05,11.875,11.875,12.5,10.5,11.125,34650
2001-03-12,10.0625,10.0625,11.875,9.5,11.875,16150
2001-03-19,8.0,8.0,10.25,6.75,10.25,43150
2001-03-26,7.25,7.25,8.75,7.0,8.25,21675
2001-04-02,4.0,4.0,7.75,4.0,7.5,45100
2001-04-09,4.199999809265137,4.199999809265137,5.199999809265137,3.9600000381469727,3.9600000381469727,65600
2001-04-16,6.159999847412109,6.159999847412109,6.199999809265137,4.119999885559082,4.320000171661377,60800
2001-04-23,4.760000228881836,4.760000228881836,6.400000095367432,4.039999961853027,6.360000133514404,28450
2001-04-30,6.0,6.0,6.039999961853027,4.519999980926514,4.519999980926514,21350
2001-05-07,6.079999923706055,6.079999923706055,6.320000171661377,5.440000057220459,6.0,15550
2001-05-14,6.199999809265137,6.199999809265137,6.559999942779541,5.920000076293945,6.360000133514404,12850
2001-05-21,6.400000095367432,6.400000095367432,6.71999979019165,5.599999904632568,5.920000076293945,38750
2001-05-28,5.679999828338623,5.679999828338623,6.519999980926514,5.440000057220459,5.920000076293945,15725
2001-06-04,5.559999942779541,5.559999942779541,6.199999809265137,5.239999771118164,5.679999828338623,14625
2001-06-11,5.079999923706055,5.079999923706055,5.599999904632568,4.440000057220459,5.360000133514404,13750
2001-06-18,4.840000152587891,4.840000152587891,5.239999771118164,4.760000228881836,4.920000076293945,16400
2001-06-25,4.840000152587891,4.840000152587891,5.0,4.199999809265137,4.880000114440918,8175
2001-07-02,4.679999828338623,4.679999828338623,6.0,4.440000057220459,5.0,8175
2001-07-09,4.28000020980835,4.28000020980835,5.119999885559082,4.199999809265137,4.559999942779541,11850
2001-07-16,4.320000171661377,4.320000171661377,4.400000095367432,3.9600000381469727,4.320000171661377,19050
2001-07-23,4.800000190734863,4.800000190734863,4.920000076293945,4.199999809265137,4.28000020980835,11425
2001-07-30,5.0,5.0,5.400000095367432,4.400000095367432,4.679999828338623,166050
2001-08-06,5.199999809265137,5.199999809265137,5.559999942779541,4.599999904632568,5.28000020980835,13025
2001-08-13,5.199999809265137,5.199999809265137,5.360000133514404,4.800000190734863,4.960000038146973,22500
2001-08-20,4.28000020980835,4.28000020980835,5.239999771118164,4.079999923706055,4.679999828338623,44000
2001-08-27,4.920000076293945,4.920000076293945,4.920000076293945,3.8399999141693115,4.199999809265137,58050
2001-09-03,4.920000076293945,4.920000076293945,5.199999809265137,4.760000228881836,4.920000076293945,14300
2001-09-10,4.360000133514404,4.360000133514404,4.599999904632568,4.0,4.320000171661377,20425
2001-09-17,4.039999961853027,4.039999961853027,4.519999980926514,3.240000009536743,3.799999952316284,58325
2001-09-24,4.0,4.0,4.199999809265137,3.5999999046325684,4.039999961853027,106250
2001-10-01,4.239999771118164,4.239999771118164,4.599999904632568,3.7200000286102295,4.159999847412109,10400
2001-10-08,4.159999847412109,4.159999847412109,4.239999771118164,3.7200000286102295,4.0,3825
2001-10-15,3.9600000381469727,3.9600000381469727,4.159999847412109,3.0,3.759999990463257,9375
2001-10-22,4.400000095367432,4.400000095367432,4.599999904632568,3.359999895095825,3.359999895095825,27550
2001-10-29,7.28000020980835,7.28000020980835,7.599999904632568,4.239999771118164,4.239999771118164,91475
2001-11-05,7.480000019073486,7.480000019073486,7.679999828338623,7.159999847412109,7.360000133514404,36825
2001-11-12,7.880000114440918,7.880000114440918,8.15999984741211,5.440000057220459,7.440000057220459,40225
2001-11-19,6.0,6.0,7.840000152587891,5.599999904632568,7.679999828338623,10675
2001-11-26,6.840000152587891,6.840000152587891,7.119999885559082,6.0,6.0,5225
2001-12-03,10.199999809265137,10.199999809265137,12.960000038146973,5.199999809265137,6.400000095367432,238025
2001-12-10,9.15999984741211,9.15999984741211,10.199999809265137,8.600000381469727,10.199999809265137,33450
2001-12-17,8.600000381469727,8.600000381469727,9.119999885559082,7.71999979019165,9.0,22150
2001-12-24,7.199999809265137,7.199999809265137,8.0,6.71999979019165,7.599999904632568,45250
2001-12-31,7.599999904632568,7.599999904632568,8.0,6.71999979019165,7.239999771118164,23025
2002-01-07,9.15999984741211,9.15999984741211,11.279999732971191,7.840000152587891,8.319999694824219,40275
2002-01-14,8.800000190734863,8.800000190734863,9.079999923706055,8.4399995803833,8.880000114440918,19975
2002-01-21,8.520000457763672,8.520000457763672,9.760000228881836,8.199999809265137,8.800000190734863,9750
2002-01-28,8.359999656677246,8.359999656677246,8.399999618530273,6.679999828338623,8.399999618530273,12350
2002-02-04,6.639999866485596,6.639999866485596,7.639999866485596,5.119999885559082,7.639999866485596,14500
2002-02-11,6.159999847412109,6.159999847412109,6.599999904632568,4.599999904632568,6.440000057220459,6350
2002-02-18,6.0,6.0,6.800000190734863,5.599999904632568,5.599999904632568,7850
2002-02-25,6.360000133514404,6.360000133514404,6.599999904632568,5.599999904632568,5.920000076293945,10575
2002-03-04,6.519999980926514,6.519999980926514,6.760000228881836,5.599999904632568,6.320000171661377,14175
2002-03-11,6.239999771118164,6.239999771118164,6.679999828338623,5.800000190734863,6.440000057220459,8600
2002-03-18,5.800000190734863,5.800000190734863,6.360000133514404,5.159999847412109,6.0,8925
2002-03-25,6.0,6.0,6.0,5.440000057220459,5.920000076293945,5600
2002-04-01,5.920000076293945,5.920000076293945,6.0,5.519999980926514,5.559999942779541,6875
2002-04-08,5.199999809265137,5.199999809265137,5.920000076293945,4.840000152587891,5.639999866485596,8450
2002-04-15,4.880000114440918,4.880000114440918,5.119999885559082,4.599999904632568,4.840000152587891,4600
2002-04-22,5.199999809265137,5.199999809265137,5.28000020980835,4.519999980926514,4.679999828338623,10350
2002-04-29,5.760000228881836,5.760000228881836,6.039999961853027,4.679999828338623,5.0,6575
2002-05-06,5.71999979019165,5.71999979019165,6.0,4.760000228881836,5.800000190734863,8600
2002-05-13,5.159999847412109,5.159999847412109,5.679999828338623,4.639999866485596,5.559999942779541,6150
2002-05-20,4.960000038146973,4.960000038146973,5.119999885559082,4.599999904632568,5.0,3725
2002-05-27,4.159999847412109,4.159999847412109,5.0,3.880000114440918,5.0,18500
2002-06-03,3.680000066757202,3.680000066757202,4.0,3.4000000953674316,4.0,9750
2002-06-10,3.440000057220459,3.440000057220459,3.680000066757202,3.0,3.680000066757202,18575
2002-06-17,2.640000104904175,2.640000104904175,3.5199999809265137,2.0,3.440000057220459,10425
2002-06-24,2.759999990463257,2.759999990463257,3.0,2.200000047683716,2.5999999046325684,89075
2002-07-01,2.200000047683716,2.200000047683716,2.759999990463257,2.0,2.559999942779541,11525
2002-07-08,2.0,2.0,2.200000047683716,1.9199999570846558,2.0399999618530273,9175
2002-07-15,2.0399999618530273,2.0399999618530273,2.1600000858306885,1.7999999523162842,1.9600000381469727,10975
2002-07-22,2.0,2.0,2.200000047683716,1.559999942779541,2.119999885559082,8675
2002-07-29,3.4000000953674316,3.4000000953674316,4.760000228881836,1.559999942779541,2.0,23850
2002-08-05,4.239999771118164,4.239999771118164,4.28000020980835,2.799999952316284,2.799999952316284,33850
2002-08-12,4.199999809265137,4.199999809265137,4.320000171661377,4.119999885559082,4.28000020980835,8250
2002-08-19,4.239999771118164,4.239999771118164,4.28000020980835,3.799999952316284,4.119999885559082,5275
2002-08-26,3.680000066757202,3.680000066757202,4.28000020980835,3.440000057220459,4.159999847412109,11125
2002-09-02,4.239999771118164,4.239999771118164,4.400000095367432,3.5199999809265137,3.559999942779541,20150
2002-09-09,3.5999999046325684,3.5999999046325684,4.360000133514404,3.119999885559082,4.0,7425
2002-09-16,2.2799999713897705,2.2799999713897705,3.7200000286102295,2.2799999713897705,3.559999942779541,3500
2002-09-23,2.680000066757202,2.680000066757202,2.759999990463257,2.2799999713897705,2.440000057220459,5675
2002-09-30,2.1600000858306885,2.1600000858306885,2.680000066757202,2.0399999618530273,2.680000066757202,1725
2002-10-07,2.200000047683716,2.200000047683716,2.240000009536743,1.9600000381469727,2.0399999618530273,6100
2002-10-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.0399999618530273,2.4000000953674316,2150
2002-10-21,3.0799999237060547,3.0799999237060547,3.119999885559082,2.5199999809265137,2.680000066757202,2875
2002-10-28,2.8399999141693115,2.8399999141693115,3.0399999618530273,2.759999990463257,2.8399999141693115,6825
2002-11-04,3.9600000381469727,3.9600000381469727,4.079999923706055,2.8399999141693115,2.880000114440918,34425
2002-11-11,3.799999952316284,3.799999952316284,3.9600000381469727,3.5999999046325684,3.799999952316284,4400
2002-11-18,4.0,4.0,4.119999885559082,3.5999999046325684,3.759999990463257,13600
2002-11-25,4.079999923706055,4.079999923706055,4.079999923706055,3.8399999141693115,3.8399999141693115,8850
2002-12-02,4.639999866485596,4.639999866485596,4.679999828338623,3.9200000762939453,3.9200000762939453,5850
2002-12-09,4.679999828338623,4.679999828338623,4.679999828338623,4.480000019073486,4.599999904632568,3900
2002-12-16,4.0,4.0,4.760000228881836,3.680000066757202,4.639999866485596,5400
2002-12-23,3.559999942779541,3.559999942779541,4.039999961853027,3.0,4.0,5025
2002-12-30,3.319999933242798,3.319999933242798,3.319999933242798,2.799999952316284,3.1600000858306885,3175
2003-01-06,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.1600000858306885,3.1600000858306885,6350
2003-01-13,4.239999771118164,4.239999771118164,4.239999771118164,3.9200000762939453,3.9200000762939453,4375
2003-01-20,4.039999961853027,4.039999961853027,4.199999809265137,3.9200000762939453,4.199999809265137,5350
2003-01-27,4.119999885559082,4.119999885559082,4.199999809265137,3.9600000381469727,4.0,7050
2003-02-03,4.159999847412109,4.159999847412109,4.159999847412109,4.0,4.039999961853027,3175
2003-02-10,4.079999923706055,4.079999923706055,4.159999847412109,4.0,4.159999847412109,2675
2003-02-17,4.119999885559082,4.119999885559082,4.159999847412109,4.0,4.0,2400
2003-02-24,4.639999866485596,4.639999866485596,4.800000190734863,4.159999847412109,4.159999847412109,6900
2003-03-03,4.360000133514404,4.360000133514404,4.639999866485596,4.320000171661377,4.639999866485596,500
2003-03-10,4.519999980926514,4.519999980926514,4.519999980926514,4.039999961853027,4.119999885559082,2300
2003-03-17,4.199999809265137,4.199999809265137,4.400000095367432,3.680000066757202,4.360000133514404,2000
2003-03-24,3.5199999809265137,3.5199999809265137,4.199999809265137,3.1600000858306885,4.199999809265137,2575
2003-03-31,3.5199999809265137,3.5199999809265137,3.559999942779541,3.119999885559082,3.1600000858306885,2125
2003-04-07,3.0799999237060547,3.0799999237060547,3.4800000190734863,3.0,3.200000047683716,4450
2003-04-14,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.0799999237060547,3.0799999237060547,2000
2003-04-21,2.759999990463257,2.759999990463257,3.1600000858306885,2.559999942779541,3.0799999237060547,8250
2003-04-28,3.0799999237060547,3.0799999237060547,3.0799999237060547,2.759999990463257,2.759999990463257,7050
2003-05-05,3.4800000190734863,3.4800000190734863,3.880000114440918,3.0799999237060547,3.0799999237060547,8800
2003-05-12,3.759999990463257,3.759999990463257,3.759999990463257,3.4000000953674316,3.440000057220459,2950
2003-05-19,3.680000066757202,3.680000066757202,3.9200000762939453,3.440000057220459,3.440000057220459,13575
2003-05-26,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.680000066757202,3.680000066757202,1000
2003-06-02,3.799999952316284,3.799999952316284,3.9200000762939453,3.680000066757202,3.680000066757202,5825
2003-06-09,3.680000066757202,3.680000066757202,3.799999952316284,3.4800000190734863,3.7200000286102295,2275
2003-06-16,4.400000095367432,4.400000095367432,4.480000019073486,3.799999952316284,3.799999952316284,8425
2003-06-23,4.0,4.0,4.400000095367432,4.0,4.239999771118164,2425
2003-06-30,4.159999847412109,4.159999847412109,4.159999847412109,3.799999952316284,3.799999952316284,13450
2003-07-07,6.599999904632568,6.599999904632568,7.159999847412109,3.9200000762939453,3.9200000762939453,24650
2003-07-14,5.920000076293945,5.920000076293945,7.0,5.599999904632568,6.599999904632568,8800
2003-07-21,5.800000190734863,5.800000190734863,6.679999828338623,5.639999866485596,6.320000171661377,3475
2003-07-28,5.440000057220459,5.440000057220459,5.760000228881836,4.800000190734863,5.679999828338623,4450
2003-08-04,5.440000057220459,5.440000057220459,5.440000057220459,5.039999961853027,5.440000057220459,700
2003-08-11,5.239999771118164,5.239999771118164,5.440000057220459,5.159999847412109,5.440000057220459,550
2003-08-18,4.840000152587891,4.840000152587891,5.159999847412109,4.0,5.159999847412109,14925
2003-08-25,4.679999828338623,4.679999828338623,4.800000190734863,4.039999961853027,4.760000228881836,4850
2003-09-01,4.760000228881836,4.760000228881836,4.840000152587891,4.400000095367432,4.760000228881836,4325
2003-09-08,4.800000190734863,4.800000190734863,4.880000114440918,4.400000095367432,4.400000095367432,4200
2003-09-15,4.71999979019165,4.71999979019165,4.880000114440918,4.119999885559082,4.800000190734863,3300
2003-09-22,4.679999828338623,4.679999828338623,5.039999961853027,4.519999980926514,4.559999942779541,3975
2003-09-29,4.480000019073486,4.480000019073486,4.679999828338623,4.199999809265137,4.679999828338623,5200
2003-10-06,4.679999828338623,4.679999828338623,4.760000228881836,4.199999809265137,4.400000095367432,4925
2003-10-13,5.079999923706055,5.079999923706055,5.679999828338623,4.599999904632568,4.599999904632568,28925
2003-10-20,5.119999885559082,5.119999885559082,5.800000190734863,4.800000190734863,5.079999923706055,27725
2003-10-27,5.400000095367432,5.400000095367432,5.599999904632568,4.800000190734863,5.199999809265137,64650
2003-11-03,5.599999904632568,5.599999904632568,5.71999979019165,5.079999923706055,5.599999904632568,20575
2003-11-10,6.599999904632568,6.599999904632568,7.0,5.519999980926514,5.519999980926514,30600
2003-11-17,6.039999961853027,6.039999961853027,6.599999904632568,5.800000190734863,6.239999771118164,27725
2003-11-24,7.960000038146973,7.960000038146973,8.760000228881836,5.639999866485596,6.079999923706055,107375
2003-12-01,6.800000190734863,6.800000190734863,8.760000228881836,5.800000190734863,8.760000228881836,94100
2003-12-08,6.28000020980835,6.28000020980835,6.800000190734863,5.800000190734863,6.679999828338623,58500
2003-12-15,6.239999771118164,6.239999771118164,6.800000190734863,5.960000038146973,6.400000095367432,31975
2003-12-22,5.840000152587891,5.840000152587891,6.0,5.639999866485596,5.920000076293945,12975
2003-12-29,5.0,5.0,5.800000190734863,4.840000152587891,5.679999828338623,20600
2004-01-05,6.28000020980835,6.28000020980835,6.800000190734863,5.440000057220459,5.480000019073486,76625
2004-01-12,7.360000133514404,7.360000133514404,7.440000057220459,6.199999809265137,6.28000020980835,61500
2004-01-19,7.920000076293945,7.920000076293945,8.199999809265137,7.320000171661377,7.400000095367432,48700
2004-01-26,8.880000114440918,8.880000114440918,11.279999732971191,7.440000057220459,7.440000057220459,135825
2004-02-02,7.920000076293945,7.920000076293945,8.880000114440918,6.800000190734863,8.800000190734863,37000
2004-02-09,8.960000038146973,8.960000038146973,9.600000381469727,7.679999828338623,7.679999828338623,31925
2004-02-16,8.0,8.0,9.399999618530273,7.800000190734863,8.600000381469727,15300
2004-02-23,8.0,8.0,8.5600004196167,7.400000095367432,8.079999923706055,25700
2004-03-01,7.440000057220459,7.440000057220459,8.399999618530273,7.400000095367432,8.199999809265137,10725
2004-03-08,6.960000038146973,6.960000038146973,7.400000095367432,6.0,6.880000114440918,85500
2004-03-15,6.400000095367432,6.400000095367432,6.840000152587891,6.400000095367432,6.71999979019165,7275
2004-03-22,6.320000171661377,6.320000171661377,6.360000133514404,6.0,6.199999809265137,18050
2004-03-29,7.079999923706055,7.079999923706055,7.159999847412109,6.079999923706055,6.199999809265137,27650
2004-04-05,7.599999904632568,7.599999904632568,7.960000038146973,7.159999847412109,7.159999847412109,16725
2004-04-12,7.480000019073486,7.480000019073486,7.880000114440918,6.920000076293945,7.760000228881836,10750
2004-04-19,7.0,7.0,7.71999979019165,6.800000190734863,7.480000019073486,11800
2004-04-26,6.199999809265137,6.199999809265137,6.840000152587891,5.239999771118164,6.840000152587891,20900
2004-05-03,6.199999809265137,6.199999809265137,6.360000133514404,6.0,6.199999809265137,3350
2004-05-10,5.599999904632568,5.599999904632568,6.400000095367432,5.28000020980835,6.0,17500
2004-05-17,6.400000095367432,6.400000095367432,7.079999923706055,5.28000020980835,5.559999942779541,15500
2004-05-24,6.400000095367432,6.400000095367432,6.880000114440918,5.920000076293945,6.800000190734863,8950
2004-05-31,6.199999809265137,6.199999809265137,6.360000133514404,5.840000152587891,6.360000133514404,2525
2004-06-07,6.0,6.0,6.199999809265137,5.840000152587891,6.039999961853027,5325
2004-06-14,5.599999904632568,5.599999904632568,6.239999771118164,5.400000095367432,5.800000190734863,13175
2004-06-21,6.199999809265137,6.199999809265137,6.400000095367432,5.239999771118164,5.519999980926514,15550
2004-06-28,5.639999866485596,5.639999866485596,5.920000076293945,5.599999904632568,5.920000076293945,1100
2004-07-05,5.599999904632568,5.599999904632568,5.840000152587891,4.920000076293945,5.28000020980835,5775
2004-07-12,5.0,5.0,5.480000019073486,4.519999980926514,5.239999771118164,14625
