Price,Close,High,Low,Open,Volume
Ticker,BNL,BNL,BNL,BNL,BNL
Date,,,,,
2021-02-22,14.40664291381836,15.712717285640027,14.40664291381836,15.067644153092479,1590200
2021-03-01,14.470352172851562,15.171172080096374,14.18365236039393,14.581845869257224,1715700
2021-03-08,14.534059524536133,14.693337496783512,14.111973961371703,14.478312689945746,1898700
2021-03-15,14.84465217590332,15.10745980712092,14.31903691346812,14.4544227549431,3902600
2021-03-22,14.725196838378906,14.876510807985643,14.2553283424852,14.868546754954993,4606900
2021-03-29,14.653523445129395,14.74909057271623,14.358861046463577,14.685379660654327,2340800
2021-04-05,14.992049217224121,15.274613731563013,14.830584880353843,14.854803683965388,3172700
2021-04-12,15.516814231872559,15.710572400300011,14.862880220948272,14.935539726590196,3926900
2021-04-19,15.79130744934082,15.831674702190652,15.34727844696541,15.492597477518306,3920700
2021-04-26,16.29184913635254,16.594596576082026,15.70250115657722,15.742866865933241,7236700
2021-05-03,16.356433868408203,16.69551103499358,16.041577049383562,16.429093371237425,4978800
2021-05-10,16.622852325439453,16.78431823717719,16.06579662378262,16.37258154811371,6061500
2021-05-17,17.333297729492188,17.502837078869945,16.51789785832522,16.590557359508125,7499200
2021-05-24,17.632007598876953,18.019523877129615,17.26871012560708,17.446322908029156,21502300
2021-05-31,19.295103073120117,19.43638613475963,17.680450070518383,17.680450070518383,10910700
2021-06-07,20.320405960083008,20.635262769690446,19.36210928218581,19.375833991407763,11629800
2021-06-14,20.06206512451172,21.67671822845869,19.456570210531606,20.40921578823683,43595400
2021-06-21,18.947948455810547,20.368842984771717,18.50391958919577,20.16701140179177,36553500
2021-06-28,19.432348251342773,19.787572335970534,18.407043245629158,18.96409895154607,8520100
2021-07-05,19.954378128051758,19.96253805779793,19.26066735130019,19.644247871789005,4122400
2021-07-12,20.07679557800293,20.297151021597625,19.529988490181402,19.9217304632536,3565800
2021-07-19,20.62360382080078,20.958216969453034,19.652408762772772,19.856441246421426,4738500
2021-07-26,21.235700607299805,21.49686192913548,20.484861028700106,20.737860864647885,4888000
2021-08-02,21.88860511779785,22.206895301740108,20.746023493496395,21.349959472675103,4256600
2021-08-09,21.970216751098633,22.296668396513216,21.243861645470655,21.855959064364587,3790200
2021-08-16,21.48870086669922,22.05183095090698,20.835797549244063,21.929411773464672,3827200
2021-08-23,21.806989669799805,22.035506594879354,21.088796065704962,21.63560314347329,4820400
2021-08-30,22.704730987548828,22.851634601909872,21.684568728534995,21.91308563494596,3542800
2021-09-06,21.431568145751953,22.761858998265605,21.407083692033044,22.58231100759233,3480300
2021-09-13,20.884765625,22.370121890624382,20.80315231835863,21.464217144529453,6099300
2021-09-20,20.288990020751953,21.178571745430805,20.10944044465338,20.778666720471758,3913300
2021-09-27,20.79498863220215,21.039828526225513,20.00334322180823,20.329794857195196,4058500
2021-10-04,20.844636917114258,21.52901375971556,20.63025360136255,20.993054683983672,2978400
2021-10-11,21.39708137512207,21.710409803883167,20.72919448538368,20.803404139799056,2699700
2021-10-18,21.627958297729492,21.90005988799738,21.207437372278175,21.24042014574347,2744500
2021-10-25,21.924793243408203,22.22163186334671,21.496026697431464,21.61146323953869,3634300
2021-11-01,21.924793243408203,22.46899633149217,21.50427238939697,21.834092204492567,2739000
2021-11-08,21.421817779541016,22.188649858964457,21.273398464464865,22.08145900513445,2125400
2021-11-15,21.364103317260742,21.603223717025823,20.91060117159594,21.56199524842567,2812600
2021-11-22,20.98480987548828,21.717835185478222,20.86112604809187,21.43831200025781,2145900
2021-11-29,20.457094192504883,21.384713356631043,20.1520114370182,21.05901715648256,4321700
2021-12-06,20.78691291809082,21.487781008198677,20.671476375968915,20.69621345186858,3014200
2021-12-13,19.789209365844727,20.869369936706335,19.780963673217684,20.63025114134234,4785000
2021-12-20,20.20148468017578,20.374639508250283,19.104832717588728,19.599563269195272,2152800
2021-12-27,20.465341567993164,20.6747771396666,20.14376740124857,20.300432424431513,3585000
2022-01-03,20.212202072143555,20.858158727630897,19.987158615983116,20.787312596855287,4168000
2022-01-10,19.837125778198242,20.295547720616142,19.60374883783242,20.01216007323378,4011800
2022-01-17,18.77025604248047,19.962150861457754,18.761920924683846,19.795451685047624,2345600
2022-01-24,19.078645706176758,19.120321291345952,18.028444806328356,18.545210934099227,3399400
2022-01-31,18.511871337890625,19.287019771176652,18.22015017677102,18.9036139081274,3050400
2022-02-07,18.70357894897461,18.807765549374796,18.161808944845912,18.495205748174236,2589600
2022-02-14,18.25349235534668,18.820267724678516,18.14513898874448,18.75358836297838,4155300
2022-02-21,18.27849578857422,18.44519338040114,17.532519415097184,18.328504907146172,2264600
2022-02-28,18.228485107421875,18.320168218651006,17.5116809137044,18.095124819726532,3128300
2022-03-07,17.670047760009766,18.30350088056319,17.445004325471366,18.30350088056319,2858200
2022-03-14,18.103456497192383,18.270155632815904,17.144940441759076,17.686710247894357,4909600
2022-03-21,18.061784744262695,18.428521934180992,17.55335374845058,18.12012897202586,2850100
2022-03-28,18.403520584106445,18.786928090942684,17.84508035593461,18.120132910720063,2895900
2022-04-04,18.30264663696289,18.79184171898276,18.100219643469057,18.74123416624232,2750100
2022-04-11,18.53037452697754,18.850882598570724,18.058048620598832,18.294212378155176,2087700
2022-04-18,18.665321350097656,19.23042605876784,18.44602842619611,18.505068952533733,2017900
2022-04-25,17.45077133178711,18.67797627625129,17.374861614914366,18.61471764261271,3179500
2022-05-02,16.894100189208984,17.585720584844687,16.371166792487426,17.476072507253395,3340400
2022-05-09,16.97001075744629,17.02061669879883,15.991619035982703,16.75071619994013,2910600
2022-05-16,17.130258560180664,17.57728214649515,16.776013848639654,16.978439168272597,2430100
2022-05-23,17.78814697265625,17.813450747880044,16.81059982949779,17.26521354583498,2316300
2022-05-30,17.990570068359375,18.226733780984908,17.509809661169612,17.602588549832085,2410200
2022-06-06,17.366424560546875,18.38698588464109,17.197735967254015,18.184560537929848,2846500
2022-06-13,17.01218032836914,17.2989499806061,16.084396253998612,17.02061491916831,4967800
2022-06-20,17.509811401367188,17.880925384166247,17.045918520684904,17.045918520684904,3955100
2022-06-27,17.855619430541992,17.98213507029403,17.155564507931494,17.560415198631475,2972700
2022-07-04,18.18216896057129,18.506849821614193,17.695145224476814,17.866030917459444,2975200
2022-07-11,18.609384536743164,18.720459114148614,17.866033772089118,18.156538518764307,2057200
2022-07-18,18.686283111572266,18.746092625290366,18.224892640569163,18.746092625290366,2212900
2022-07-25,19.36981964111328,19.412540249882436,18.643557884230322,18.720456283764207,3020600
2022-08-01,18.6179256439209,19.352730198011916,18.421406611959068,19.2758318006544,2038400
2022-08-08,18.10527229309082,19.147670556845714,17.746413607259313,18.73754681009168,8145800
2022-08-15,17.883119583129883,18.246249638948047,17.69514499732466,18.071092539248376,5165000
2022-08-22,17.131227493286133,17.763503681895447,17.058602121304542,17.746414783892597,4125000
2022-08-29,15.969209671020508,17.088506382780263,15.866677915661562,17.088506382780263,6979300
2022-09-05,16.678382873535156,16.742463795629764,16.0119305278171,16.080284489196877,3581800
2022-09-12,16.310977935791016,16.985973026870308,15.926485926533514,16.815088956956714,6843900
2022-09-19,14.7644681930542,16.293888469193295,14.67219044000183,16.225534517684622,5449200
2022-09-26,13.269224166870117,14.6619374497056,12.812106779451181,14.6619374497056,7341900
2022-10-03,13.442981719970703,14.490090889144062,13.269187684189134,13.686293370064897,5955700
2022-10-10,13.712361335754395,14.251123224396819,13.017184411187783,13.547257220168522,5437700
2022-10-17,14.007813453674316,14.53788464435638,13.477740605561578,13.99043363563735,4075100
2022-10-24,15.085334777832031,15.111402843080246,13.929603591300088,14.042569074713263,4073700
2022-10-31,14.416228294372559,15.107060270773072,13.92091511458173,14.928921291068816,4212400
2022-11-07,15.250441551208496,15.41554651789278,14.17291762784468,14.424920032648627,5226500
2022-11-14,15.111403465270996,15.376439855742955,14.633470131831059,15.206990794931167,4777200
2022-11-21,15.102713584899902,15.393819699654811,14.789885186457743,15.180921098868058,2353800
2022-11-28,15.007131576538086,15.198304625452204,14.129470550168547,14.972371936318682,4312100
2022-12-05,15.007131576538086,15.128787002444264,14.668231714122365,14.90285431331074,3530600
2022-12-12,14.624780654907227,15.719684223300826,14.368434164798044,15.076645935342142,7571600
2022-12-19,14.572644233703613,14.815955055718272,14.086019274812964,14.581334142694233,4207800
2022-12-26,14.086019515991211,14.815955309394345,13.777535199980434,14.511816776668619,3814800
2023-01-02,15.111883163452148,15.16490684175413,14.157448526054768,14.537455206002377,3148900
2023-01-09,15.474211692810059,15.703983167927483,14.952807515734369,15.12955532292993,4996400
2023-01-16,15.650958061218262,15.845380989317693,15.23560289902845,15.518398046527219,3097000
2023-01-23,15.712821960449219,15.827706864231459,15.22234835828721,15.67747172199798,3194700
2023-01-30,15.721657752990723,16.21654923653862,15.53607239316529,15.633283852387752,4069600
2023-02-06,15.818866729736328,15.924915742236001,15.350487945641774,15.580257715805969,4707500
2023-02-13,16.243061065673828,16.38446032529628,15.827705902658503,15.827705902658503,4351400
2023-02-20,15.571426391601562,16.15469191674061,15.465377348125207,16.039805312508527,2637600
2023-02-27,16.03980255126953,16.070733165793712,15.412351015959485,15.730494720435646,4556200
2023-03-06,14.307682991027832,16.11050313606936,14.219309074421659,16.11050313606936,4340300
2023-03-13,14.740711212158203,15.209090037426412,14.281168260249151,14.30768093710268,6717500
2023-03-20,14.846759796142578,15.270954233489174,14.281169460469995,14.7672234444896,5065000
2023-03-27,15.03234577178955,15.041183331832235,14.581640323166077,14.988157971576136,4486600
2023-04-03,14.85877513885498,15.307952113352785,14.818349142611211,15.25404964271164,2746100
2023-04-10,14.337728500366211,15.029460568578136,14.198483883595634,14.786904600587075,4564100
2023-04-17,14.391630172729492,14.638677157401169,14.202975815743775,14.337728560703406,3775400
2023-04-24,14.526382446289062,14.571299455326619,13.88855115115362,14.400613450204657,3402500
2023-05-01,14.670119285583496,14.800381013801221,13.996353852907939,14.445530808024976,5860100
2023-05-08,14.472481727600098,14.741987209422545,14.176024155468745,14.670118966704955,4851100
2023-05-15,14.2748441696167,14.624302934700662,14.162549929047227,14.517399283743487,4356700
2023-05-22,13.843632698059082,14.56231509301404,13.551667868016505,14.3107771115168,4195900
2023-05-29,14.490447998046875,14.517399232539177,13.672946923399518,13.843633791498778,5419100
2023-06-05,14.634184837341309,14.917165062491206,14.202974549779182,14.499430390918732,4464100
2023-06-12,14.706053733825684,14.99352670057192,14.499431039687042,14.598250514558826,7098600
2023-06-19,13.65497875213623,14.679102479822829,13.63701212010858,14.616217982620526,5470300
2023-06-26,13.870584487915039,14.256876957142026,13.610061878997021,13.610061878997021,7416700
2023-07-03,14.113958358764648,14.649062218444609,14.009681252888011,14.177987701495372,4190300
2023-07-10,14.65363597869873,15.01951916434623,13.958457053634156,14.077369307053175,5153100
2023-07-17,15.266491889953613,15.44943262148006,14.388370446752914,14.553018326394842,5923700
2023-07-24,15.110990524291992,15.842756901754866,15.05610673748078,15.275638395388304,5142200
2023-07-31,14.928049087524414,15.467727482388122,14.649062591659591,15.175020911208236,8351000
2023-08-07,15.010372161865234,15.330520609854641,14.79998954406342,14.873166182632255,4364500
2023-08-14,14.662782669067383,15.184166405102095,14.562164142931358,14.928047313423388,4934100
2023-08-21,14.488987922668457,14.804561839105919,14.251163418888735,14.671930385473976,3557900
2023-08-28,14.836577415466309,14.982930696790932,14.498136106653893,14.498136106653893,3603000
2023-09-04,15.101842880249023,15.197886887963643,14.62162022467299,14.818283633566926,4011000
2023-09-11,14.690224647521973,15.165873700783903,14.565824528515497,15.165873700783903,4647800
2023-09-18,13.592574119567871,14.813710552096982,13.583427693421145,14.717666535048389,3700700
2023-09-25,13.080336570739746,13.583426606601723,12.869953084178851,13.528543692440607,5845700
2023-10-02,13.302957534790039,13.414903772949202,12.957789744715214,13.228326709350597,4994000
2023-10-09,13.489534378051758,13.95597747426424,13.191011081170043,13.191011081170043,4232600
2023-10-16,13.107051849365234,14.086582579256664,13.107051849365234,13.620139459276901,5962500
2023-10-23,12.855171203613281,13.302957028890663,12.761883120196448,13.004432848815881,5107200
2023-10-30,13.9373197555542,14.091245946490604,12.808527392130689,12.976447196668449,9516700
2023-11-06,13.554835319519043,13.927990308066168,13.33560739763716,13.881345823289083,3656400
2023-11-13,14.273159980773926,14.534367884921007,13.330944643013442,13.452219963784861,6408000
2023-11-20,14.81423282623291,14.851548238302229,14.077252770611675,14.226514418888948,3495000
2023-11-27,15.336648941040039,15.341312588922431,14.66497065794022,14.814232300924719,5963600
2023-12-04,15.280674934387207,15.71446715295796,15.112756915655243,15.290004009762182,6244800
2023-12-11,16.036314010620117,16.39547540519236,15.285340347363535,15.327320296841828,6760900
2023-12-18,16.16691780090332,16.3441666774042,15.896381727723345,16.260206776921635,4798800
2023-12-25,16.064300537109375,16.409469231501742,15.961684259862436,16.176247669688856,3399000
