Price,Close,High,Low,Open,Volume
Ticker,ATHA,ATHA,ATHA,ATHA,ATHA
Date,,,,,
2020-09-14,17.110000610351562,20.41900062561035,16.700000762939453,19.950000762939453,3213000
2020-09-21,16.25,18.3799991607666,15.789999961853027,16.360000610351562,1207900
2020-09-28,16.479999542236328,19.799999237060547,15.989999771118164,16.420000076293945,1024600
2020-10-05,16.809999465942383,17.75,16.075000762939453,16.489999771118164,443700
2020-10-12,18.309999465942383,19.260000228881836,16.899999618530273,16.899999618530273,1888600
2020-10-19,19.34000015258789,22.139999389648438,19.100000381469727,19.5,2391100
2020-10-26,18.059999465942383,19.5,17.03499984741211,19.040000915527344,1330100
2020-11-02,22.219999313354492,29.709999084472656,17.799999237060547,18.18000030517578,2970500
2020-11-09,26.5,27.489999771118164,20.375,23.110000610351562,1412500
2020-11-16,23.420000076293945,26.75,22.43000030517578,26.75,857900
2020-11-23,24.010000228881836,25.31999969482422,22.530000686645508,23.5,374000
2020-11-30,25.360000610351562,25.875,22.489999771118164,24.84000015258789,800400
2020-12-07,29.40999984741211,30.739999771118164,25.0,25.520000457763672,1027000
2020-12-14,30.940000534057617,32.900001525878906,27.15999984741211,29.850000381469727,3326400
2020-12-21,31.530000686645508,34.650001525878906,29.68000030517578,30.8700008392334,1121700
2020-12-28,34.25,34.790000915527344,30.0,31.809999465942383,648500
2021-01-04,27.06999969482422,34.25,26.690000534057617,34.25,1012800
2021-01-11,26.549999237060547,28.5,24.763999938964844,27.479999542236328,931600
2021-01-18,20.059999465942383,26.329999923706055,19.989999771118164,26.0,4435500
2021-01-25,21.31999969482422,22.729999542236328,18.802000045776367,20.239999771118164,3116800
2021-02-01,22.959999084472656,24.18000030517578,20.510000228881836,21.889999389648438,2494300
2021-02-08,21.700000762939453,25.79599952697754,21.149999618530273,23.360000610351562,2303500
2021-02-15,21.520000457763672,22.40999984741211,20.010000228881836,21.940000534057617,1389900
2021-02-22,22.059999465942383,24.670000076293945,19.360000610351562,21.3799991607666,2651800
2021-03-01,19.18000030517578,22.5,17.079999923706055,22.059999465942383,2503400
