Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAN,MAN,MAN,MAN,MAN,MAN
Date,,,,,,
1988-10-03,9.585702896118164,15.75,15.75,15.0,15.125,36200
1988-10-10,9.661781311035156,15.875,16.125,14.875,15.5,861300
1988-10-17,10.650781631469727,17.5,17.875,16.0,16.25,726700
1988-10-24,10.650781631469727,17.5,17.875,17.125,17.875,311800
1988-10-31,10.194320678710938,16.75,17.625,16.625,17.625,422400
1988-11-07,9.813933372497559,16.125,16.625,16.0,16.5,192300
1988-11-14,10.34647274017334,17.0,17.375,15.625,16.0,710700
1988-11-21,10.270395278930664,16.875,17.5,16.375,16.75,148700
1988-11-28,10.194320678710938,16.75,17.125,16.375,16.75,72000
1988-12-05,9.281394004821777,15.25,16.75,15.0,16.75,813000
1988-12-12,9.205315589904785,15.125,15.5,15.0,15.25,533700
1988-12-19,9.509627342224121,15.625,15.75,14.75,15.5,273500
1988-12-26,9.129241943359375,15.0,15.75,15.0,15.75,41900
1989-01-02,9.661781311035156,15.875,15.875,15.125,15.125,675700
1989-01-09,9.813933372497559,16.125,17.125,16.0,16.375,593400
1989-01-16,9.813933372497559,16.125,16.125,15.625,16.125,563100
1989-01-23,9.509627342224121,15.625,16.0,15.375,16.0,606600
1989-01-30,9.585702896118164,15.75,15.75,15.0,15.75,374200
1989-02-06,9.890010833740234,16.25,16.625,15.25,15.625,1758300
1989-02-13,10.34647274017334,17.0,17.125,16.375,16.375,1910700
1989-02-20,10.118239402770996,16.625,16.875,16.5,16.75,596100
1989-02-27,9.890010833740234,16.25,16.25,15.75,16.0,1066100
1989-03-06,9.749911308288574,15.75,16.25,15.625,16.125,935400
1989-03-13,9.904672622680664,16.0,16.375,15.875,15.875,1472600
1989-03-20,9.749911308288574,15.75,16.125,15.625,15.875,954100
1989-03-27,9.595152854919434,15.5,15.75,15.25,15.75,513900
1989-04-03,9.827291488647461,15.875,16.25,15.375,15.375,3311200
1989-04-10,9.904672622680664,16.0,16.0,15.75,15.875,524500
1989-04-17,9.827291488647461,15.875,16.125,15.5,16.0,570500
1989-04-24,9.982054710388184,16.125,16.25,15.375,15.625,795500
1989-05-01,10.368956565856934,16.75,17.0,16.0,16.0,1002000
1989-05-08,10.523714065551758,17.0,17.125,16.375,16.875,1236500
1989-05-15,10.136815071105957,16.375,16.75,16.0,16.75,1414800
1989-05-22,9.827291488647461,15.875,16.125,15.625,15.75,2511700
1989-05-29,9.672533988952637,15.625,15.625,15.25,15.5,1345500
1989-06-05,9.517773628234863,15.375,15.625,15.125,15.5,1031000
1989-06-12,9.130873680114746,14.75,15.125,14.125,15.125,1131300
1989-06-19,9.827291488647461,15.875,16.125,14.75,14.875,2389500
