Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LIXTW,LIXTW,LIXTW,LIXTW,LIXTW,LIXTW
Date,,,,,,
2020-11-23,1.1100000143051147,1.1100000143051147,6.769999980926514,0.8999999761581421,0.8999999761581421,236700
2020-11-30,0.8040000200271606,0.8040000200271606,1.2599999904632568,0.7099999785423279,1.1200000047683716,158600
2020-12-07,0.7900000214576721,0.7900000214576721,0.9900000095367432,0.7200000286102295,0.8100000023841858,110000
2020-12-14,1.2999999523162842,1.2999999523162842,1.4500000476837158,0.7549999952316284,0.7900000214576721,112100
2020-12-21,0.9200000166893005,0.9200000166893005,1.25,0.9120000004768372,1.059999942779541,88400
2020-12-28,0.8999999761581421,0.8999999761581421,0.9200000166893005,0.75,0.9200000166893005,10300
2021-01-04,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.7599999904632568,0.8999999761581421,13300
2021-01-11,0.9110000133514404,0.9110000133514404,0.9700000286102295,0.800000011920929,0.9700000286102295,12100
2021-01-18,0.9900000095367432,0.9900000095367432,1.399999976158142,0.7699999809265137,0.9649999737739563,30000
2021-01-25,0.8799999952316284,0.8799999952316284,0.9890000224113464,0.8600000143051147,0.9890000224113464,5900
2021-02-01,1.1349999904632568,1.1349999904632568,1.1799999475479126,0.8999999761581421,0.949999988079071,20600
2021-02-08,1.2000000476837158,1.2000000476837158,1.2200000286102295,1.0199999809265137,1.1299999952316284,17500
2021-02-15,1.090000033378601,1.090000033378601,1.2100000381469727,0.8999999761581421,1.2000000476837158,11900
2021-02-22,1.1490000486373901,1.1490000486373901,2.0,0.8500000238418579,1.0,659700
2021-03-01,0.8870000243186951,0.8870000243186951,1.1369999647140503,0.75,0.800000011920929,104900
2021-03-08,1.0399999618530273,1.0399999618530273,1.159999966621399,0.6909999847412109,0.8870000243186951,144200
2021-03-15,0.875,0.875,1.149999976158142,0.875,1.149999976158142,35500
2021-03-22,0.9399999976158142,0.9399999976158142,1.0499999523162842,0.7429999709129333,0.8899999856948853,14500
2021-03-29,0.800000011920929,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,7000
2021-04-05,0.800000011920929,0.800000011920929,0.8600000143051147,0.800000011920929,0.800000011920929,9000
2021-04-12,0.75,0.75,0.8999999761581421,0.7459999918937683,0.7549999952316284,9500
2021-04-19,0.7979999780654907,0.7979999780654907,0.8999999761581421,0.25999999046325684,0.8999999761581421,3100
2021-04-26,0.8009999990463257,0.8009999990463257,0.8899999856948853,0.7519999742507935,0.7900000214576721,9400
2021-05-03,0.7200000286102295,0.7200000286102295,1.2999999523162842,0.46000000834465027,0.8009999990463257,222400
2021-05-10,0.7080000042915344,0.7080000042915344,0.7279999852180481,0.6110000014305115,0.6499999761581421,18900
2021-05-17,0.6299999952316284,0.6299999952316284,1.100000023841858,0.6110000014305115,0.6899999976158142,57700
2021-05-24,0.6200000047683716,0.6200000047683716,0.6439999938011169,0.6110000014305115,0.6299999952316284,4100
2021-05-31,0.6110000014305115,0.6110000014305115,0.6800000071525574,0.6110000014305115,0.6200000047683716,1800
2021-06-07,0.6110000014305115,0.6110000014305115,0.6110000014305115,0.6110000014305115,0.6110000014305115,1000
2021-06-14,0.699999988079071,0.699999988079071,0.8100000023841858,0.6110000014305115,0.6110000014305115,3900
2021-06-21,0.6800000071525574,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6899999976158142,7600
2021-06-28,0.8500000238418579,0.8500000238418579,0.9200000166893005,0.6800000071525574,0.6800000071525574,6100
2021-07-05,0.75,0.75,0.8500000238418579,0.7300000190734863,0.8500000238418579,4400
2021-07-12,0.7200000286102295,0.7200000286102295,0.8190000057220459,0.6899999976158142,0.75,12100
2021-07-19,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,200
2021-07-26,0.5989999771118164,0.5989999771118164,0.7200000286102295,0.5,0.7200000286102295,55900
2021-08-02,0.7799999713897705,0.7799999713897705,0.9300000071525574,0.5099999904632568,0.5989999771118164,1485400
2021-08-09,0.6420000195503235,0.6420000195503235,0.800000011920929,0.6100000143051147,0.7799999713897705,309100
2021-08-16,0.7200000286102295,0.7200000286102295,0.7699999809265137,0.5199999809265137,0.6499999761581421,734500
2021-08-23,0.6610000133514404,0.6610000133514404,0.7300000190734863,0.6000000238418579,0.6800000071525574,78800
2021-08-30,0.6430000066757202,0.6430000066757202,0.699999988079071,0.6100000143051147,0.6309999823570251,38700
2021-09-06,0.6000000238418579,0.6000000238418579,0.7200000286102295,0.5899999737739563,0.6430000066757202,28000
2021-09-13,0.5799999833106995,0.5799999833106995,0.6899999976158142,0.5799999833106995,0.6000000238418579,13500
2021-09-20,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.550000011920929,0.550000011920929,9200
2021-09-27,0.550000011920929,0.550000011920929,0.6779999732971191,0.550000011920929,0.6690000295639038,13800
2021-10-04,0.5099999904632568,0.5099999904632568,0.5600000023841858,0.5099999904632568,0.550000011920929,11000
2021-10-11,0.4020000100135803,0.4020000100135803,0.5099999904632568,0.4020000100135803,0.5099999904632568,7200
2021-10-18,0.4690000116825104,0.4690000116825104,0.5099999904632568,0.3799999952316284,0.46000000834465027,17200
2021-10-25,0.4399999976158142,0.4399999976158142,0.550000011920929,0.38999998569488525,0.5099999904632568,30700
2021-11-01,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.4099999964237213,0.4099999964237213,17800
2021-11-08,0.49000000953674316,0.49000000953674316,0.5889999866485596,0.49000000953674316,0.5799999833106995,1400
2021-11-15,0.4779999852180481,0.4779999852180481,0.4880000054836273,0.3400000035762787,0.4790000021457672,7300
2021-11-22,0.4000000059604645,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.4009999930858612,9800
2021-11-29,0.3100000023841858,0.3100000023841858,0.4699999988079071,0.18199999630451202,0.4000000059604645,10000
2021-12-06,0.3499999940395355,0.3499999940395355,0.9879999756813049,0.23000000417232513,0.3100000023841858,143200
