Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAYO,PAYO,PAYO,PAYO,PAYO,PAYO
Date,,,,,,
2020-10-12,9.680000305175781,9.680000305175781,9.699999809265137,9.635000228881836,9.699999809265137,1151400
2020-10-19,9.649999618530273,9.649999618530273,10.54699993133545,9.630000114440918,9.699999809265137,184600
2020-10-26,9.600000381469727,9.600000381469727,9.77299976348877,9.600000381469727,9.725000381469727,883400
2020-11-02,9.649999618530273,9.649999618530273,9.699999809265137,9.619999885559082,9.619999885559082,459600
2020-11-09,9.680000305175781,9.680000305175781,9.739999771118164,9.649999618530273,9.739999771118164,496900
2020-11-16,9.699999809265137,9.699999809265137,9.75,9.640000343322754,9.649999618530273,1640500
2020-11-23,9.800000190734863,9.800000190734863,9.829999923706055,9.680000305175781,9.680000305175781,636000
2020-11-30,9.90999984741211,9.90999984741211,9.989999771118164,9.760000228881836,9.819999694824219,2829500
2020-12-07,10.029999732971191,10.029999732971191,10.1899995803833,9.859999656677246,10.0,2745100
2020-12-14,10.149999618530273,10.149999618530273,10.199999809265137,9.979999542236328,10.15999984741211,1079500
2020-12-21,10.270000457763672,10.270000457763672,10.652999877929688,10.130000114440918,10.149999618530273,1764100
2020-12-28,10.300000190734863,10.300000190734863,10.5,10.25,10.390000343322754,2825200
2021-01-04,10.350000381469727,10.350000381469727,10.520000457763672,10.25,10.520000457763672,2261800
2021-01-11,10.569999694824219,10.569999694824219,10.829999923706055,10.3100004196167,10.369999885559082,5497500
2021-01-18,13.239999771118164,13.239999771118164,13.829999923706055,10.479999542236328,10.770000457763672,32609300
2021-01-25,11.949999809265137,11.949999809265137,13.5600004196167,11.279999732971191,13.489999771118164,17988900
2021-02-01,13.119999885559082,13.119999885559082,14.5,12.119999885559082,12.149999618530273,49832100
2021-02-08,13.270000457763672,13.270000457763672,13.970000267028809,12.449999809265137,13.300000190734863,15775400
2021-02-15,12.579999923706055,12.579999923706055,13.420000076293945,12.5600004196167,13.140000343322754,8092000
2021-02-22,11.800000190734863,11.800000190734863,13.140000343322754,11.430000305175781,12.59000015258789,12840100
2021-03-01,10.819999694824219,10.819999694824219,12.25,10.020000457763672,12.0,13893700
2021-03-08,11.449999809265137,11.449999809265137,11.779999732971191,10.319999694824219,10.880000114440918,11175000
2021-03-15,10.960000038146973,10.960000038146973,12.319999694824219,10.760000228881836,11.552000045776367,7267300
2021-03-22,10.800000190734863,10.800000190734863,11.119999885559082,10.135000228881836,11.0,10699000
2021-03-29,10.399999618530273,10.399999618530273,11.039999961853027,10.300000190734863,10.710000038146973,4334900
2021-04-05,10.75,10.75,11.079999923706055,10.260000228881836,10.460000038146973,3786200
2021-04-12,10.199999809265137,10.199999809265137,10.789999961853027,10.15999984741211,10.699999809265137,3058500
2021-04-19,10.220000267028809,10.220000267028809,10.380000114440918,9.944999694824219,10.15999984741211,4681700
2021-04-26,10.0600004196167,10.0600004196167,10.329999923706055,9.979999542236328,10.25,5904500
2021-05-03,10.079999923706055,10.079999923706055,10.354999542236328,10.020000457763672,10.069999694824219,6333800
2021-05-10,9.930000305175781,9.930000305175781,10.104999542236328,9.8149995803833,10.079999923706055,10004800
2021-05-17,9.90999984741211,9.90999984741211,10.010000228881836,9.875,9.899999618530273,2794100
2021-05-24,10.0,10.0,10.029999732971191,9.899999618530273,9.960000038146973,2491400
2021-05-31,10.140000343322754,10.140000343322754,10.59000015258789,9.920000076293945,10.0,12028200
2021-06-07,10.319999694824219,10.319999694824219,10.369999885559082,10.010000228881836,10.237000465393066,10394100
2021-06-14,9.899999618530273,9.899999618530273,10.430000305175781,9.819999694824219,10.34000015258789,10058300
2021-06-21,10.760000228881836,10.760000228881836,10.970000267028809,9.850000381469727,9.859999656677246,9132900
2021-06-28,9.920000076293945,9.920000076293945,11.199999809265137,9.6850004196167,11.149999618530273,15324700
2021-07-05,10.420000076293945,10.420000076293945,10.470000267028809,9.579999923706055,9.899999618530273,8947600
2021-07-12,9.479999542236328,9.479999542236328,10.5,9.369999885559082,10.5,9321800
2021-07-19,10.180000305175781,10.180000305175781,10.289999961853027,9.020000457763672,9.5,6755500
2021-07-26,9.4399995803833,9.4399995803833,10.140000343322754,9.039999961853027,10.010000228881836,8668300
2021-08-02,9.619999885559082,9.619999885559082,9.90999984741211,9.430000305175781,9.4399995803833,5422300
2021-08-09,9.65999984741211,9.65999984741211,10.380000114440918,8.875,9.359999656677246,23351800
2021-08-16,9.489999771118164,9.489999771118164,9.640000343322754,8.640000343322754,9.640000343322754,10860900
2021-08-23,10.100000381469727,10.100000381469727,10.3100004196167,9.390000343322754,9.420000076293945,13030100
2021-08-30,10.75,10.75,10.770000457763672,9.649999618530273,10.23799991607666,11836500
2021-09-06,9.789999961853027,9.789999961853027,10.84000015258789,9.289999961853027,10.833000183105469,9816600
2021-09-13,9.869999885559082,9.869999885559082,10.15999984741211,9.354999542236328,9.800000190734863,23363400
2021-09-20,9.600000381469727,9.600000381469727,9.720000267028809,8.84000015258789,9.5600004196167,9163600
2021-09-27,8.720000267028809,8.720000267028809,9.5600004196167,8.289999961853027,9.5,7348300
2021-10-04,8.25,8.25,8.78499984741211,8.0600004196167,8.6899995803833,5675400
2021-10-11,8.4399995803833,8.4399995803833,8.649999618530273,8.020000457763672,8.260000228881836,4258300
2021-10-18,8.050000190734863,8.050000190734863,8.670000076293945,8.039999961853027,8.460000038146973,5423700
2021-10-25,7.550000190734863,7.550000190734863,8.300000190734863,7.420000076293945,8.029999732971191,9120700
2021-11-01,7.599999904632568,7.599999904632568,8.100000381469727,7.53000020980835,7.550000190734863,6934300
2021-11-08,8.800000190734863,8.800000190734863,8.9399995803833,7.420000076293945,7.639999866485596,11468000
2021-11-15,8.600000381469727,8.600000381469727,9.289999961853027,8.399999618530273,8.920000076293945,8782500
2021-11-22,7.809999942779541,7.809999942779541,8.739999771118164,7.401000022888184,8.729999542236328,6784700
2021-11-29,6.920000076293945,6.920000076293945,8.020000457763672,6.809999942779541,7.880000114440918,18182700
2021-12-06,6.539999961853027,6.539999961853027,7.239999771118164,6.389999866485596,6.880000114440918,11184400
2021-12-13,6.550000190734863,6.550000190734863,6.650000095367432,6.074999809265137,6.539999961853027,12990300
2021-12-20,6.889999866485596,6.889999866485596,6.960000038146973,6.059999942779541,6.260000228881836,8180200
2021-12-27,7.349999904632568,7.349999904632568,7.539999961853027,6.579999923706055,6.820000171661377,8797400
2022-01-03,6.639999866485596,6.639999866485596,7.414999961853027,6.585000038146973,7.369999885559082,6290100
2022-01-10,6.25,6.25,7.0,6.050000190734863,6.5,6780200
2022-01-17,5.25,5.25,6.289999961853027,5.175000190734863,6.289999961853027,11206500
2022-01-24,4.650000095367432,4.650000095367432,5.289999961853027,4.369999885559082,4.920000076293945,20114900
2022-01-31,5.0,5.0,5.670000076293945,4.659999847412109,4.659999847412109,12729100
2022-02-07,4.949999809265137,4.949999809265137,5.489999771118164,4.855000019073486,5.010000228881836,11896700
2022-02-14,4.340000152587891,4.340000152587891,5.170000076293945,4.304999828338623,4.929999828338623,17108100
2022-02-21,4.800000190734863,4.800000190734863,4.96999979019165,4.050000190734863,4.269999980926514,8800000
2022-02-28,3.940000057220459,3.940000057220459,4.90500020980835,3.871999979019165,4.760000228881836,21832500
2022-03-07,4.190000057220459,4.190000057220459,4.614999771118164,3.940000057220459,3.940000057220459,25580400
2022-03-14,4.699999809265137,4.699999809265137,4.760000228881836,3.8499999046325684,4.139999866485596,39435400
2022-03-21,4.440000057220459,4.440000057220459,4.929999828338623,4.340000152587891,4.639999866485596,18839500
2022-03-28,4.5,4.5,4.78000020980835,4.389999866485596,4.480000019073486,8790900
2022-04-04,4.340000152587891,4.340000152587891,4.849999904632568,4.230000019073486,4.590000152587891,10266000
2022-04-11,4.619999885559082,4.619999885559082,4.71999979019165,4.184999942779541,4.260000228881836,7365600
2022-04-18,4.119999885559082,4.119999885559082,4.730000019073486,4.039999961853027,4.550000190734863,8991700
2022-04-25,4.179999828338623,4.179999828338623,4.480000019073486,4.039999961853027,4.090000152587891,10262700
2022-05-02,4.199999809265137,4.199999809265137,4.670000076293945,4.099999904632568,4.130000114440918,10734900
