Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GBBK,GBBK,GBBK,GBBK,GBBK,GBBK
Date,,,,,,
2022-06-13,9.798999786376953,9.798999786376953,9.829999923706055,9.770000457763672,9.8100004196167,6100
2022-06-20,9.75,9.75,9.819999694824219,9.75,9.819999694824219,11400
2022-06-27,9.850000381469727,9.850000381469727,9.859999656677246,9.75,9.75,1500
2022-07-04,9.800000190734863,9.800000190734863,9.819999694824219,9.779999732971191,9.819999694824219,126700
2022-07-11,9.800000190734863,9.800000190734863,9.8100004196167,9.789999961853027,9.800000190734863,1082900
2022-07-18,9.8100004196167,9.8100004196167,9.8149995803833,9.800000190734863,9.800000190734863,353000
2022-07-25,9.845000267028809,9.845000267028809,9.845000267028809,9.800000190734863,9.8100004196167,861100
2022-08-01,9.850000381469727,9.850000381469727,9.869999885559082,9.84000015258789,9.850000381469727,280000
2022-08-08,9.850000381469727,9.850000381469727,9.869999885559082,9.829999923706055,9.869999885559082,565700
2022-08-15,9.84000015258789,9.84000015258789,9.869999885559082,9.84000015258789,9.850000381469727,538400
2022-08-22,9.859999656677246,9.859999656677246,9.869999885559082,9.819999694824219,9.847999572753906,39300
2022-08-29,9.859999656677246,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,43500
2022-09-05,9.859999656677246,9.859999656677246,9.859999656677246,9.829999923706055,9.859999656677246,8700
2022-09-12,9.850000381469727,9.850000381469727,9.869999885559082,9.850000381469727,9.859999656677246,90000
2022-09-19,9.850000381469727,9.850000381469727,9.869999885559082,9.850000381469727,9.850000381469727,12100
2022-09-26,9.869999885559082,9.869999885559082,9.880000114440918,9.84000015258789,9.850000381469727,525200
2022-10-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,25000
2022-10-10,9.9399995803833,9.9399995803833,9.9399995803833,9.869999885559082,9.869999885559082,3200
2022-10-17,9.960000038146973,9.960000038146973,9.960000038146973,9.890000343322754,9.890000343322754,107000
2022-10-24,9.899999618530273,9.899999618530273,9.960000038146973,9.895000457763672,9.960000038146973,49300
2022-10-31,9.944999694824219,9.944999694824219,9.944999694824219,9.899999618530273,9.899999618530273,12100
2022-11-07,9.930000305175781,9.930000305175781,9.9399995803833,9.899999618530273,9.90999984741211,72800
