Price,Close,High,Low,Open,Volume
2022-01-03,231.0,252.0,204.3000030517578,231.0,36147
2022-01-10,219.60000610351562,234.60000610351562,213.3000030517578,227.6999969482422,21686
2022-01-17,192.0,219.60000610351562,189.3000030517578,219.60000610351562,26171
2022-01-24,177.3000030517578,192.89999389648438,165.3000030517578,188.39999389648438,38325
2022-01-31,189.60000610351562,200.6999969482422,171.0,176.39999389648438,31490
2022-02-07,188.10000610351562,195.60000610351562,182.6999969482422,190.1999969482422,25885
2022-02-14,179.39999389648438,195.3000030517578,179.10000610351562,187.8000030517578,16848
2022-02-21,191.39999389648438,192.3000030517578,158.6009979248047,179.39999389648438,23050
2022-02-28,180.60000610351562,191.39999389648438,169.8000030517578,190.5,37257
2022-03-07,233.6999969482422,235.1999969482422,169.7100067138672,180.60000610351562,82293
2022-03-14,254.10000610351562,276.8999938964844,231.89999389648438,236.10000610351562,124513
2022-03-21,241.1999969482422,264.6000061035156,236.6999969482422,258.29998779296875,100585
2022-03-28,250.1999969482422,250.1999969482422,222.0,241.8000030517578,60123
2022-04-04,207.0,253.1999969482422,206.39999389648438,250.1999969482422,46135
2022-04-11,223.8000030517578,232.8000030517578,197.39999389648438,204.60000610351562,71171
2022-04-18,217.1999969482422,240.0,206.39999389648438,220.1999969482422,34200
2022-04-25,197.6999969482422,233.39999389648438,197.10000610351562,215.10000610351562,64430
2022-05-02,168.60000610351562,202.1999969482422,167.6999969482422,196.5,69715
2022-05-09,135.0,166.8000030517578,105.9000015258789,166.8000030517578,113999
2022-05-16,146.6999969482422,152.94000244140625,127.5,132.89999389648438,50598
2022-05-23,145.5,155.10000610351562,141.3000030517578,149.6999969482422,64002
2022-05-30,167.6999969482422,189.0,136.1999969482422,145.5,172778
2022-06-06,144.89999389648438,173.39999389648438,137.39999389648438,168.60000610351562,125033
2022-06-13,153.89999389648438,155.6999969482422,123.0,137.10000610351562,72038
2022-06-20,144.89999389648438,167.6999969482422,137.10000610351562,153.89999389648438,297247
2022-06-27,121.5,149.6999969482422,103.54199981689453,145.5,82926
2022-07-04,162.3000030517578,167.6999969482422,115.80000305175781,121.5,49066
2022-07-11,175.8000030517578,176.6999969482422,147.4499969482422,158.10000610351562,59766
2022-07-18,188.6999969482422,204.89999389648438,167.49600219726562,178.5,49415
2022-07-25,214.5,220.1999969482422,184.8000030517578,189.60000610351562,34265
2022-08-01,216.89999389648438,226.13400268554688,203.6999969482422,210.3000030517578,36692
2022-08-08,241.1999969482422,254.10000610351562,206.10000610351562,221.10000610351562,66141
2022-08-15,216.89999389648438,244.1999969482422,210.0,240.0,35684
2022-08-22,223.5,240.89999389648438,213.0,213.89999389648438,35366
2022-08-29,197.39999389648438,231.0,183.89999389648438,219.89999389648438,45605
2022-09-05,203.39999389648438,206.10000610351562,180.60000610351562,197.39999389648438,27307
2022-09-12,209.6999969482422,212.39999389648438,184.00799560546875,205.1999969482422,49032
2022-09-19,217.5,223.44000244140625,184.8000030517578,208.8000030517578,59710
2022-09-26,212.6999969482422,234.89999389648438,207.89999389648438,217.5,54821
2022-10-03,210.89999389648438,216.89999389648438,192.60000610351562,214.8000030517578,35139
2022-10-10,188.85000610351562,211.8000030517578,186.0,208.5,29295
2022-10-17,186.3000030517578,203.39999389648438,173.6999969482422,193.5,34411
2022-10-24,208.8000030517578,212.6999969482422,180.0,184.5,27617
2022-10-31,182.39999389648438,221.10000610351562,180.0,207.89999389648438,28279
2022-11-07,163.5,188.10000610351562,160.5,183.89999389648438,74666
2022-11-14,138.60000610351562,162.0,126.75,161.39999389648438,212940
2022-11-21,123.5999984741211,135.4499969482422,119.69999694824219,131.6999969482422,36522
2022-11-28,111.9000015258789,123.5999984741211,108.0,123.5999984741211,57195
2022-12-05,93.0,111.5999984741211,88.5,111.5999984741211,44934
2022-12-12,93.9000015258789,95.69999694824219,83.11499786376953,93.30000305175781,107952
2022-12-19,105.5999984741211,109.6500015258789,85.19999694824219,93.5999984741211,148739
2022-12-26,109.5,111.1500015258789,95.4000015258789,105.5999984741211,37880
2023-01-02,107.0999984741211,114.5999984741211,102.5999984741211,110.0999984741211,47611
2023-01-09,135.3000030517578,136.1999969482422,105.0,108.30000305175781,129733
2023-01-16,125.69999694824219,143.33999633789062,123.9000015258789,135.3000030517578,118409
2023-01-23,129.89999389648438,143.10000610351562,121.80000305175781,126.5999984741211,51296
2023-01-30,135.89999389648438,146.625,124.5,128.10000610351562,35483
2023-02-06,137.6999969482422,139.0500030517578,120.0,134.39999389648438,34983
2023-02-13,136.1999969482422,140.69700622558594,119.52899932861328,137.10000610351562,78329
2023-02-20,123.0,136.1999969482422,119.4000015258789,136.1999969482422,21795
2023-02-27,123.30000305175781,134.5500030517578,109.19999694824219,123.0,244891
2023-03-06,90.30000305175781,140.39999389648438,86.25,123.0,240711
2023-03-13,91.94999694824219,113.4000015258789,84.5999984741211,87.30000305175781,226527
2023-03-20,84.0,102.30000305175781,72.30000305175781,92.69999694824219,147821
2023-03-27,80.0999984741211,85.5,72.9000015258789,84.30000305175781,92950
2023-04-03,84.9000015258789,87.9000015258789,80.0999984741211,81.0,44401
2023-04-10,81.0,89.4000015258789,77.4000015258789,84.30000305175781,58590
2023-04-17,65.4000015258789,82.19999694824219,64.19999694824219,81.0,59950
2023-04-24,75.5999984741211,80.69999694824219,65.69999694824219,66.30000305175781,174896
2023-05-01,78.5999984741211,79.19999694824219,69.5999984741211,75.5999984741211,67655
2023-05-08,72.5999984741211,93.44999694824219,72.1500015258789,79.19999694824219,44911
2023-05-15,85.80000305175781,86.25,72.0,72.5999984741211,72236
2023-05-22,76.19999694824219,98.4000015258789,74.0999984741211,84.5999984741211,43144
2023-05-29,106.5,107.0999984741211,75.1500015258789,76.19999694824219,105050
2023-06-05,111.0,126.0,104.92500305175781,105.5999984741211,70205
2023-06-12,103.80000305175781,119.69999694824219,97.94999694824219,112.19999694824219,60984
2023-06-19,101.8499984741211,117.5999984741211,97.19999694824219,103.80000305175781,189982
2023-06-26,93.30000305175781,106.19999694824219,92.69999694824219,99.5999984741211,75996
2023-07-03,81.1500015258789,99.30000305175781,76.19999694824219,92.69999694824219,49847
2023-07-10,76.19999694824219,89.69999694824219,69.5999984741211,81.0,44568
2023-07-17,74.4000015258789,99.9000015258789,73.19999694824219,77.69999694824219,70028
2023-07-24,69.5999984741211,75.5999984741211,63.75,75.5999984741211,77484
2023-07-31,81.30000305175781,83.8499984741211,69.30000305175781,70.80000305175781,53981
2023-08-07,67.6500015258789,85.80000305175781,66.9000015258789,81.5999984741211,39643
2023-08-14,58.20000076293945,69.0,54.900001525878906,66.30000305175781,42488
2023-08-21,62.70000076293945,64.19999694824219,55.79999923706055,58.20000076293945,77691
2023-08-28,67.19999694824219,71.0999984741211,61.79999923706055,62.70000076293945,41982
2023-09-04,66.5999984741211,69.30000305175781,62.400001525878906,67.19999694824219,33045
2023-09-11,65.4000015258789,68.0999984741211,62.70000076293945,67.5,45540
2023-09-18,63.0,66.9000015258789,61.20000076293945,65.4000015258789,59710
2023-09-25,63.599998474121094,67.80000305175781,62.70000076293945,63.0,20410
2023-10-02,73.80000305175781,75.30000305175781,62.70000076293945,63.599998474121094,42488
2023-10-09,79.80000305175781,80.4000015258789,69.0,72.30000305175781,23089
2023-10-16,68.4000015258789,85.19999694824219,67.5,80.69999694824219,31505
2023-10-23,60.900001525878906,74.69999694824219,60.599998474121094,69.9000015258789,20823
2023-10-30,59.099998474121094,65.4000015258789,53.70000076293945,61.79999923706055,38004
2023-11-06,37.650001525878906,61.5,37.5,61.20000076293945,26491
2023-11-13,28.5,38.3489990234375,27.429000854492188,38.099998474121094,141628
2023-11-20,21.84000015258789,28.982999801635742,20.702999114990234,28.5,53952
2023-11-27,21.299999237060547,23.399999618530273,19.200000762939453,22.799999237060547,110245
2023-12-04,21.299999237060547,24.339000701904297,21.003000259399414,21.299999237060547,32669
2023-12-11,14.112000465393066,21.299999237060547,13.730999946594238,21.299999237060547,78353
2023-12-18,12.555000305175781,14.708999633789062,12.0,14.100000381469727,125702
2023-12-25,14.946000099182129,17.399999618530273,12.555000305175781,12.555000305175781,64440
