Price,Close,High,Low,Open,Volume
2011-05-09,48.75,51.5,47.0,47.0,88900
2011-05-16,48.04999923706055,48.5,47.0,48.0,138500
2011-05-23,47.79999923706055,48.0,47.5,47.75,42700
2011-05-30,48.4900016784668,49.0,47.849998474121094,47.849998474121094,16800
2011-06-06,46.5,48.5,45.95000076293945,48.4900016784668,17700
2011-06-13,44.20000076293945,46.5,44.0,46.5,52000
2011-06-20,44.099998474121094,44.20000076293945,43.75,44.20000076293945,34800
2011-06-27,46.5,46.5,43.9900016784668,44.0,290800
2011-07-04,47.0,47.0,45.0,46.5,19500
2011-07-11,46.4900016784668,46.54999923706055,45.25,46.25,8300
2011-07-18,46.75,46.75,46.25,46.29999923706055,24600
2011-07-25,47.0,47.5,46.70000076293945,46.70000076293945,8200
2011-08-01,41.9900016784668,47.0,40.0,47.0,14600
2011-08-08,43.0,44.0,37.0,40.5,3900
2011-08-15,43.5,44.0,42.0,43.5,3200
2011-08-22,40.5,43.5,39.5,43.5,7900
2011-08-29,46.25,49.75,41.0,41.0,115100
2011-09-05,45.0,46.0,44.70000076293945,46.0,2000
2011-09-12,46.0,46.099998474121094,45.25,46.0,3100
2011-09-19,44.0,46.0,42.5,46.0,76400
2011-09-26,42.0,44.0,40.0,44.0,21500
2011-10-03,38.5,41.5,38.0,41.5,37200
2011-10-10,39.5,39.75,37.0,39.0,148500
2011-10-17,39.900001525878906,40.099998474121094,39.5,39.5,21500
2011-10-24,41.0,41.5,35.0,39.5,293900
2011-10-31,40.5,41.5,40.0,41.0,237700
2011-11-07,40.0,40.5,37.5,40.5,6000
2011-11-14,38.75,40.5,38.75,40.0,641700
2011-11-21,38.0,38.75,38.0,38.75,900
2011-11-28,38.25,38.5,37.0,37.0,122500
2011-12-05,37.0,38.29999923706055,36.75,38.25,415900
2011-12-12,35.0,37.0,35.0,37.0,1800
2011-12-19,34.5,35.75,33.25,33.25,5000
2011-12-26,34.5,34.5,33.5,34.0,700
2012-01-02,35.5,35.5,34.0,35.5,51100
2012-01-09,35.970001220703125,36.0,35.5,35.5,112200
2012-01-16,37.0,38.5,34.5,35.970001220703125,73500
2012-01-23,37.439998626708984,37.439998626708984,35.5,37.0,8800
2012-01-30,39.75,39.75,36.0,37.5,170100
2012-02-06,43.0,43.75,39.209999084472656,39.25,673100
2012-02-13,47.0,50.0,42.0,42.5,272100
2012-02-20,46.5,48.5,46.5,47.349998474121094,40500
2012-02-27,46.25,47.0,45.75,46.04999923706055,56800
2012-03-05,45.0,46.25,44.0,46.25,9600
2012-03-12,42.650001525878906,44.900001525878906,42.45000076293945,44.5,40400
2012-03-19,44.29999923706055,45.0,42.79999923706055,42.9900016784668,9000
2012-03-26,43.7400016784668,44.29999923706055,42.5099983215332,44.29999923706055,5400
2012-04-02,42.75,43.47999954223633,35.2599983215332,42.720001220703125,18700
2012-04-09,41.119998931884766,42.0,40.95000076293945,41.29999923706055,125600
2012-04-16,38.75,41.119998931884766,38.5,41.119998931884766,15900
2012-04-23,38.86000061035156,40.5,38.0,38.75,17900
2012-04-30,41.0,41.0,38.9900016784668,38.9900016784668,76700
2012-05-07,38.5,41.0,38.5,40.25,68000
2012-05-14,36.54999923706055,38.5,36.54999923706055,38.25,13500
2012-05-21,36.099998474121094,36.88999938964844,35.7599983215332,36.54999923706055,68800
2012-05-28,35.9900016784668,36.79999923706055,34.0,36.5,136100
2012-06-04,37.5,37.5,34.099998474121094,35.9900016784668,24400
2012-06-11,37.5,38.4900016784668,37.5,37.5,36400
2012-06-18,37.5,37.880001068115234,36.0,36.0,26000
2012-06-25,37.0,37.5,36.0,37.5,101300
2012-07-02,36.75,37.0,36.54999923706055,37.0,22700
2012-07-09,36.650001525878906,36.75,36.650001525878906,36.75,9000
2012-07-16,36.5,36.650001525878906,35.5,36.650001525878906,700
2012-07-23,35.5,35.5,34.5,35.5,38800
2012-07-30,34.099998474121094,35.5,34.099998474121094,35.5,3700
2012-08-06,35.0,35.5,34.0,34.099998474121094,82800
2012-08-13,35.25,35.25,34.29999923706055,35.0,900
2012-08-20,34.900001525878906,35.099998474121094,34.29999923706055,34.29999923706055,52500
2012-08-27,35.25,35.5,34.900001525878906,34.900001525878906,42800
2012-09-03,35.150001525878906,35.25,35.04999923706055,35.25,31700
2012-09-10,37.0,37.0,35.119998931884766,35.119998931884766,193100
2012-09-17,37.25,37.54999923706055,37.0,37.0,115400
2012-09-24,37.5,37.75,37.0,37.25,47800
2012-10-01,37.79999923706055,37.79999923706055,37.25,37.5,106800
2012-10-08,37.25,37.75,37.25,37.25,9000
2012-10-15,37.25,37.54999923706055,37.25,37.25,92500
2012-10-22,34.25,37.0,33.72999954223633,37.0,8100
2012-10-29,34.5,35.0,32.0,33.5,12300
2012-11-05,34.5,34.5,33.0,34.25,79200
2012-11-12,35.0,35.0,33.25,34.79999923706055,99600
2012-11-19,34.95000076293945,35.0,33.099998474121094,35.0,90600
2012-11-26,34.900001525878906,35.0,34.400001525878906,34.95000076293945,877500
2012-12-03,34.400001525878906,35.20000076293945,33.20000076293945,33.20000076293945,7700
2012-12-10,35.20000076293945,36.0,35.0,35.20000076293945,10000
2012-12-17,36.0,36.0,35.099998474121094,35.2400016784668,6700
2012-12-24,38.0,38.5,34.400001525878906,36.0,2500
2012-12-31,38.0,38.150001525878906,37.5,38.0,8000
2013-01-07,37.4900016784668,38.31999969482422,37.0,38.150001525878906,281300
2013-01-14,38.9900016784668,39.0,37.0,37.5099983215332,5600
2013-01-21,38.25,39.0,37.5,38.0,3500
2013-01-28,39.0,39.0,37.5,37.5,88200
2013-02-04,38.5,39.5,38.0,39.5,6000
2013-02-11,38.7400016784668,38.75,38.0099983215332,38.5,1500
2013-02-18,38.9900016784668,39.0,38.25,38.689998626708984,5700
2013-02-25,37.75,38.9900016784668,35.0,38.0,19800
2013-03-04,37.0,37.25,35.0,36.5,49800
2013-03-11,36.5,37.0,35.0,36.75,132700
2013-03-18,41.5,41.599998474121094,36.0,36.5,738400
2013-03-25,41.599998474121094,41.650001525878906,41.470001220703125,41.5,42500
2013-04-01,41.900001525878906,41.900001525878906,41.470001220703125,41.599998474121094,110500
2013-04-08,42.099998474121094,42.150001525878906,41.849998474121094,41.9900016784668,527200
2013-04-15,41.79999923706055,42.0,41.25,41.95000076293945,28800
2013-04-22,41.959999084472656,42.310001373291016,41.599998474121094,41.810001373291016,120000
2013-04-29,42.5,42.75,42.0,42.099998474121094,185700
2013-05-06,42.91999816894531,42.95000076293945,42.25,42.56999969482422,105500
2013-05-13,45.4900016784668,45.54999923706055,42.75,42.75,170400
2013-05-20,46.959999084472656,47.0,42.75,45.0,52700
2013-05-27,47.0,47.27000045776367,45.20000076293945,47.150001525878906,279400
2013-06-03,46.5,47.0,45.5,45.619998931884766,32700
2013-06-10,46.0,47.0,42.0,45.5,109200
2013-06-17,46.20000076293945,46.939998626708984,45.599998474121094,46.29999923706055,20700
2013-06-24,46.5,46.79999923706055,46.20000076293945,46.20000076293945,600
2013-07-01,46.79999923706055,46.79999923706055,45.099998474121094,45.790000915527344,33700
2013-07-08,46.66999816894531,46.79999923706055,45.560001373291016,46.79999923706055,1600
2013-07-15,46.79999923706055,46.79999923706055,46.150001525878906,46.400001525878906,75200
2013-07-22,47.5,47.5,46.0,46.79999923706055,234100
2013-07-29,50.5,51.0,47.25,47.5,28400
2013-08-05,51.79999923706055,53.0,48.0,48.0,77500
2013-08-12,52.5,52.5,50.0,51.79999923706055,13600
2013-08-19,51.20000076293945,52.25,49.150001525878906,51.5,23000
2013-08-26,51.29999923706055,51.5,50.5,50.75,3600
2013-09-02,50.9900016784668,51.29999923706055,50.0,51.29999923706055,16500
2013-09-09,49.630001068115234,51.75,49.630001068115234,50.9900016784668,4700
2013-09-16,50.0,50.099998474121094,49.630001068115234,50.0,66400
2013-09-23,50.0,50.0099983215332,49.54999923706055,50.0099983215332,10700
2013-09-30,50.0,50.5,49.900001525878906,50.0,45500
2013-10-07,51.439998626708984,51.439998626708984,49.5,50.0099983215332,17100
2013-10-14,54.95000076293945,56.0099983215332,51.439998626708984,51.439998626708984,10100
2013-10-21,54.0,56.79999923706055,51.5,54.0,3600
2013-10-28,54.0,56.599998474121094,54.0,56.599998474121094,3100
2013-11-04,52.0,54.0099983215332,52.0,54.0,2400
2013-11-11,49.5,52.27000045776367,49.400001525878906,52.0,1200
2013-11-18,50.5,50.5,48.5,48.5,1400
2013-11-25,48.75,48.75,48.540000915527344,48.65999984741211,400
2013-12-02,50.0,50.95000076293945,48.75,50.95000076293945,24300
2013-12-09,46.52000045776367,51.439998626708984,46.04999923706055,51.439998626708984,9100
2013-12-16,48.77000045776367,49.75,46.779998779296875,46.79999923706055,71800
2013-12-23,48.95000076293945,49.0,48.189998626708984,48.47999954223633,1800
2013-12-30,48.900001525878906,50.9900016784668,48.0,48.95000076293945,11100
2014-01-06,51.5,51.5,48.29999923706055,49.0,8800
2014-01-13,56.90999984741211,56.9900016784668,51.869998931884766,51.869998931884766,14500
2014-01-20,58.150001525878906,59.0,57.060001373291016,58.04999923706055,9600
2014-01-27,58.0,60.380001068115234,55.16999816894531,57.9900016784668,11000
2014-02-03,57.72999954223633,58.29999923706055,55.599998474121094,58.209999084472656,45100
2014-02-10,57.09000015258789,57.9900016784668,55.709999084472656,57.22999954223633,13800
2014-02-17,57.4900016784668,57.86000061035156,56.5,56.5,92700
2014-02-24,62.04999923706055,62.56999969482422,55.900001525878906,56.720001220703125,147300
2014-03-03,61.95000076293945,63.38999938964844,61.47999954223633,61.900001525878906,155100
2014-03-10,65.7699966430664,66.98999786376953,61.97999954223633,62.0,318000
2014-03-17,66.33000183105469,68.26000213623047,64.68000030517578,65.9800033569336,916500
2014-03-24,69.68000030517578,69.75,65.05999755859375,66.11000061035156,321300
2014-03-31,69.43000030517578,71.11000061035156,69.30000305175781,69.80000305175781,192900
2014-04-07,66.95999908447266,69.9800033569336,66.5199966430664,69.0,148100
2014-04-14,67.95999908447266,68.05000305175781,65.97000122070312,67.52999877929688,91500
2014-04-21,67.75,69.43000030517578,67.33000183105469,67.72000122070312,97700
2014-04-28,67.69999694824219,68.31999969482422,65.62000274658203,67.9000015258789,78800
2014-05-05,66.0,68.05000305175781,63.369998931884766,67.77999877929688,112900
2014-05-12,61.2400016784668,66.19000244140625,60.709999084472656,65.69999694824219,97300
2014-05-19,63.040000915527344,65.58000183105469,60.130001068115234,62.97999954223633,162300
2014-05-26,64.0,64.56999969482422,62.93000030517578,62.93000030517578,147200
2014-06-02,64.68000030517578,65.37000274658203,63.439998626708984,65.0,208200
2014-06-09,68.2699966430664,68.75,63.290000915527344,64.72000122070312,231200
2014-06-16,67.33999633789062,69.22000122070312,66.0,67.87999725341797,569000
2014-06-23,66.19999694824219,68.77999877929688,65.6500015258789,67.62000274658203,1587600
2014-06-30,64.8499984741211,66.80999755859375,64.19000244140625,66.80000305175781,265800
2014-07-07,63.4900016784668,65.38999938964844,62.779998779296875,64.19999694824219,139300
2014-07-14,62.20000076293945,64.68000030517578,60.5,63.880001068115234,247600
2014-07-21,62.060001373291016,63.5099983215332,61.650001525878906,62.04999923706055,140400
2014-07-28,62.220001220703125,62.58000183105469,61.29999923706055,62.29999923706055,309400
2014-08-04,63.90999984741211,64.08000183105469,61.540000915527344,62.439998626708984,158200
2014-08-11,64.12999725341797,64.86000061035156,62.970001220703125,64.0,162900
2014-08-18,64.55999755859375,66.06999969482422,63.95000076293945,64.66000366210938,75300
2014-08-25,65.51000213623047,65.66000366210938,64.38999938964844,65.23999786376953,80400
2014-09-01,64.51000213623047,66.08000183105469,64.05000305175781,65.37000274658203,74400
2014-09-08,63.40999984741211,65.58000183105469,62.790000915527344,64.33999633789062,85400
2014-09-15,64.26000213623047,64.83999633789062,61.61000061035156,63.88999938964844,126100
2014-09-22,62.54999923706055,63.77000045776367,62.04999923706055,63.720001220703125,96000
2014-09-29,57.599998474121094,62.790000915527344,56.369998931884766,62.34000015258789,279100
2014-10-06,53.400001525878906,57.970001220703125,53.06999969482422,57.54999923706055,154600
2014-10-13,55.20000076293945,56.599998474121094,53.25,53.79999923706055,155500
2014-10-20,57.04999923706055,57.900001525878906,54.5099983215332,55.0,122200
2014-10-27,54.58000183105469,59.5,53.5099983215332,56.65999984741211,301300
2014-11-03,55.22999954223633,56.63999938964844,52.72999954223633,54.75,170500
2014-11-10,52.5,56.150001525878906,52.279998779296875,55.08000183105469,615600
2014-11-17,53.83000183105469,54.38999938964844,51.0,52.22999954223633,361700
2014-11-24,53.7599983215332,56.59000015258789,53.529998779296875,53.560001373291016,109700
2014-12-01,55.75,56.900001525878906,53.130001068115234,53.9900016784668,156000
2014-12-08,52.54999923706055,56.43000030517578,51.959999084472656,55.79999923706055,158400
2014-12-15,58.15999984741211,58.7599983215332,50.56999969482422,52.0099983215332,231400
2014-12-22,59.77000045776367,59.900001525878906,57.59000015258789,57.9900016784668,60800
2014-12-29,58.0099983215332,60.220001220703125,57.41999816894531,60.220001220703125,73000
2015-01-05,56.650001525878906,58.04999923706055,55.2599983215332,57.79999923706055,97900
2015-01-12,53.22999954223633,57.150001525878906,52.41999816894531,56.22999954223633,145500
2015-01-19,53.54999923706055,54.11000061035156,51.529998779296875,52.959999084472656,134800
2015-01-26,52.25,54.41999816894531,50.2599983215332,53.810001373291016,126900
2015-02-02,54.41999816894531,55.380001068115234,51.75,52.29999923706055,123800
2015-02-09,54.36000061035156,54.810001373291016,53.58000183105469,54.5,64800
2015-02-16,56.86000061035156,57.52000045776367,53.7599983215332,54.54999923706055,163600
2015-02-23,54.209999084472656,57.38999938964844,51.619998931884766,56.459999084472656,291100
2015-03-02,53.599998474121094,55.060001373291016,52.70000076293945,54.47999954223633,146200
2015-03-09,54.27000045776367,54.5,53.11000061035156,53.939998626708984,211300
2015-03-16,56.439998626708984,57.0,52.36000061035156,54.16999816894531,315100
2015-03-23,58.5,59.900001525878906,55.439998626708984,56.54999923706055,378300
2015-03-30,60.470001220703125,60.65999984741211,57.970001220703125,58.47999954223633,210800
2015-04-06,62.15999984741211,62.79999923706055,60.45000076293945,60.45000076293945,281000
2015-04-13,61.790000915527344,63.09000015258789,60.61000061035156,61.81999969482422,201800
2015-04-20,62.689998626708984,63.54999923706055,61.529998779296875,61.90999984741211,187400
2015-04-27,60.5,64.55000305175781,59.650001525878906,63.20000076293945,211900
2015-05-04,63.79999923706055,64.47000122070312,58.09000015258789,60.279998779296875,245800
2015-05-11,62.97999954223633,64.52999877929688,61.77000045776367,64.0999984741211,275200
2015-05-18,63.5,64.83000183105469,62.439998626708984,62.959999084472656,292400
2015-05-25,62.56999969482422,64.2699966430664,61.9900016784668,63.0099983215332,162300
2015-06-01,62.63999938964844,63.72999954223633,61.31999969482422,62.869998931884766,113700
2015-06-08,62.79999923706055,63.77000045776367,61.65999984741211,62.2599983215332,174300
2015-06-15,62.09000015258789,63.2400016784668,60.40999984741211,62.20000076293945,237300
2015-06-22,63.06999969482422,63.65999984741211,61.63999938964844,62.529998779296875,258300
2015-06-29,62.11000061035156,62.88999938964844,60.689998626708984,62.65999984741211,180900
2015-07-06,61.18000030517578,62.95000076293945,60.02000045776367,61.86000061035156,216400
2015-07-13,62.34000015258789,63.72999954223633,61.20000076293945,61.45000076293945,546000
2015-07-20,59.220001220703125,64.0199966430664,58.72999954223633,61.66999816894531,236100
2015-07-27,64.30000305175781,64.70999908447266,56.619998931884766,58.77000045776367,257400
2015-08-03,63.869998931884766,66.05000305175781,62.7599983215332,64.31999969482422,351600
2015-08-10,64.0,67.54000091552734,61.70000076293945,63.95000076293945,272000
2015-08-17,57.25,64.29000091552734,56.720001220703125,63.16999816894531,195200
2015-08-24,58.369998931884766,58.47999954223633,54.029998779296875,57.79999923706055,286300
2015-08-31,57.189998626708984,59.970001220703125,56.04999923706055,58.15999984741211,190200
2015-09-07,57.689998626708984,60.380001068115234,56.41999816894531,58.27000045776367,246000
2015-09-14,57.0099983215332,59.459999084472656,56.810001373291016,57.630001068115234,404100
2015-09-21,56.02000045776367,58.13999938964844,54.90999984741211,57.5,237000
2015-09-28,58.84000015258789,59.099998474121094,54.540000915527344,55.779998779296875,294500
2015-10-05,63.470001220703125,63.83000183105469,59.08000183105469,59.08000183105469,189600
2015-10-12,65.05000305175781,65.55000305175781,62.970001220703125,63.599998474121094,194300
2015-10-19,65.05000305175781,65.30000305175781,63.0,64.56999969482422,167400
2015-10-26,65.04000091552734,65.58000183105469,63.5,64.73999786376953,237300
2015-11-02,71.4000015258789,72.0,64.5,65.05000305175781,597800
2015-11-09,71.8499984741211,73.79000091552734,71.33000183105469,71.6500015258789,305300
2015-11-16,73.0,73.88999938964844,71.7699966430664,72.0,429500
2015-11-23,73.4800033569336,74.4000015258789,72.4000015258789,73.38999938964844,443000
2015-11-30,80.08000183105469,80.3499984741211,73.4800033569336,73.4800033569336,1104700
2015-12-07,73.66000366210938,80.62999725341797,73.5,80.33999633789062,571800
2015-12-14,76.31999969482422,77.44000244140625,73.41000366210938,73.4800033569336,552600
2015-12-21,77.75,77.9800033569336,75.7699966430664,76.55999755859375,328200
2015-12-28,77.58999633789062,79.4800033569336,76.83999633789062,77.52999877929688,204200
2016-01-04,75.66000366210938,77.27999877929688,75.0,76.61000061035156,661200
2016-01-11,68.73999786376953,77.31999969482422,67.56999969482422,76.29000091552734,589900
2016-01-18,69.23999786376953,69.45999908447266,65.3499984741211,69.19999694824219,315700
2016-01-25,69.26000213623047,69.5,66.19000244140625,69.02999877929688,420800
2016-02-01,64.75,70.33000183105469,64.45999908447266,68.9800033569336,338700
2016-02-08,65.87999725341797,66.87999725341797,63.0099983215332,63.720001220703125,269400
2016-02-15,68.68000030517578,69.37000274658203,65.80000305175781,66.68000030517578,348200
2016-02-22,72.05999755859375,74.47000122070312,68.22000122070312,69.41000366210938,1220600
2016-02-29,75.73999786376953,76.2699966430664,71.91000366210938,72.45999908447266,712300
2016-03-07,77.5999984741211,77.80999755859375,74.58000183105469,75.27999877929688,433000
2016-03-14,70.52999877929688,77.20999908447266,67.6500015258789,77.0,2317100
2016-03-21,71.58000183105469,72.30999755859375,70.18000030517578,71.0,957500
2016-03-28,72.68000030517578,74.04000091552734,70.01000213623047,71.56999969482422,757900
2016-04-04,73.20999908447266,74.12000274658203,70.7300033569336,72.5,715400
2016-04-11,76.97000122070312,77.20999908447266,72.9800033569336,73.25,581000
2016-04-18,76.5999984741211,77.27999877929688,75.80000305175781,76.91000366210938,487500
2016-04-25,77.11000061035156,79.25,75.86000061035156,76.62000274658203,604100
2016-05-02,84.08999633789062,84.5,76.54000091552734,77.26000213623047,736900
2016-05-09,84.38999938964844,85.55000305175781,83.02999877929688,84.06999969482422,541200
2016-05-16,84.87000274658203,85.56999969482422,83.02999877929688,84.7300033569336,492900
2016-05-23,85.69000244140625,86.1500015258789,84.38999938964844,84.69999694824219,633300
2016-05-30,84.36000061035156,86.61000061035156,83.75,85.48999786376953,478200
2016-06-06,84.62000274658203,86.41999816894531,83.79000091552734,84.48999786376953,1004700
2016-06-13,82.88999938964844,85.37000274658203,81.43000030517578,84.72000122070312,808100
2016-06-20,78.47000122070312,87.41999816894531,78.44999694824219,83.30000305175781,1321600
2016-06-27,80.23999786376953,80.54000091552734,74.33000183105469,77.7699966430664,765800
2016-07-04,81.2300033569336,81.47000122070312,76.80000305175781,79.55999755859375,723300
2016-07-11,83.36000061035156,83.88999938964844,81.3499984741211,81.80999755859375,668600
2016-07-18,89.11000061035156,90.0,83.01000213623047,83.22000122070312,753000
2016-07-25,88.05000305175781,90.62999725341797,87.55000305175781,88.8499984741211,1083600
2016-08-01,90.4800033569336,91.2699966430664,87.1500015258789,89.04000091552734,1724200
2016-08-08,97.33000183105469,97.33999633789062,90.19999694824219,90.4800033569336,4803300
2016-08-15,98.20999908447266,99.55000305175781,96.63999938964844,97.12000274658203,1344100
2016-08-22,98.36000061035156,100.18000030517578,97.52999877929688,98.19999694824219,1024600
2016-08-29,99.37999725341797,99.58999633789062,98.0,98.52999877929688,856900
2016-09-05,97.91000366210938,102.91999816894531,97.88999938964844,100.0,878000
2016-09-12,101.37999725341797,101.79000091552734,96.87000274658203,97.02999877929688,770500
2016-09-19,106.02999877929688,107.94000244140625,102.58999633789062,103.4800033569336,658600
2016-09-26,98.80000305175781,106.30999755859375,98.18000030517578,105.93000030517578,986200
2016-10-03,100.95999908447266,104.37000274658203,98.44999694824219,98.44999694824219,820600
2016-10-10,97.87999725341797,102.05000305175781,97.16999816894531,101.0999984741211,580400
2016-10-17,90.54000091552734,99.23999786376953,89.12000274658203,97.66000366210938,1009200
2016-10-24,90.25,92.5,90.01000213623047,91.69999694824219,694900
2016-10-31,86.9800033569336,95.83000183105469,85.87999725341797,90.81999969482422,1161100
2016-11-07,89.08999633789062,89.9800033569336,82.5,88.4000015258789,742500
2016-11-14,92.4800033569336,94.6500015258789,88.08999633789062,89.88999938964844,733300
2016-11-21,95.61000061035156,98.0,92.2699966430664,92.91999816894531,679400
2016-11-28,95.94000244140625,97.58000183105469,94.62999725341797,95.5999984741211,556400
2016-12-05,104.5,105.13999938964844,95.98999786376953,96.77999877929688,968400
2016-12-12,102.76000213623047,106.01000213623047,101.30000305175781,104.51000213623047,1049500
2016-12-19,104.55999755859375,106.08000183105469,102.38999938964844,103.2300033569336,551100
2016-12-26,103.37999725341797,106.30999755859375,101.9000015258789,104.0999984741211,303700
2017-01-02,106.73999786376953,108.66999816894531,102.73999786376953,104.62000274658203,562800
2017-01-09,105.70999908447266,109.80999755859375,105.0,106.54000091552734,593000
2017-01-16,103.9000015258789,106.0,101.77999877929688,105.55999755859375,538300
2017-01-23,104.8499984741211,107.68000030517578,103.0,103.80999755859375,554900
2017-01-30,106.70999908447266,107.0,101.51000213623047,104.56999969482422,502300
2017-02-06,106.41999816894531,106.97000122070312,102.19999694824219,106.97000122070312,384900
2017-02-13,112.80999755859375,115.37000274658203,105.0199966430664,106.80000305175781,495300
2017-02-20,113.56999969482422,118.58999633789062,110.91999816894531,113.83000183105469,458700
2017-02-27,112.56999969482422,116.02999877929688,111.05999755859375,113.16999816894531,580800
2017-03-06,110.62000274658203,113.41000366210938,110.02999877929688,111.41000366210938,352000
2017-03-13,115.9800033569336,116.2300033569336,110.0,110.62000274658203,659000
2017-03-20,109.43000030517578,116.80000305175781,109.1500015258789,116.80000305175781,508300
2017-03-27,110.93000030517578,111.75,107.16999816894531,107.69999694824219,453700
2017-04-03,101.1500015258789,110.55000305175781,100.66999816894531,110.55000305175781,633900
2017-04-10,102.55000305175781,104.97000122070312,100.69999694824219,100.87999725341797,369000
2017-04-17,110.25,111.4000015258789,102.51000213623047,102.51000213623047,728700
2017-04-24,113.06999969482422,114.80000305175781,111.2699966430664,111.86000061035156,590700
2017-05-01,109.98999786376953,116.87000274658203,105.19999694824219,113.7699966430664,1069600
2017-05-08,110.0199966430664,112.16000366210938,109.12000274658203,110.23999786376953,521200
2017-05-15,107.19000244140625,111.94000244140625,106.69999694824219,110.87999725341797,574200
2017-05-22,111.94000244140625,113.19000244140625,107.01000213623047,107.0999984741211,638800
2017-05-29,110.79000091552734,113.33000183105469,107.12999725341797,111.70999908447266,526500
2017-06-05,109.87999725341797,111.81999969482422,107.05999755859375,110.73999786376953,442900
2017-06-12,104.05999755859375,112.05000305175781,103.77999877929688,109.7699966430664,768100
2017-06-19,99.7699966430664,103.86000061035156,96.41000366210938,103.7699966430664,1259100
2017-06-26,100.87000274658203,101.61000061035156,97.26000213623047,99.8499984741211,698000
2017-07-03,101.58999633789062,102.80000305175781,98.0,101.8499984741211,464800
2017-07-10,107.30000305175781,107.58000183105469,101.16000366210938,101.16000366210938,761300
2017-07-17,103.41000366210938,109.38999938964844,102.27999877929688,107.27999877929688,668600
2017-07-24,102.5999984741211,105.87000274658203,101.66999816894531,103.45999908447266,623200
2017-07-31,102.51000213623047,103.7699966430664,95.33000183105469,102.94000244140625,723800
2017-08-07,100.16999816894531,103.33000183105469,98.43000030517578,101.87999725341797,639600
2017-08-14,98.41999816894531,101.91999816894531,97.69999694824219,101.04000091552734,558000
2017-08-21,100.91000366210938,101.98999786376953,98.1500015258789,98.4000015258789,400100
2017-08-28,104.16000366210938,105.16000366210938,99.0,101.11000061035156,503400
2017-09-04,99.3499984741211,103.79000091552734,98.58000183105469,103.79000091552734,373500
2017-09-11,106.55999755859375,106.70999908447266,99.77999877929688,100.13999938964844,988200
2017-09-18,110.04000091552734,111.12000274658203,105.33000183105469,106.80000305175781,601100
2017-09-25,115.97000122070312,117.62999725341797,109.88999938964844,110.19000244140625,824900
2017-10-02,115.31999969482422,118.5999984741211,114.41999816894531,116.08999633789062,441100
2017-10-09,115.05000305175781,115.97000122070312,113.05000305175781,114.91000366210938,530700
