Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMI,MMI,MMI,MMI,MMI,MMI
Date,,,,,,
2013-10-28,13.070777893066406,13.90999984741211,14.739999771118164,13.09000015258789,13.399999618530273,2799200
2013-11-04,12.835861206054688,13.65999984741211,14.489999771118164,13.210000038146973,14.489999771118164,241600
2013-11-11,12.356632232666016,13.149999618530273,13.960000038146973,13.100000381469727,13.75,578900
2013-11-18,13.343281745910645,14.199999809265137,14.210000038146973,13.149999618530273,13.25,174800
2013-11-25,12.892243385314941,13.720000267028809,14.319999694824219,13.600000381469727,14.289999961853027,172900
2013-12-02,13.04258918762207,13.880000114440918,15.130000114440918,13.460000038146973,13.729999542236328,219800
2013-12-09,13.399663925170898,14.260000228881836,14.949999809265137,13.800000190734863,13.880000114440918,214300
2013-12-16,13.907082557678223,14.800000190734863,15.390000343322754,14.170000076293945,14.34000015258789,920200
2013-12-23,13.794323921203613,14.680000305175781,15.699999809265137,14.520000457763672,14.899999618530273,150600
2013-12-30,13.71915054321289,14.600000381469727,14.9399995803833,13.920000076293945,14.65999984741211,199900
2014-01-06,13.568802833557129,14.4399995803833,14.829999923706055,13.5600004196167,14.619999885559082,290200
2014-01-13,13.972859382629395,14.869999885559082,15.199999809265137,14.050000190734863,14.380000114440918,131000
2014-01-20,14.07622241973877,14.979999542236328,15.0600004196167,14.619999885559082,14.920000076293945,86200
2014-01-27,15.664261817932129,16.670000076293945,17.6200008392334,14.859999656677246,14.989999771118164,555000
2014-02-03,15.222618103027344,16.200000762939453,17.079999923706055,15.880000114440918,16.5,194200
2014-02-10,15.166237831115723,16.139999389648438,16.8799991607666,15.579999923706055,16.25,281000
2014-02-17,15.10046100616455,16.06999969482422,16.559999465942383,15.539999961853027,16.139999389648438,298700
2014-02-24,15.758230209350586,16.770000457763672,16.770000457763672,14.869999885559082,16.15999984741211,148500
2014-03-03,16.773067474365234,17.850000381469727,18.010000228881836,16.440000534057617,16.65999984741211,199100
2014-03-10,15.97435188293457,17.0,18.079999923706055,16.520000457763672,18.079999923706055,300700
2014-03-17,16.350217819213867,17.399999618530273,18.510000228881836,16.350000381469727,16.989999771118164,237800
