Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IDCC,IDCC,IDCC,IDCC,IDCC,IDCC
Date,,,,,,
1981-11-09,2.385066270828247,3.125,3.375,3.125,0.0,260700
1981-11-16,2.385066270828247,3.125,3.5,2.875,0.0,198300
1981-11-23,2.5758721828460693,3.375,3.875,3.25,0.0,118400
1981-11-30,2.2896647453308105,3.0,3.375,3.0,0.0,59100
1981-12-07,2.1942620277404785,2.875,3.375,2.875,0.0,37900
1981-12-14,2.2896647453308105,3.0,3.25,2.625,0.0,44100
1981-12-21,2.1942620277404785,2.875,3.25,2.875,0.0,102000
1981-12-28,2.1942620277404785,2.875,3.125,2.875,0.0,13700
1982-01-04,2.4804701805114746,3.25,3.625,2.5,0.0,120400
1982-01-11,2.385066270828247,3.125,3.5,3.0,0.0,52300
1982-01-18,3.3390934467315674,4.375,4.75,3.625,0.0,322500
1982-01-25,4.006913185119629,5.25,5.625,4.625,0.0,294400
1982-02-01,3.4344961643218994,4.5,5.125,4.375,0.0,101100
1982-02-08,3.2436909675598145,4.25,4.75,3.875,0.0,71900
1982-02-15,2.8620805740356445,3.75,4.375,3.75,0.0,67800
1982-02-22,2.9574835300445557,3.875,4.125,3.625,0.0,43800
1982-03-01,2.9574835300445557,3.875,4.5,3.875,0.0,85700
1982-03-08,2.6712751388549805,3.5,3.875,3.375,0.0,48200
1982-03-15,2.5758721828460693,3.375,3.5,3.125,0.0,84100
1982-03-22,2.5758721828460693,3.375,3.625,3.375,0.0,45500
1982-03-29,2.6712751388549805,3.5,3.75,3.25,0.0,49100
1982-04-05,2.766676902770996,3.625,4.0,3.25,0.0,44000
1982-04-12,2.5758721828460693,3.375,4.0,3.375,0.0,51500
1982-04-19,2.9574835300445557,3.875,4.125,3.25,0.0,74000
1982-04-26,3.3390934467315674,4.375,4.625,4.0,0.0,102600
1982-05-03,2.8620805740356445,3.75,4.25,3.75,0.0,41500
1982-05-10,2.766676902770996,3.625,4.0,3.625,0.0,27300
1982-05-17,2.6712751388549805,3.5,3.875,3.5,0.0,23300
1982-05-24,2.2896647453308105,3.0,3.625,3.0,0.0,39900
1982-05-31,2.385066270828247,3.125,3.25,3.0,0.0,35300
1982-06-07,2.385066270828247,3.125,3.375,3.0,0.0,43000
1982-06-14,2.6712751388549805,3.5,3.75,3.125,0.0,45800
1982-06-21,2.5758721828460693,3.375,3.625,3.25,0.0,54300
1982-06-28,2.2896647453308105,3.0,3.5,3.0,0.0,26600
1982-07-05,2.1942620277404785,2.875,3.125,2.875,0.0,23900
1982-07-12,2.385066270828247,3.125,3.25,2.875,0.0,37400
1982-07-19,2.385066270828247,3.125,3.5,3.125,0.0,26500
1982-07-26,2.385066270828247,3.125,3.5,3.125,0.0,32100
1982-08-02,2.0034565925598145,2.625,3.375,2.625,0.0,30300
1982-08-09,1.8126505613327026,2.375,2.875,2.375,0.0,27500
1982-08-16,2.2896647453308105,3.0,3.375,2.375,0.0,35700
1982-08-23,2.1942620277404785,2.875,3.375,2.875,0.0,42100
1982-08-30,2.1942620277404785,2.875,3.375,2.875,0.0,30600
1982-09-06,2.385066270828247,3.125,3.375,2.875,0.0,29300
1982-09-13,3.6253011226654053,4.75,5.0,3.125,0.0,132300
1982-09-20,3.4344961643218994,4.5,5.0,4.5,0.0,173000
1982-09-27,3.4344961643218994,4.5,4.625,3.875,0.0,71000
1982-10-04,4.006913185119629,5.25,5.625,4.375,0.0,246600
1982-10-11,3.4344961643218994,4.5,4.875,4.125,0.0,106100
1982-10-18,4.006913185119629,5.25,5.375,4.75,0.0,153800
1982-10-25,3.8161065578460693,5.0,5.25,4.875,0.0,61900
1982-11-01,3.6253011226654053,4.75,5.125,4.625,0.0,58900
1982-11-08,5.628756999969482,7.375,7.5,5.0,0.0,179800
1982-11-15,6.773589134216309,8.875,9.625,8.875,0.0,427800
1982-11-22,6.296575546264648,8.25,8.625,7.875,0.0,169800
1982-11-29,10.398893356323242,13.625,13.875,8.5,0.0,271100
1982-12-06,9.731074333190918,12.75,13.5,12.25,0.0,339000
1982-12-13,9.158658981323242,12.0,12.875,11.125,0.0,183800
1982-12-20,8.68164348602295,11.375,11.875,11.375,0.0,68600
1982-12-27,8.967853546142578,11.75,12.0,11.0,0.0,147700
1983-01-03,10.494295120239258,13.75,14.0,11.5,0.0,139100
1983-01-10,10.11268424987793,13.25,13.5,11.875,0.0,193800
1983-01-17,11.162111282348633,14.625,14.875,13.25,0.0,303600
1983-01-24,10.780502319335938,14.125,14.625,14.0,0.0,132500
1983-01-31,10.208087921142578,13.375,14.0,12.75,0.0,153800
1983-02-07,10.208087921142578,13.375,13.625,12.875,0.0,200100
1983-02-14,10.494295120239258,13.75,14.125,13.5,0.0,120700
1983-02-21,9.921880722045898,13.0,13.625,13.0,0.0,58000
1983-02-28,8.490837097167969,11.125,13.375,11.125,0.0,160600
1983-03-07,9.254059791564941,12.125,12.25,10.625,0.0,314100
1983-03-14,9.635672569274902,12.625,12.875,11.875,0.0,121600
1983-03-21,8.872445106506348,11.625,12.875,11.375,0.0,90600
1983-03-28,8.109225273132324,10.625,11.75,10.625,0.0,64300
1983-04-04,7.5368123054504395,9.875,10.5,9.875,0.0,93600
1983-04-11,8.109225273132324,10.625,10.875,8.875,0.0,189300
1983-04-18,8.39543628692627,11.0,11.25,10.5,0.0,130900
1983-04-25,8.39543628692627,11.0,11.75,11.0,0.0,69700
1983-05-02,7.632213115692139,10.0,11.25,10.0,0.0,64200
1983-05-09,8.967853546142578,11.75,12.375,9.875,0.0,158300
1983-05-16,9.063252449035645,11.875,12.5,11.375,0.0,121100
1983-05-23,8.204628944396973,10.75,11.75,10.625,0.0,129100
1983-05-30,7.918423652648926,10.375,10.875,10.25,0.0,107000
1983-06-06,7.2506022453308105,9.5,10.5,9.25,0.0,107400
1983-06-13,7.5368123054504395,9.875,10.25,9.125,0.0,127700
1983-06-20,7.7276177406311035,10.125,10.5,10.0,0.0,86700
1983-06-27,7.5368123054504395,9.875,10.125,9.75,0.0,40800
1983-07-04,7.918423652648926,10.375,10.375,9.5,0.0,74000
1983-07-11,7.346006393432617,9.625,10.375,9.5,0.0,49100
1983-07-18,6.487381935119629,8.5,9.625,8.5,0.0,80200
1983-07-25,6.868992328643799,9.0,9.625,8.0,0.0,133700
1983-08-01,4.865537166595459,6.375,9.125,6.0,0.0,230700
1983-08-08,4.960940361022949,6.5,6.625,5.5,0.0,267700
1983-08-15,5.247147560119629,6.875,7.375,6.375,0.0,175800
1983-08-22,4.960940361022949,6.5,6.875,6.5,0.0,59500
1983-08-29,5.247147560119629,6.875,6.875,6.5,0.0,46200
