Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NEWP,NEWP,NEWP,NEWP,NEWP,NEWP
Date,,,,,,
2008-12-01,0.33000001311302185,0.33000001311302185,0.4000000059604645,0.33000001311302185,0.4000000059604645,5500
2008-12-08,0.30000001192092896,0.30000001192092896,0.3400000035762787,0.28999999165534973,0.30000001192092896,11100
2008-12-15,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.30000001192092896,6700
2008-12-22,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,4000
2008-12-29,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.3100000023841858,0.3199999928474426,4000
2009-01-05,0.5400000214576721,0.5400000214576721,0.550000011920929,0.5099999904632568,0.5400000214576721,41600
2009-01-12,0.38999998569488525,0.38999998569488525,0.5400000214576721,0.38999998569488525,0.5400000214576721,1300
2009-01-19,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.36000001430511475,0.4099999964237213,9500
2009-01-26,0.6700000166893005,0.6700000166893005,0.8199999928474426,0.5400000214576721,0.5400000214576721,12500
2009-02-02,0.8199999928474426,0.8199999928474426,0.9599999785423279,0.6700000166893005,0.6700000166893005,5700
2009-02-09,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,3000
2009-02-16,0.800000011920929,0.800000011920929,0.9200000166893005,0.800000011920929,0.8199999928474426,16100
2009-02-23,0.6800000071525574,0.6800000071525574,0.75,0.6499999761581421,0.75,5700
2009-03-02,0.550000011920929,0.550000011920929,0.6800000071525574,0.5099999904632568,0.6800000071525574,14500
2009-03-09,0.5799999833106995,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5699999928474426,13800
2009-03-16,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.5799999833106995,0.5799999833106995,24800
2009-03-23,0.699999988079071,0.699999988079071,0.7799999713897705,0.6600000262260437,0.7300000190734863,19300
2009-03-30,0.6600000262260437,0.6600000262260437,0.699999988079071,0.6600000262260437,0.699999988079071,200
2009-04-06,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
