Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MBINM,MBINM,MBINM,MBINM,MBINM,MBINM
Date,,,,,,
2022-09-26,20.893339157104492,25.149999618530273,25.530000686645508,24.760000228881836,24.799999237060547,1844300
2022-10-03,21.08441162109375,25.3799991607666,25.950000762939453,25.15999984741211,25.176000595092773,406300
2022-10-10,20.993030548095703,25.270000457763672,25.56999969482422,25.06999969482422,25.56999969482422,457900
2022-10-17,21.30040740966797,25.639999389648438,25.780000686645508,25.299999237060547,25.38599967956543,152100
2022-10-24,21.516401290893555,25.899999618530273,26.049999237060547,25.450000762939453,25.549999237060547,246100
2022-10-31,21.84869956970215,26.299999237060547,27.25,25.760000228881836,25.940000534057617,691400
2022-11-07,22.305614471435547,26.850000381469727,26.899999618530273,26.0,26.200000762939453,83800
2022-11-14,22.172693252563477,26.690000534057617,26.989999771118164,25.969999313354492,26.90999984741211,306200
2022-11-21,22.62960433959961,27.239999771118164,27.239999771118164,26.75,26.75,41200
2022-11-28,23.069904327392578,27.770000457763672,27.989999771118164,26.790000915527344,27.145000457763672,224900
2022-12-05,22.380382537841797,26.940000534057617,27.850000381469727,26.700000762939453,27.780000686645508,379600
2022-12-12,22.8123722076416,27.459999084472656,28.05500030517578,26.93000030517578,26.93000030517578,96200
2022-12-19,22.474903106689453,26.530000686645508,27.59000015258789,26.200000762939453,27.344999313354492,51300
2022-12-26,23.457597732543945,27.690000534057617,27.81999969482422,26.06999969482422,27.0,285200
2023-01-02,23.19074249267578,27.375,27.739999771118164,26.985000610351562,27.5,52000
2023-01-09,23.042495727539062,27.200000762939453,27.700000762939453,26.760000228881836,27.3700008392334,68200
2023-01-16,23.18651008605957,27.3700008392334,27.5,26.799999237060547,27.450000762939453,55400
2023-01-23,22.940837860107422,27.079999923706055,27.350000381469727,26.899999618530273,27.100000381469727,50700
2023-01-30,22.940837860107422,27.079999923706055,27.450000762939453,26.899999618530273,27.399999618530273,86500
2023-02-06,23.093320846557617,27.260000228881836,27.399999618530273,27.030000686645508,27.079999923706055,22000
2023-02-13,23.211923599243164,27.399999618530273,27.450000762939453,27.059999465942383,27.284000396728516,17300
2023-02-20,22.843412399291992,26.96500015258789,27.25,26.719999313354492,27.13800048828125,21500
2023-02-27,23.025550842285156,27.18000030517578,27.18000030517578,26.88800048828125,27.038999557495117,29900
2023-03-06,21.18723487854004,25.010000228881836,27.399999618530273,24.540000915527344,27.18000030517578,207200
2023-03-13,20.162181854248047,23.799999237060547,25.399999618530273,22.34000015258789,24.610000610351562,216100
2023-03-20,21.126115798950195,24.389999389648438,24.780000686645508,22.459999084472656,23.719999313354492,60100
2023-03-27,22.607280731201172,26.100000381469727,26.549999237060547,23.899999618530273,24.459999084472656,106900
2023-04-03,21.68046760559082,25.030000686645508,26.0,24.719999313354492,25.860000610351562,54200
2023-04-10,21.914337158203125,25.299999237060547,25.399999618530273,24.75,25.23699951171875,32600
2023-04-17,21.359981536865234,24.65999984741211,25.28499984741211,24.100000381469727,25.200000762939453,42400
2023-04-24,21.914337158203125,25.299999237060547,25.299999237060547,24.389999389648438,24.5,75300
2023-05-01,18.44961929321289,21.299999237060547,25.299999237060547,20.549999237060547,25.299999237060547,89800
2023-05-08,19.393754959106445,22.389999389648438,22.5,21.177000045776367,21.420000076293945,39600
2023-05-15,19.794795989990234,22.85300064086914,23.67799949645996,21.270000457763672,22.5,41500
2023-05-22,19.922122955322266,23.0,23.850000381469727,22.527000427246094,23.350000381469727,37200
2023-05-29,20.554433822631836,23.729999542236328,24.100000381469727,22.6299991607666,22.940000534057617,72900
2023-06-05,20.788299560546875,24.0,24.530000686645508,23.450000762939453,23.90999984741211,65400
2023-06-12,20.44183349609375,23.600000381469727,24.600000381469727,23.329999923706055,24.06999969482422,69400
2023-06-19,20.71112060546875,23.399999618530273,23.799999237060547,23.350000381469727,23.5,21300
2023-06-26,21.640464782714844,24.450000762939453,24.489999771118164,23.152999877929688,23.450000762939453,83900
2023-07-03,21.379364013671875,24.155000686645508,24.450000762939453,23.920000076293945,24.280000686645508,13200
2023-07-10,21.897138595581055,24.739999771118164,24.902000427246094,23.799999237060547,24.18000030517578,57300
2023-07-17,21.888290405273438,24.729999542236328,24.850000381469727,24.454999923706055,24.850000381469727,8600
2023-07-24,22.121952056884766,24.993999481201172,25.489999771118164,24.643999099731445,24.643999099731445,24500
2023-07-31,22.087434768676758,24.954999923706055,25.200000762939453,24.860000610351562,25.069000244140625,27300
2023-08-07,21.489999771118164,24.280000686645508,25.0,24.229999542236328,24.944000244140625,27500
2023-08-14,21.17667579650879,23.926000595092773,24.757999420166016,23.809999465942383,24.75,13400
2023-08-21,21.197917938232422,23.950000762939453,24.299999237060547,23.799999237060547,23.899999618530273,9600
2023-08-28,22.348535537719727,25.25,25.299999237060547,23.951000213623047,24.06800079345703,61500
