Price,Close,High,Low,Open,Volume
Ticker,ACST,ACST,ACST,ACST,ACST
Date,,,,,
2011-05-16,599.52001953125,620.4000244140625,599.52001953125,616.031982421875,18
2011-05-23,690.0,699.072021484375,599.52001953125,599.52001953125,36
2011-05-30,726.9119873046875,726.9119873046875,690.0,690.0,0
2011-06-06,743.0400390625,783.1199951171875,726.9119873046875,726.9119873046875,3
2011-06-13,647.8079833984375,742.3200073242188,647.8079833984375,742.3200073242188,4
2011-06-20,717.6000366210938,717.6000366210938,717.6000366210938,717.6000366210938,2
2011-06-27,776.9280395507812,776.9280395507812,633.6000366210938,638.4000244140625,21
2011-07-04,712.7520141601562,776.9280395507812,712.7520141601562,776.9280395507812,10
2011-07-11,720.0,720.0,705.6000366210938,705.6000366210938,0
2011-07-18,720.0,720.0,720.0,720.0,0
2011-07-25,720.0,720.0,720.0,720.0,0
2011-08-01,720.0,720.0,720.0,720.0,0
2011-08-08,720.0,720.0,720.0,720.0,0
2011-08-15,720.0,720.0,720.0,720.0,0
2011-08-22,710.3519897460938,720.0,710.3519897460938,720.0,0
2011-08-29,672.0,677.4719848632812,672.0,677.4719848632812,5
2011-09-05,636.239990234375,672.0,636.239990234375,672.0,5
2011-09-12,724.7999877929688,724.7999877929688,636.239990234375,636.239990234375,1
2011-09-19,724.7999877929688,724.7999877929688,724.7999877929688,724.7999877929688,0
2011-09-26,724.7999877929688,724.7999877929688,724.7999877929688,724.7999877929688,0
2011-10-03,621.6000366210938,724.7999877929688,612.47998046875,724.7999877929688,6
2011-10-10,621.6000366210938,621.6000366210938,621.6000366210938,621.6000366210938,0
2011-10-17,621.6000366210938,621.6000366210938,621.6000366210938,621.6000366210938,0
2011-10-24,595.2000122070312,595.2000122070312,588.9119873046875,588.9119873046875,8
2011-10-31,613.9199829101562,613.9199829101562,585.6000366210938,595.2000122070312,6
2011-11-07,613.9199829101562,613.9199829101562,613.9199829101562,613.9199829101562,0
2011-11-14,720.0,720.0,613.9199829101562,613.9199829101562,4
2011-11-21,720.0,720.0,720.0,720.0,0
2011-11-28,720.0,720.0,720.0,720.0,0
2011-12-05,636.47998046875,720.0,636.47998046875,720.0,10
2011-12-12,636.47998046875,636.47998046875,636.47998046875,636.47998046875,0
2011-12-19,636.47998046875,636.47998046875,636.47998046875,636.47998046875,0
2011-12-26,636.47998046875,636.47998046875,636.47998046875,636.47998046875,0
2012-01-02,636.47998046875,636.47998046875,636.47998046875,636.47998046875,0
2012-01-09,636.47998046875,636.47998046875,636.47998046875,636.47998046875,0
2012-01-16,636.47998046875,636.47998046875,636.47998046875,636.47998046875,0
2012-01-23,576.0,636.47998046875,576.0,636.47998046875,0
2012-01-30,576.0,576.0,576.0,576.0,0
2012-02-06,576.0,576.0,576.0,576.0,0
2012-02-13,791.52001953125,791.52001953125,576.0,576.0,2
2012-02-20,791.52001953125,791.52001953125,791.52001953125,791.52001953125,0
2012-02-27,791.52001953125,791.52001953125,791.52001953125,791.52001953125,0
2012-03-05,791.52001953125,791.52001953125,791.52001953125,791.52001953125,0
2012-03-12,791.52001953125,791.52001953125,791.52001953125,791.52001953125,0
2012-03-19,1008.0,1046.4000244140625,1005.3600463867188,1046.4000244140625,17
2012-03-26,1008.0,1008.0,1008.0,1008.0,0
2012-04-02,1008.0,1008.0,1008.0,1008.0,2
2012-04-09,1035.8399658203125,1045.4400634765625,1008.0,1008.0,2
2012-04-16,1035.8399658203125,1035.8399658203125,1035.8399658203125,1035.8399658203125,0
2012-04-23,1095.8399658203125,1095.8399658203125,1035.8399658203125,1035.8399658203125,7
2012-04-30,1152.0,1158.3360595703125,1095.8399658203125,1095.8399658203125,8
2012-05-07,1152.0,1152.0,1152.0,1152.0,0
2012-05-14,1017.1199951171875,1152.0,1017.1199951171875,1152.0,0
2012-05-21,1099.2000732421875,1099.2000732421875,1017.1199951171875,1017.1199951171875,5
2012-05-28,980.6400146484375,1127.52001953125,980.6400146484375,1099.2000732421875,7
2012-06-04,960.0,980.6400146484375,947.52001953125,980.6400146484375,37
2012-06-11,984.0,984.0,954.239990234375,958.7999877929688,8
2012-06-18,984.0,984.0,984.0,984.0,0
2012-06-25,984.0,984.0,984.0,984.0,0
2012-07-02,984.0,984.0,984.0,984.0,0
2012-07-09,1003.6799926757812,1003.6799926757812,986.4000244140625,986.4000244140625,4
2012-07-16,1003.6799926757812,1003.6799926757812,1003.6799926757812,1003.6799926757812,0
2012-07-23,1036.800048828125,1036.800048828125,973.9200439453125,973.9200439453125,7
2012-07-30,1056.0,1104.0,1036.800048828125,1036.800048828125,84
2012-08-06,1032.0,1056.0,1032.0,1056.0,20
2012-08-13,1007.0400390625,1032.0,1007.0400390625,1032.0,7
2012-08-20,1036.800048828125,1038.239990234375,1007.0400390625,1007.0400390625,31
2012-08-27,993.6000366210938,1079.0400390625,993.6000366210938,1036.800048828125,40
2012-09-03,1076.6400146484375,1076.6400146484375,993.6000366210938,993.6000366210938,8
2012-09-10,1028.1600341796875,1076.6400146484375,1017.6000366210938,1076.6400146484375,10
2012-09-17,1005.1199951171875,1028.1600341796875,988.3200073242188,1028.1600341796875,27
2012-09-24,964.7999877929688,1005.1199951171875,964.7999877929688,1005.1199951171875,3
2012-10-01,1096.56005859375,1096.56005859375,964.7999877929688,964.7999877929688,4
2012-10-08,1039.6800537109375,1096.56005859375,1039.6800537109375,1096.56005859375,12
2012-10-15,1002.239990234375,1039.6800537109375,1002.239990234375,1039.6800537109375,2
2012-10-22,1056.0,1056.0,1017.6000366210938,1017.6000366210938,14
2012-10-29,1127.0400390625,1156.800048828125,1056.0,1056.0,16
2012-11-05,941.280029296875,1131.8399658203125,941.280029296875,1131.8399658203125,17
2012-11-12,953.760009765625,975.3599853515625,773.760009765625,773.760009765625,11
2012-11-19,958.5599975585938,959.0400390625,958.5599975585938,958.5599975585938,8
2012-11-26,1269.1199951171875,1269.1199951171875,958.5599975585938,958.5599975585938,26
2012-12-03,1197.5999755859375,1307.280029296875,1197.5999755859375,1269.1199951171875,21
2012-12-10,1267.823974609375,1305.1199951171875,1115.0400390625,1197.5999755859375,46
2012-12-17,1100.6400146484375,1331.0400390625,1064.4000244140625,1308.76806640625,103
2012-12-24,1032.9599609375,1100.6400146484375,1032.9599609375,1100.6400146484375,4
2012-12-31,1032.9599609375,1032.9599609375,1032.9599609375,1032.9599609375,0
2013-01-07,1294.416015625,1915.2000732421875,1104.0,1104.0,114
2013-01-14,1176.0,1435.2000732421875,1161.5999755859375,1161.5999755859375,244
2013-01-21,1190.4000244140625,1272.0,1176.0,1176.0,64
2013-01-28,1243.2000732421875,1291.2000732421875,1060.800048828125,1176.0,804
2013-02-04,1214.4000244140625,1276.800048828125,1200.0,1248.0,67
2013-02-11,1209.5999755859375,1248.0,1180.800048828125,1243.2000732421875,131
