Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SVRE,SVRE,SVRE,SVRE,SVRE,SVRE
Date,,,,,,
2022-05-30,46.08000183105469,46.08000183105469,63.0,39.959999084472656,63.0,91928
2022-06-06,48.959999084472656,48.959999084472656,53.099998474121094,43.380001068115234,50.400001525878906,64323
2022-06-13,43.20000076293945,43.20000076293945,45.720001220703125,36.36000061035156,45.540000915527344,25539
2022-06-20,44.81999969482422,44.81999969482422,47.880001068115234,41.400001525878906,43.91999816894531,8466
2022-06-27,41.4900016784668,41.4900016784668,45.0,37.439998626708984,44.459999084472656,3155
2022-07-04,39.41999816894531,39.41999816894531,42.29999923706055,32.58000183105469,41.040000915527344,9600
2022-07-11,47.70000076293945,47.70000076293945,75.05999755859375,34.380001068115234,37.0620002746582,1266656
2022-07-18,46.08000183105469,46.08000183105469,52.91999816894531,39.167999267578125,52.20000076293945,119205
2022-07-25,48.2400016784668,48.2400016784668,53.099998474121094,41.040000915527344,43.7400016784668,85178
2022-08-01,43.20000076293945,43.20000076293945,60.84000015258789,41.040000915527344,45.900001525878906,210105
2022-08-08,43.20000076293945,43.20000076293945,48.13199996948242,41.58000183105469,43.20000076293945,61234
2022-08-15,50.040000915527344,50.040000915527344,62.099998474121094,37.97999954223633,43.20000076293945,157421
2022-08-22,42.29999923706055,42.29999923706055,86.04000091552734,41.58000183105469,84.23999786376953,1999845
2022-08-29,40.31999969482422,40.31999969482422,44.279998779296875,38.15999984741211,43.380001068115234,53312
2022-09-05,38.52000045776367,38.52000045776367,40.68000030517578,36.0,40.13999938964844,13416
2022-09-12,35.099998474121094,35.099998474121094,37.79999923706055,32.7599983215332,36.0,27084
2022-09-19,32.400001525878906,32.400001525878906,43.560001373291016,29.8799991607666,34.380001068115234,125144
2022-09-26,27.18000030517578,27.18000030517578,32.400001525878906,26.100000381469727,27.360000610351562,18795
2022-10-03,27.0,27.0,30.600000381469727,25.739999771118164,27.899999618530273,13272
2022-10-10,24.479999542236328,24.479999542236328,28.31399917602539,23.040000915527344,28.31399917602539,7222
2022-10-17,28.079999923706055,28.079999923706055,33.29999923706055,24.479999542236328,25.559999465942383,98723
2022-10-24,28.799999237060547,28.799999237060547,31.5,25.3799991607666,27.18000030517578,7172
2022-10-31,28.6200008392334,28.6200008392334,30.600000381469727,25.3799991607666,28.799999237060547,3904
2022-11-07,26.81999969482422,26.81999969482422,28.079999923706055,23.760000228881836,27.360000610351562,4366
2022-11-14,23.399999618530273,23.399999618530273,25.920000076293945,21.780000686645508,23.760000228881836,3811
2022-11-21,22.860000610351562,22.860000610351562,27.0,22.5,26.459999084472656,7844
2022-11-28,23.760000228881836,23.760000228881836,25.020000457763672,21.780000686645508,23.760000228881836,1900
2022-12-05,21.059999465942383,21.059999465942383,24.84000015258789,20.700000762939453,23.579999923706055,3590
2022-12-12,23.040000915527344,23.040000915527344,26.81999969482422,21.239999771118164,24.1200008392334,7816
2022-12-19,22.139999389648438,22.139999389648438,23.219999313354492,19.979999542236328,22.31999969482422,2800
2022-12-26,23.399999618530273,23.399999618530273,23.760000228881836,19.799999237060547,19.979999542236328,5879
2023-01-02,23.399999618530273,23.399999618530273,23.760000228881836,21.600000381469727,22.5,1972
2023-01-09,26.280000686645508,26.280000686645508,29.700000762939453,22.5,22.68000030517578,4889
2023-01-16,27.360000610351562,27.360000610351562,31.104000091552734,26.639999389648438,27.719999313354492,25611
2023-01-23,25.739999771118164,25.739999771118164,28.6200008392334,23.760000228881836,27.540000915527344,2250
2023-01-30,27.899999618530273,27.899999618530273,29.15999984741211,24.84000015258789,25.70400047302246,6117
2023-02-06,24.84000015258789,24.84000015258789,33.29999923706055,24.299999237060547,25.992000579833984,20649
