Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NWGL,NWGL,NWGL,NWGL,NWGL,NWGL
Date,,,,,,
2023-09-11,8.649999618530273,8.649999618530273,14.300000190734863,7.0,13.0,2470900
2023-09-18,9.15999984741211,9.15999984741211,10.211000442504883,8.100000381469727,8.899999618530273,958900
2023-09-25,9.960000038146973,9.960000038146973,10.34000015258789,9.0,9.199999809265137,247300
2023-10-02,9.510000228881836,9.510000228881836,10.812999725341797,9.34000015258789,9.960000038146973,109600
2023-10-09,9.527000427246094,9.527000427246094,9.710000038146973,8.949999809265137,9.5,62100
2023-10-16,10.447999954223633,10.447999954223633,11.0,9.010000228881836,9.640000343322754,63200
2023-10-23,10.880000114440918,10.880000114440918,10.989999771118164,9.850000381469727,10.8100004196167,35300
2023-10-30,13.0,13.0,13.0600004196167,10.300000190734863,10.449999809265137,67900
2023-11-06,10.899999618530273,10.899999618530273,13.489999771118164,9.149999618530273,13.029999732971191,214600
2023-11-13,11.5,11.5,12.399999618530273,11.0,11.300000190734863,33000
2023-11-20,11.390000343322754,11.390000343322754,11.550000190734863,11.300000190734863,11.550000190734863,3700
2023-11-27,9.5,9.5,11.09000015258789,9.439000129699707,10.800000190734863,81800
2023-12-04,8.239999771118164,8.239999771118164,9.899999618530273,8.229999542236328,9.5,40400
2023-12-11,7.260000228881836,7.260000228881836,8.996000289916992,7.260000228881836,8.75,49900
2023-12-18,8.0,8.0,8.600000381469727,7.554999828338623,7.829999923706055,47100
2023-12-25,8.0,8.0,8.460000038146973,7.690000057220459,8.220000267028809,14500
