Price,Close,High,Low,Open,Volume
Ticker,COCP,COCP,COCP,COCP,COCP
Date,,,,,
2012-02-20,900.0,900.0,900.0,900.0,0
2012-02-27,1328.4000244140625,1328.4000244140625,1076.4000244140625,1076.4000244140625,6
2012-03-05,1328.4000244140625,1328.4000244140625,1328.4000244140625,1328.4000244140625,0
2012-03-12,1267.199951171875,1328.4000244140625,576.0,1328.4000244140625,3
2012-03-19,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-03-26,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-04-02,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-04-09,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-04-16,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-04-23,1267.199951171875,1267.199951171875,1267.199951171875,1267.199951171875,0
2012-04-30,457.20001220703125,1382.4000244140625,378.0,1267.199951171875,46
2012-05-07,604.7999877929688,644.4000244140625,450.0,450.0,6
2012-05-14,720.0,720.0,720.0,720.0,0
2012-05-21,810.0,810.0,648.0,648.0,7
2012-05-28,1440.0,1440.0,594.0,1436.4000244140625,5
2012-06-04,1440.0,1440.0,1440.0,1440.0,0
2012-06-11,1440.0,1440.0,1440.0,1440.0,0
2012-06-18,1440.0,1440.0,1440.0,1440.0,0
2012-06-25,1440.0,1440.0,1440.0,1440.0,0
2012-07-02,1440.0,1440.0,1440.0,1440.0,0
2012-07-09,1440.0,1440.0,1440.0,1440.0,0
2012-07-16,1440.0,1440.0,1440.0,1440.0,0
2012-07-23,342.0,738.0,183.60000610351562,738.0,30
2012-07-30,630.0,720.0,183.60000610351562,630.0,7
2012-08-06,630.0,630.0,630.0,630.0,0
2012-08-13,630.0,630.0,630.0,630.0,0
2012-08-20,630.0,630.0,630.0,630.0,0
2012-08-27,630.0,630.0,630.0,630.0,0
2012-09-03,630.0,630.0,630.0,630.0,0
2012-09-10,586.7999877929688,630.0,540.0,630.0,3
2012-09-17,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688,0
2012-09-24,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688,0
2012-10-01,586.7999877929688,586.7999877929688,586.7999877929688,586.7999877929688,0
2012-10-08,540.0,586.7999877929688,183.60000610351562,586.7999877929688,6
2012-10-15,540.0,540.0,540.0,540.0,0
2012-10-22,540.0,540.0,540.0,540.0,0
2012-10-29,540.0,540.0,540.0,540.0,0
2012-11-05,540.0,540.0,540.0,540.0,0
2012-11-12,540.0,540.0,540.0,540.0,0
2012-11-19,540.0,540.0,540.0,540.0,0
2012-11-26,810.0,810.0,432.0,540.0,12
2012-12-03,810.0,810.0,810.0,810.0,0
2012-12-10,810.0,1044.0,612.0,810.0,3
2012-12-17,1080.0,1245.5999755859375,522.0,810.0,2
2012-12-24,1080.0,1080.0,1080.0,1080.0,2
2012-12-31,1350.0,1350.0,1170.0,1170.0,1
2013-01-07,1350.0,1350.0,1350.0,1350.0,0
2013-01-14,1350.0,1350.0,1350.0,1350.0,0
2013-01-21,1350.0,1350.0,1350.0,1350.0,0
2013-01-28,1350.0,1350.0,720.0,1350.0,4
2013-02-04,1350.0,1350.0,1350.0,1350.0,0
2013-02-11,1072.800048828125,1350.0,648.0,1350.0,2
2013-02-18,1072.800048828125,1072.800048828125,1072.800048828125,1072.800048828125,0
2013-02-25,972.0,1072.800048828125,648.0,1072.800048828125,5
2013-03-04,720.0,972.0,540.0,972.0,10
2013-03-11,540.0,720.0,378.0,720.0,36
2013-03-18,378.0,396.0,363.6000061035156,367.20001220703125,84
2013-03-25,378.0,378.0,378.0,378.0,0
