Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INO,INO,INO,INO,INO,INO
Date,,,,,,
1998-12-07,708.0,708.0,720.0,684.0,720.0,405
1998-12-14,672.0,672.0,708.0,600.0,708.0,596
1998-12-21,624.0,624.0,672.0,600.0,672.0,519
1998-12-28,636.0,636.0,672.0,588.0,648.0,567
1999-01-04,744.0,744.0,792.0,636.0,648.0,684
1999-01-11,684.0,684.0,792.0,672.0,792.0,1032
1999-01-18,708.0,708.0,744.0,672.0,684.0,332
1999-01-25,732.0,732.0,744.0,708.0,732.0,458
1999-02-01,732.0,732.0,732.0,696.0,708.0,579
1999-02-08,708.0,708.0,756.0,672.0,732.0,1248
1999-02-15,672.0,672.0,720.0,672.0,708.0,452
1999-02-22,672.0,672.0,672.0,648.0,672.0,207
1999-03-01,672.0,672.0,672.0,636.0,672.0,379
1999-03-08,648.0,648.0,720.0,624.0,696.0,448
1999-03-15,696.0,696.0,708.0,624.0,624.0,896
1999-03-22,660.0,660.0,720.0,636.0,720.0,479
1999-03-29,636.0,636.0,660.0,600.0,636.0,696
1999-04-05,624.0,624.0,660.0,612.0,660.0,373
1999-04-12,600.0,600.0,636.0,588.0,612.0,551
1999-04-19,612.0,612.0,612.0,552.0,588.0,672
1999-04-26,660.0,660.0,708.0,600.0,624.0,952
1999-05-03,648.0,648.0,708.0,648.0,684.0,890
1999-05-10,684.0,684.0,696.0,636.0,636.0,901
1999-05-17,672.0,672.0,756.0,636.0,696.0,1916
1999-05-24,636.0,636.0,672.0,576.0,636.0,522
1999-05-31,624.0,624.0,720.0,624.0,684.0,686
1999-06-07,624.0,624.0,648.0,600.0,612.0,559
1999-06-14,600.0,600.0,636.0,564.0,612.0,377
1999-06-21,576.0,576.0,612.0,576.0,600.0,311
1999-06-28,552.0,552.0,588.0,528.0,564.0,527
1999-07-05,504.0,504.0,552.0,504.0,552.0,962
1999-07-12,540.0,540.0,564.0,492.0,504.0,556
1999-07-19,552.0,552.0,576.0,492.0,540.0,474
1999-07-26,504.0,504.0,588.0,492.0,552.0,571
1999-08-02,456.0,456.0,576.0,456.0,516.0,717
1999-08-09,504.0,504.0,528.0,432.0,456.0,477
1999-08-16,528.0,528.0,540.0,480.0,528.0,251
1999-08-23,504.0,504.0,540.0,468.0,516.0,513
1999-08-30,576.0,576.0,600.0,492.0,516.0,1163
1999-09-06,744.0,744.0,792.0,576.0,600.0,1722
1999-09-13,732.0,732.0,756.0,684.0,744.0,1012
1999-09-20,684.0,684.0,756.0,648.0,756.0,735
1999-09-27,672.0,672.0,744.0,672.0,684.0,919
1999-10-04,588.0,588.0,672.0,588.0,672.0,467
1999-10-11,516.0,516.0,612.0,516.0,612.0,460
1999-10-18,564.0,564.0,576.0,516.0,516.0,146
1999-10-25,600.0,600.0,600.0,528.0,552.0,1193
1999-11-01,528.0,528.0,600.0,516.0,600.0,466
1999-11-08,588.0,588.0,600.0,528.0,528.0,1105
1999-11-15,588.0,588.0,612.0,564.0,600.0,934
1999-11-22,576.0,576.0,588.0,552.0,576.0,294
1999-11-29,540.0,540.0,576.0,528.0,552.0,517
1999-12-06,540.0,540.0,576.0,540.0,540.0,740
1999-12-13,564.0,564.0,588.0,540.0,540.0,446
1999-12-20,588.0,588.0,672.0,564.0,564.0,1810
1999-12-27,624.0,624.0,648.0,576.0,576.0,939
2000-01-03,612.0,612.0,648.0,564.0,624.0,993
2000-01-10,744.0,744.0,816.0,612.0,624.0,3119
2000-01-17,672.0,672.0,768.0,564.0,756.0,3301
2000-01-24,636.0,636.0,720.0,636.0,696.0,984
2000-01-31,792.0,792.0,852.0,624.0,636.0,3554
2000-02-07,1032.0,1032.0,1104.0,804.0,804.0,6471
2000-02-14,1704.0,1704.0,2016.0,1056.0,1080.0,20156
