Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SINT,SINT,SINT,SINT,SINT,SINT
Date,,,,,,
2014-02-10,51120000.0,51120000.0,58500000.0,47700000.0,55440000.0,0
2014-02-17,70650000.0,70650000.0,70920000.0,49500000.0,51300000.0,0
2014-02-24,64260000.0,64260000.0,84330000.0,61830000.0,72090000.0,0
2014-03-03,67050000.0,67050000.0,70110000.0,60750000.0,63000000.0,0
2014-03-10,65790000.0,65790000.0,68616000.0,63018000.0,67500000.0,0
2014-03-17,69750000.0,69750000.0,71820000.0,65700000.0,67500000.0,0
2014-03-24,68490000.0,68490000.0,82710000.0,63000000.0,69660000.0,0
2014-03-31,67500000.0,67500000.0,72900000.0,66510000.0,67140000.0,0
2014-04-07,65970000.0,65970000.0,69750000.0,63270000.0,67500000.0,0
2014-04-14,67050000.0,67050000.0,67671000.0,63630000.0,66690000.0,0
2014-04-21,61830000.0,61830000.0,67500000.0,61290000.0,66870000.0,0
2014-04-28,56160000.0,56160000.0,62100000.0,55080000.0,62100000.0,0
2014-05-05,54000000.0,54000000.0,56502000.0,50850000.0,55710000.0,0
2014-05-12,54990000.0,54990000.0,58500000.0,54090000.0,54810000.0,0
2014-05-19,55620000.0,55620000.0,57240000.0,54000000.0,55350000.0,0
2014-05-26,53910000.0,53910000.0,62730000.0,51840000.0,55800000.0,0
2014-06-02,44910000.0,44910000.0,56700000.0,41220000.0,55260000.0,0
2014-06-09,44010000.0,44010000.0,44640000.0,37170000.0,43560000.0,0
2014-06-16,42030000.0,42030000.0,44550000.0,38250000.0,44010000.0,0
2014-06-23,41850000.0,41850000.0,44010000.0,40590000.0,41850000.0,0
2014-06-30,40050000.0,40050000.0,43470000.0,39780000.0,42750000.0,0
2014-07-07,39870000.0,39870000.0,42012000.0,38250000.0,40050000.0,0
2014-07-14,37800000.0,37800000.0,40410000.0,35100000.0,40410000.0,0
2014-07-21,38160000.0,38160000.0,40230000.0,37440000.0,37440000.0,0
2014-07-28,34560000.0,34560000.0,40320000.0,33750000.0,38070000.0,0
2014-08-04,32310000.0,32310000.0,38250000.0,29790000.0,35082000.0,0
2014-08-11,25470000.0,25470000.0,34380000.0,21330000.0,32850000.0,0
2014-08-18,24975000.0,24975000.0,26640000.0,23490000.0,25920000.0,0
2014-08-25,23040000.0,23040000.0,25650000.0,22770000.0,24840000.0,0
2014-09-01,21600000.0,21600000.0,25020000.0,21303000.0,23382000.0,0
2014-09-08,23220000.0,23220000.0,24390000.0,20970000.0,20970000.0,0
2014-09-15,20520000.0,20520000.0,23310000.0,19710000.0,22680000.0,0
2014-09-22,15480000.0,15480000.0,22140000.0,14220000.0,21420000.0,0
2014-09-29,10800000.0,10800000.0,15570000.0,10170000.0,14940000.0,0
2014-10-06,9990000.0,9990000.0,11970000.0,9630000.0,11250000.0,0
2014-10-13,11160000.0,11160000.0,14760000.0,8910000.0,10260000.0,0
2014-10-20,23400000.0,23400000.0,26100000.0,11340000.0,11700000.0,0
2014-10-27,20070000.0,20070000.0,30870000.0,18360000.0,24480000.0,0
2014-11-03,12150000.0,12150000.0,18900000.0,10800000.0,18900000.0,0
2014-11-10,10980000.0,10980000.0,13410000.0,10170000.0,12150000.0,0
2014-11-17,9090000.0,9090000.0,13221000.0,8100000.0,10980000.0,0
2014-11-24,7650000.0,7650000.0,9810000.0,7470000.0,9810000.0,0
2014-12-01,5220000.0,5220000.0,7902000.0,4950000.0,7650000.0,0
2014-12-08,6210000.0,6210000.0,7200000.0,5049000.0,5535000.0,0
2014-12-15,6210000.0,6210000.0,6930000.0,5580000.0,6039000.0,0
2014-12-22,6210000.0,6210000.0,8370000.0,5670000.0,6390000.0,0
2014-12-29,7830000.0,7830000.0,8082000.0,5940000.0,6282000.0,0
2015-01-05,8505000.0,8505000.0,10080000.0,7470000.0,8100000.0,0
2015-01-12,6768000.0,6768000.0,8478000.0,6507000.0,8190000.0,0
2015-01-19,6300000.0,6300000.0,7200000.0,6300000.0,7020000.0,0
2015-01-26,6048000.0,6048000.0,6660000.0,5868000.0,6300000.0,0
2015-02-02,5940000.0,5940000.0,7200000.0,5670000.0,6120000.0,0
2015-02-09,5850000.0,5850000.0,6282000.0,5472000.0,6030000.0,0
2015-02-16,7200000.0,7200000.0,7911000.0,5580000.0,5580000.0,0
2015-02-23,6840000.0,6840000.0,7920000.0,5850000.0,7200000.0,0
