Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MKSI,MKSI,MKSI,MKSI,MKSI,MKSI
Date,,,,,,
1999-03-29,11.171629905700684,13.5,14.5,13.375,14.0625,5828200
1999-04-05,11.275074005126953,13.625,14.125,13.1875,13.625,711500
1999-04-12,10.033780097961426,12.125,13.625,11.875,13.625,749900
1999-04-19,12.102602005004883,14.625,14.75,12.0,12.125,1185600
1999-04-26,11.275074005126953,13.625,17.0,13.5,15.25,849000
1999-05-03,10.7578706741333,13.0,14.125,12.0,14.0,429000
1999-05-10,11.999159812927246,14.5,15.5,12.625,13.125,796100
1999-05-17,12.723249435424805,15.375,15.625,14.0,14.375,489500
1999-05-24,12.619807243347168,15.25,15.375,14.625,15.125,492400
1999-05-31,13.447335243225098,16.25,18.0,14.75,15.375,346800
1999-06-07,16.033357620239258,19.375,19.5,16.25,16.25,547500
1999-06-14,14.481744766235352,17.5,19.75,15.625,19.75,349100
1999-06-21,14.27486515045166,17.25,19.625,16.75,17.25,264100
1999-06-28,16.08507537841797,19.4375,19.8125,17.5,17.625,464800
1999-07-05,16.964326858520508,20.5,20.5,18.5,19.25,107600
1999-07-12,17.740135192871094,21.4375,21.75,20.25,20.4375,412000
1999-07-19,17.378095626831055,21.0,21.75,20.75,21.5,160000
1999-07-26,17.63669204711914,21.3125,21.3125,19.75,21.25,230100
1999-08-02,17.481534957885742,21.125,21.5,20.25,21.3125,468200
1999-08-09,16.343690872192383,19.75,21.625,19.75,21.0,255000
1999-08-16,15.774760246276855,19.0625,22.0,18.875,19.625,248000
1999-08-23,15.671318054199219,18.9375,19.625,18.75,19.25,246400
1999-08-30,15.309269905090332,18.5,19.0,18.25,19.0,158600
1999-09-06,17.584980010986328,21.25,22.0,18.4375,18.5,407100
1999-09-13,15.929919242858887,19.25,21.0,18.875,21.0,104300
1999-09-20,15.516152381896973,18.75,19.375,18.375,19.0,357500
1999-09-27,17.391023635864258,21.015625,22.5,18.6875,18.6875,185600
1999-10-04,16.7574462890625,20.25,21.25,20.0625,20.75,474300
1999-10-11,16.550567626953125,20.0,20.375,19.375,20.0625,269300
1999-10-18,16.654008865356445,20.125,20.5,19.25,19.625,774200
1999-10-25,17.378095626831055,21.0,22.0,19.625,19.875,942300
1999-11-01,21.82606315612793,26.375,29.9375,21.375,21.875,443800
1999-11-08,22.96390724182129,27.75,28.625,25.375,26.0,159400
1999-11-15,21.929502487182617,26.5,27.375,25.375,27.375,190200
1999-11-22,21.20541000366211,25.625,27.125,25.25,26.375,201300
1999-11-29,21.41228675842285,25.875,26.375,23.75,25.625,345500
1999-12-06,22.65359115600586,27.375,29.5,25.5,25.75,223900
1999-12-13,23.17078971862793,28.0,28.75,27.125,27.25,76000
1999-12-20,25.239614486694336,30.5,32.25,27.75,28.0625,137600
1999-12-27,29.89445686340332,36.125,36.5,30.0,30.6875,233200
2000-01-03,26.584341049194336,32.125,35.875,31.5,34.75,379200
2000-01-10,29.79102897644043,36.0,37.75,30.5,32.25,619700
2000-01-17,35.79059982299805,43.25,45.0,35.625,36.375,548500
2000-01-24,28.963489532470703,35.0,46.1875,30.625,43.0,486800
2000-01-31,31.032304763793945,37.5,38.125,32.25,34.75,1280200
2000-02-07,31.446077346801758,38.0,46.75,36.375,37.875,740400
2000-02-14,34.44584274291992,41.625,44.375,39.25,39.3125,1425800
2000-02-21,37.2387580871582,45.0,45.125,37.875,41.625,833100
2000-02-28,38.99728775024414,47.125,53.625,40.5,45.09375,1066000
2000-03-06,50.89299774169922,61.5,62.25,47.5,48.625,954800
2000-03-13,45.72093963623047,55.25,62.0,53.75,59.0,522800
2000-03-20,43.0314826965332,52.0,55.25,42.5,54.875,672000
2000-03-27,41.7901725769043,50.5,54.625,47.0,51.96875,384000
2000-04-03,45.72093963623047,55.25,55.25,44.75,49.625,392200
2000-04-10,30.928871154785156,37.375,57.0,35.625,55.25,614400
2000-04-17,35.06650924682617,42.375,49.3125,36.5,37.125,476700
2000-04-24,38.893829345703125,47.0,50.6875,40.46875,40.9375,281500
2000-05-01,40.23855972290039,48.625,52.1875,44.375,45.875,266300
2000-05-08,37.704254150390625,45.5625,49.5,40.0,48.5,560000
2000-05-15,31.859838485717773,38.5,47.5,37.5,45.375,317100
2000-05-22,28.54973030090332,34.5,47.0,31.875,38.28125,484600
2000-05-29,33.980384826660156,41.0625,43.375,34.25,34.6875,435700
2000-06-05,34.75619125366211,42.0,44.125,34.5,42.0,258300
2000-06-12,33.928653717041016,41.0,42.75,36.5,42.25,192600
2000-06-19,27.411869049072266,33.125,41.375,32.0,40.125,516500
2000-06-26,32.37702941894531,39.125,39.125,32.75,33.3125,1189300
2000-07-03,27.618751525878906,33.375,39.125,32.75,38.84375,230500
2000-07-10,28.963489532470703,35.0,35.25,26.25,33.0,1726400
2000-07-17,26.687782287597656,32.25,40.75,31.0,35.8125,1678500
2000-07-24,19.91240119934082,24.0625,32.5625,22.625,32.0,889800
2000-07-31,16.343690872192383,19.75,26.5,18.75,24.625,1768200
2000-08-07,15.41270923614502,18.625,21.125,16.8125,20.875,1409900
2000-08-14,21.619176864624023,26.125,27.75,18.6875,19.40625,2327500
2000-08-21,28.86004638671875,34.875,34.875,25.3125,27.4375,1348600
2000-08-28,29.066932678222656,35.125,36.0,33.25,34.96875,1460400
2000-09-04,26.067142486572266,31.5,35.125,28.25,35.125,1083100
2000-09-11,27.92906951904297,33.75,34.25,30.25,31.46875,751900
2000-09-18,24.360361099243164,29.4375,33.8125,27.5625,33.78125,614000
2000-09-25,22.65359115600586,27.375,31.625,26.5625,29.6875,592500
2000-10-02,17.843578338623047,21.5625,25.8125,21.0,25.8125,2750300
2000-10-09,16.033357620239258,19.375,21.875,18.25,21.59375,889700
2000-10-16,15.516152381896973,18.75,20.625,16.6875,20.0,1585300
2000-10-23,14.792065620422363,17.875,21.875,17.5,18.875,1612300
2000-10-30,14.585188865661621,17.625,18.6875,16.75,17.875,1741600
2000-11-06,13.654212951660156,16.5,18.4375,15.8125,17.8125,1449400
2000-11-13,14.533466339111328,17.5625,18.9375,16.0,16.3125,1335500
2000-11-20,13.964534759521484,16.875,17.5625,15.6875,17.5625,540000
2000-11-27,12.7749662399292,15.4375,17.5625,14.375,17.0,1029900
2000-12-04,14.740347862243652,17.8125,18.125,15.375,15.53125,644400
2000-12-11,13.137015342712402,15.875,19.1875,15.4375,17.9375,511000
2000-12-18,12.309484481811523,14.875,16.25,14.25,16.0,1713400
2000-12-25,12.826688766479492,15.5,16.5,14.9375,15.0,676400
2001-01-01,14.533466339111328,17.5625,19.5,15.40625,15.40625,1126400
2001-01-08,16.13680076599121,19.5,21.25,17.0625,17.4375,1410200
2001-01-15,18.153900146484375,21.9375,22.25,18.0,19.25,1502400
2001-01-22,16.654008865356445,20.125,22.9375,19.75,21.15625,973600
2001-01-29,17.326374053955078,20.9375,24.625,20.0,20.25,1360400
2001-02-05,14.636905670166016,17.6875,22.625,16.75,19.0625,1938700
2001-02-12,15.981640815734863,19.3125,21.75,17.25,17.40625,1625700
2001-02-19,15.826481819152832,19.125,20.0,17.0,19.3125,1197200
2001-02-26,15.257549285888672,18.4375,20.0625,16.75,19.0,1065700
2001-03-05,16.602285385131836,20.0625,22.125,18.125,18.25,1586900
2001-03-12,14.533466339111328,17.5625,20.375,17.34375,19.625,811300
2001-03-19,15.87820053100586,19.1875,19.625,16.875,17.375,909300
2001-03-26,15.483059883117676,18.709999084472656,20.639999389648438,16.899999618530273,19.049999237060547,1440300
2001-04-02,15.929919242858887,19.25,19.989999771118164,17.1299991607666,18.31999969482422,1131700
2001-04-09,18.371124267578125,22.200000762939453,22.350000381469727,18.450000762939453,19.100000381469727,1195800
2001-04-16,22.095003128051758,26.700000762939453,26.729999542236328,21.799999237060547,21.989999771118164,2612700
2001-04-23,20.373741149902344,24.6200008392334,25.84000015258789,23.049999237060547,25.75,2199400
2001-04-30,22.02880096435547,26.6200008392334,27.75,24.229999542236328,24.6200008392334,1653700
