Price,Close,High,Low,Open,Volume
Ticker,CATO,CATO,CATO,CATO,CATO
Date,,,,,
1987-04-20,1.380553960800171,1.45398778537907,1.3511805822374268,1.3952409021962353,3810600
1987-04-27,1.2924329042434692,1.3805532464495889,1.2924329042434692,1.3805532464495889,1489500
1987-05-04,1.321808099746704,1.3511816270807913,1.2483742183827644,1.3071212730509387,1343700
1987-05-11,1.3511805534362793,1.3511805534362793,1.2777467304226622,1.321807049442301,1086750
1987-05-18,1.2777462005615234,1.3511799931233084,1.2043126601143208,1.3511799931233084,391275
1987-05-25,1.2924329042434692,1.3218063936646027,1.2483726070831285,1.277746096504262,298125
1987-06-01,1.3511805534362793,1.3511805534362793,1.2630601675116884,1.2924335454483231,434025
1987-06-08,1.3511805534362793,1.3511805534362793,1.2630601675116884,1.3511805534362793,366075
1987-06-15,1.4539871215820312,1.468673930215697,1.2924329829554402,1.3511799653755259,1665225
1987-06-22,1.4099271297454834,1.4686742510565236,1.3805536321186214,1.4539874392144345,718425
1987-06-29,1.3511805534362793,1.4393009393608704,1.3511805534362793,1.4099274353668922,210150
1987-07-06,1.3511805534362793,1.4099274353668922,1.3511805534362793,1.3511805534362793,167625
1987-07-13,1.4099271297454834,1.4099271297454834,1.3511802605490753,1.3511802605490753,788625
1987-07-20,1.2630597352981567,1.4099269528960399,1.263059735298157,1.4099269528960399,224550
1987-07-27,1.1161924600601196,1.3218069767029517,1.0280721420134822,1.2630600980051934,1141875
1987-08-03,1.1749391555786133,1.1749391555786133,1.0574453030494035,1.1161921662853567,154125
1987-08-10,1.2043124437332153,1.2043124437332153,1.11619185806895,1.1749388311402813,243000
1987-08-17,1.2189995050430298,1.2924331813096115,1.14556570271914,1.2043128202126365,299925
1987-08-24,1.321808099746704,1.321808099746704,1.1896272897720337,1.2190008171061208,719100
1987-08-31,1.2336863279342651,1.3218066898886347,1.0721321629415088,1.3218066898886347,1083600
1987-09-07,1.1161924600601196,1.233686595627646,1.0574455813623613,1.233686595627646,251550
1987-09-14,1.0574456453323364,1.1161925275839764,0.9399518178003845,1.1161925275839764,318150
1987-09-21,0.9693254828453064,1.0574458896076993,0.9693254828453065,1.0574458896076993,82350
1987-09-28,0.9399515986442566,1.0574453987817274,0.8518309806693596,0.9693250329214599,748575
1987-10-05,0.8224577903747559,0.9399519495143351,0.822457790374756,0.9399519495143351,283500
1987-10-12,0.8224577903747559,0.8812047438871837,0.7343373916204546,0.822457790374756,447750
1987-10-19,0.5580962300300598,0.793084186021771,0.4406024096058749,0.793084186021771,1062000
1987-10-26,0.616843044757843,0.616843044757843,0.38185513714658414,0.5580961151265198,884475
1987-11-02,0.5580962300300598,0.6168431717564864,0.4993493198179674,0.6168431717564864,390600
1987-11-09,0.5287228226661682,0.5580962637919882,0.44060243626003626,0.5580962637919882,352800
1987-11-16,0.4699757993221283,0.5287226993908637,0.4259154903346798,0.5287226993908637,479475
1987-11-23,0.4699757993221283,0.49934923359933164,0.41122889925339284,0.4699757993221283,214425
1987-11-30,0.4699757993221283,0.5287226993908637,0.41122889925339284,0.4699757993221283,479700
1987-12-07,0.4699757993221283,0.4699757993221283,0.3524817155556993,0.4699757993221283,251325
1987-12-14,0.4112289249897003,0.46997582873504573,0.3818551737308864,0.46997582873504573,227925
1987-12-21,0.3818550705909729,0.44060224209755106,0.3671684825574223,0.4112288139158727,719100
1987-12-28,0.4993494153022766,0.4993494153022766,0.38185528878216024,0.38185528878216024,348750
1988-01-04,0.5287228226661682,0.5287228226661682,0.4112289951342163,0.4993493500260122,134775
1988-01-11,0.5580962300300598,0.5580962300300598,0.455289003222978,0.5287227906811807,281475
1988-01-18,0.4699757993221283,0.5580961336680671,0.4699757993221283,0.4699757993221283,246375
1988-01-25,0.5287228226661682,0.5580962637919882,0.4552890307656021,0.46997590890019225,364950
1988-02-01,0.4699757993221283,0.5287226993908637,0.4699757993221283,0.5287226993908637,50175
1988-02-08,0.4846624433994293,0.5287227572047073,0.46997585071221876,0.499349288201297,56250
1988-02-15,0.5434098839759827,0.5580964519178316,0.48466266677818715,0.48466266677818715,203175
1988-02-22,0.5287228226661682,0.5434097008007583,0.46997590890019225,0.5434097008007583,105525
1988-02-29,0.4699757993221283,0.5580961336680671,0.4552889246118832,0.5287226993908637,440775
1988-03-07,0.4846624433994293,0.5580961946937855,0.46997585071221876,0.46997585071221876,110475
1988-03-14,0.5530815124511719,0.5604559689064159,0.4867117208298048,0.5014606653878755,189000
1988-03-21,0.471963107585907,0.560456061689938,0.45721412893855945,0.5530816040138523,88875
1988-03-28,0.471963107585907,0.5309584208711237,0.45721412893855945,0.4719631075859069,152325
1988-04-04,0.471963107585907,0.5309584208711237,0.4719631075859069,0.4719631075859069,143100
1988-04-11,0.471963107585907,0.5309584208711237,0.4719631075859069,0.4719631075859069,64350
1988-04-18,0.471963107585907,0.5309584208711237,0.4645886182622332,0.4719631075859069,132525
1988-04-25,0.5309582948684692,0.5309582948684692,0.4719629955835316,0.5309582948684692,64575
1988-05-02,0.48671165108680725,0.5309582568876539,0.47196296182280206,0.5309582568876539,156600
1988-05-09,0.471963107585907,0.5309584208711237,0.4719631075859069,0.48671180140496184,78975
1988-05-16,0.5014606714248657,0.5309583393630442,0.44246536719609203,0.47196303513427046,224775
1988-05-23,0.5014606714248657,0.5309583393630442,0.44246536719609203,0.5014606714248657,104175
1988-05-30,0.4498397409915924,0.501460861414858,0.44246553483434664,0.501460861414858,96300
1988-06-06,0.44246524572372437,0.5309581935962308,0.44246524572372437,0.5014605337562038,139275
1988-06-13,0.4740699529647827,0.5036992713813753,0.4296258163955787,0.4444406027593271,399375
1988-06-20,0.4296259582042694,0.4740701094433666,0.3999965982189096,0.4740701094433666,1144125
1988-06-27,0.4296259582042694,0.4740701094433666,0.42962595820426946,0.42962595820426946,114300
1988-07-04,0.4296259582042694,0.4740701094433666,0.42962595820426946,0.4740701094433666,27225
1988-07-11,0.4296259582042694,0.4740701094433666,0.42962595820426946,0.42962595820426946,60300
1988-07-18,0.4740699529647827,0.4740699529647827,0.4296258163955787,0.4296258163955787,101250
1988-07-25,0.4296259582042694,0.4740701094433666,0.42962595820426946,0.42962595820426946,43875
1988-08-01,0.41481125354766846,0.4592551007176498,0.41481125354766846,0.42962578450070044,182925
1988-08-08,0.41481125354766846,0.47406991777042784,0.41481125354766846,0.41481125354766846,408375
1988-08-15,0.45925530791282654,0.45925530791282654,0.37036725558199723,0.414811440691787,557775
1988-08-22,0.41481125354766846,0.4592551007176498,0.3999964364948904,0.4592551007176498,204075
1988-08-29,0.35555246472358704,0.429625979644668,0.3259231032595798,0.4148114419626024,157275
1988-09-05,0.41759514808654785,0.41759514808654785,0.357938497203193,0.357938497203193,64125
1988-09-12,0.47725167870521545,0.47725167870521545,0.35793862301950063,0.41759529487232255,102600
1988-09-19,0.47725167870521545,0.47725167870521545,0.41759529487232255,0.47725167870521545,140175
1988-09-26,0.46233728528022766,0.5070796950878684,0.4175951634924254,0.447423330023505,281925
1988-10-03,0.44742345809936523,0.5070798402404875,0.4474234580993652,0.46233741762523867,190125
1988-10-10,0.44742345809936523,0.5070798402404875,0.4474234580993652,0.4474234580993652,131400
1988-10-17,0.5070801377296448,0.5070801377296448,0.4325094962965168,0.477251945160858,301950
1988-10-24,0.5070801377296448,0.5070801377296448,0.44742372058983904,0.5070801377296448,164025
1988-10-31,0.5369077920913696,0.5369077920913696,0.43250903696127097,0.4474232454153366,235125
1988-11-07,0.47725167870521545,0.5369080625381083,0.47725167870521545,0.5369080625381083,388125
1988-11-14,0.47725167870521545,0.5369080625381083,0.47725167870521545,0.47725167870521545,754875
1988-11-21,0.47725167870521545,0.5369080625381083,0.4623374307364741,0.47725167870521545,115425
1988-11-28,0.5369077920913696,0.5369077920913696,0.4474232454153366,0.47725143830808037,453825
1988-12-05,0.5369077920913696,0.5369077920913696,0.4623371978518165,0.47725143830808037,220725
1988-12-12,0.47725167870521545,0.5369080625381083,0.47725167870521545,0.5369080625381083,279900
1988-12-19,0.4793824553489685,0.5393051859229913,0.4793824553489685,0.4793824553489685,371700
1988-12-26,0.4943631589412689,0.5393053578125967,0.47938260813975053,0.47938260813975053,216000
1989-01-02,0.5243245363235474,0.5393053769629637,0.47938262516230135,0.47938262516230135,123525
1989-01-09,0.5393049716949463,0.5393049716949463,0.4793822649240127,0.5243241423130769,159075
1989-01-16,0.5393049716949463,0.5393049716949463,0.4793822649240127,0.5393049716949463,168525
1989-01-23,0.5393049716949463,0.5393049716949463,0.4793822649240127,0.5393049716949463,154350
1989-01-30,0.4793824553489685,0.5393051859229913,0.4793824553489685,0.4793824553489685,354825
1989-02-06,0.5393049716949463,0.5393049716949463,0.4793822649240127,0.4793822649240127,183600
1989-02-13,0.5243245363235474,0.5243245363235474,0.47938262516230135,0.5243245363235474,443700
1989-02-20,0.5243245363235474,0.5243245363235474,0.47938262516230135,0.5243245363235474,112275
1989-02-27,0.5243245363235474,0.5243245363235474,0.47938262516230135,0.47938262516230135,66600
1989-03-06,0.5393049716949463,0.5393049716949463,0.4793822649240127,0.5243241423130769,234000
1989-03-13,0.5568315386772156,0.5568315386772156,0.49663332677516847,0.5417819049699089,755325
1989-03-20,0.5568315386772156,0.5568315386772156,0.5116829281897572,0.5568315386772156,271125
1989-03-27,0.5568315386772156,0.5568315386772156,0.5116829281897572,0.5568315386772156,455400
1989-04-03,0.5568315386772156,0.5568315386772156,0.5116829281897572,0.5568315386772156,139275
1989-04-10,0.51168292760849,0.5568315380446599,0.51168292760849,0.5568315380446599,199125
1989-04-17,0.51168292760849,0.5568315380446599,0.51168292760849,0.51168292760849,296100
1989-04-24,0.5568315386772156,0.5568315386772156,0.5116829281897572,0.5116829281897572,127575
1989-05-01,0.5568315386772156,0.5568315386772156,0.5116829281897572,0.5116829281897572,140400
1989-05-08,0.51168292760849,0.5568315380446599,0.51168292760849,0.5568315380446599,119700
1989-05-15,0.51168292760849,0.5568315380446599,0.51168292760849,0.51168292760849,280800
1989-05-22,0.5417817234992981,0.5869302865714587,0.5116827568008411,0.5116827568008411,414000
1989-05-29,0.5869301557540894,0.5869301557540894,0.541781602744821,0.541781602744821,156150
1989-06-05,0.5568315386772156,0.6019798585302121,0.5417819049699089,0.5869304831646492,270900
1989-06-12,0.5742366909980774,0.6044596918010008,0.5591253851510954,0.5591253851510954,372375
1989-06-19,0.5591253638267517,0.6044596687476631,0.5591253638267517,0.5742366690974072,301500
1989-06-26,0.5742366909980774,0.6044596918010008,0.5515695376731248,0.5591253851510954,296550
1989-07-03,0.5591253638267517,0.6044596687476631,0.5591253638267517,0.5742366690974072,86850
1989-07-10,0.6044594645500183,0.6044594645500183,0.5591251749438727,0.5591251749438727,339300
1989-07-17,0.6044594645500183,0.6044594645500183,0.5591251749438727,0.6044594645500183,216900
1989-07-24,0.6044594645500183,0.6044594645500183,0.5591251749438727,0.5591251749438727,304650
1989-07-31,0.5742366909980774,0.6195712570539557,0.5591253851510954,0.6044596918010008,684000
1989-08-07,0.5742366909980774,0.6195712570539557,0.5742366909980774,0.5742366909980774,128925
1989-08-14,0.5893482565879822,0.6195711892309802,0.5742366281377679,0.5742366281377679,332100
1989-08-21,0.6195713877677917,0.6195713877677917,0.5742368121474687,0.5893484454400879,99900
1989-08-28,0.5893482565879822,0.63468255827525,0.5742366281377679,0.6195711892309802,219375
1989-09-04,0.6195713877677917,0.6346827616543832,0.5893484454400879,0.5893484454400879,78300
1989-09-11,0.5917450189590454,0.6220908622697041,0.5917450189590454,0.6220908622697041,69525
1989-09-18,0.6220911741256714,0.6220911741256713,0.5765722235528511,0.5917453156025527,252450
1989-09-25,0.5765721797943115,0.6220911269125033,0.5613994144724208,0.5917452706924621,136800
1989-10-02,0.5613992214202881,0.6069178924246599,0.5613992214202881,0.5765719815246195,81900
1989-10-09,0.6069177985191345,0.6069177985191345,0.5462260512248308,0.5613991345576506,396900
1989-10-16,0.5613992214202881,0.5765719815246195,0.5007072042745185,0.5765719815246195,423675
1989-10-23,0.48553466796875,0.5613995178321491,0.48553466796875006,0.5007074686417435,78750
1989-10-30,0.424842894077301,0.5158805082589827,0.42484289407730097,0.48553464771763233,167400
1989-11-06,0.47036153078079224,0.47036153078079224,0.4096697802214917,0.4248428725100544,371250
1989-11-13,0.48553466796875,0.48553466796875006,0.4248429117970322,0.4703615742770687,240975
1989-11-20,0.4400157928466797,0.48553475666024637,0.44001579284667963,0.44001579284667963,30825
1989-11-27,0.4400157928466797,0.48553475666024637,0.44001579284667963,0.44001579284667963,119700
1989-12-04,0.48553466796875,0.48553466796875006,0.4248429117970322,0.4400157124700258,157050
1989-12-11,0.424842894077301,0.48553464771763233,0.42484289407730097,0.48553464771763233,238275
1989-12-18,0.4117283523082733,0.4879744125546234,0.3964790159183309,0.4269776886982158,397350
1989-12-25,0.4422268569469452,0.4422268569469452,0.39647912919747486,0.4117284699443484,378675
1990-01-01,0.4117283523082733,0.442226730597092,0.4117283523082733,0.442226730597092,177525
1990-01-08,0.4422268569469452,0.4422268569469452,0.37360544528955375,0.4117284699443484,423675
1990-01-15,0.4269777238368988,0.44222676699071467,0.3812300053932702,0.42697772383689875,369675
1990-01-22,0.4269777238368988,0.42697772383689875,0.3659807004695961,0.42697772383689875,67500
1990-01-29,0.30498382449150085,0.42697751789418364,0.30498382449150085,0.42697751789418364,234900
1990-02-05,0.2973592281341553,0.3812299097050639,0.27448552189915637,0.304983895042827,155700
1990-02-12,0.33548226952552795,0.33548226952552795,0.2744855497666429,0.29735925832392346,262350
1990-02-19,0.33548226952552795,0.33548226952552795,0.28973488513219425,0.33548226952552795,74925
1990-02-26,0.33548226952552795,0.33548226952552795,0.2744855497666429,0.33548226952552795,105300
1990-03-05,0.2744854986667633,0.33548220707013243,0.24398714446507874,0.33548220707013243,226800
1990-03-12,0.29185760021209717,0.3686619681592089,0.27649654204131935,0.27649654204131935,48375
1990-03-19,0.368662029504776,0.368662029504776,0.2918576487773725,0.2918576487773725,39825
1990-03-26,0.30721819400787354,0.3686617668875716,0.30721819400787354,0.30721819400787354,27675
1990-04-02,0.2457747608423233,0.33794017873477705,0.2457747608423233,0.30721838925110545,91575
1990-04-09,0.2457747608423233,0.3225794158367784,0.2457747608423233,0.26113552374032195,153675
1990-04-16,0.32257944345474243,0.3225794434547424,0.24577478188457882,0.3225794434547424,941850
1990-04-23,0.32257944345474243,0.3225794434547424,0.24577478188457882,0.24577478188457882,77850
1990-04-30,0.30721819400787354,0.30721819400787354,0.24577460464770634,0.24577460464770634,60075
1990-05-07,0.29185760021209717,0.307218361734268,0.2611355003510197,0.2611355003510197,108900
1990-05-14,0.2611355185508728,0.2918576205531288,0.2611355185508728,0.2611355185508728,47250
1990-05-21,0.29185760021209717,0.3225793869440895,0.2611355003510197,0.2611355003510197,134325
1990-05-28,0.27649641036987305,0.3072182154326697,0.27649641036987305,0.29185746122550427,47025
1990-06-04,0.2457747608423233,0.30721838925110545,0.2457747608423233,0.27649656680647455,139725
1990-06-11,0.27649641036987305,0.29185746122550427,0.26113537599471215,0.26113537599471215,275400
