Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MNKD,MNKD,MNKD,MNKD,MNKD,MNKD
Date,,,,,,
2004-07-26,70.75,70.75,79.94999694824219,69.9000015258789,77.5,1062480
2004-08-02,58.25,58.25,72.0,55.5,70.75,446080
2004-08-09,54.900001525878906,54.900001525878906,61.95000076293945,53.54999923706055,58.5,165000
2004-08-16,67.0,67.0,68.9000015258789,54.70000076293945,55.79999923706055,190200
2004-08-23,67.55000305175781,67.55000305175781,69.6500015258789,66.4000015258789,68.9000015258789,111580
2004-08-30,72.75,72.75,76.0,67.5,67.8499984741211,92560
2004-09-06,81.55000305175781,81.55000305175781,83.5,72.5,73.75,117160
2004-09-13,90.94999694824219,90.94999694824219,93.0,83.5,84.5999984741211,207000
2004-09-20,116.25,116.25,121.55000305175781,90.5,93.69999694824219,450820
2004-09-27,98.0999984741211,98.0999984741211,117.80000305175781,92.80000305175781,117.80000305175781,650240
2004-10-04,82.94999694824219,82.94999694824219,99.0,76.5,98.25,427880
2004-10-11,82.30000305175781,82.30000305175781,92.3499984741211,79.0999984741211,83.0,185900
2004-10-18,79.5,79.5,82.05000305175781,71.5999984741211,79.4000015258789,223420
2004-10-25,87.5999984741211,87.5999984741211,89.30000305175781,76.9000015258789,77.5,142200
2004-11-01,85.0999984741211,85.0999984741211,88.5,83.5,87.0999984741211,65640
2004-11-08,86.6500015258789,86.6500015258789,92.75,83.80000305175781,85.5999984741211,115620
2004-11-15,76.94999694824219,76.94999694824219,87.69999694824219,76.44999694824219,87.69999694824219,67660
2004-11-22,79.44999694824219,79.44999694824219,81.69999694824219,72.80000305175781,77.4000015258789,102660
2004-11-29,80.55000305175781,80.55000305175781,82.4000015258789,76.3499984741211,79.8499984741211,56500
2004-12-06,87.25,87.25,87.25,76.25,80.0,75100
2004-12-13,96.4000015258789,96.4000015258789,99.5,83.80000305175781,88.75,178440
2004-12-20,81.0999984741211,81.0999984741211,99.69999694824219,79.6500015258789,93.19999694824219,159640
2004-12-27,78.75,78.75,83.75,77.5,81.05000305175781,91160
2005-01-03,76.0999984741211,76.0999984741211,80.75,73.0,77.75,115820
2005-01-10,73.8499984741211,73.8499984741211,76.0,67.5,76.0,124120
2005-01-17,69.75,69.75,73.94999694824219,69.5,73.9000015258789,47160
2005-01-24,66.94999694824219,66.94999694824219,72.1500015258789,61.79999923706055,69.75,206800
2005-01-31,74.75,74.75,80.0,66.5,66.94999694824219,158620
2005-02-07,73.5999984741211,73.5999984741211,76.0,67.8499984741211,75.75,210900
2005-02-14,70.94999694824219,70.94999694824219,74.0999984741211,69.80000305175781,72.5,91580
2005-02-21,70.5999984741211,70.5999984741211,71.80000305175781,66.25,70.25,81440
