Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ELDN,ELDN,ELDN,ELDN,ELDN,ELDN
Date,,,,,,
2014-09-15,2979.179931640625,2979.179931640625,4860.0,2885.219970703125,3018.06005859375,100980
2014-09-22,2557.97998046875,2557.97998046875,3027.780029296875,2501.280029296875,2964.60009765625,10762
2014-09-29,2428.3798828125,2428.3798828125,2737.800048828125,2397.60009765625,2666.52001953125,9790
2014-10-06,1914.8399658203125,1914.8399658203125,2450.087890625,1566.5400390625,2418.659912109375,5680
2014-10-13,2036.3399658203125,2036.3399658203125,2459.159912109375,1864.6199951171875,1960.199951171875,6074
2014-10-20,2318.219970703125,2318.219970703125,2541.4560546875,1979.6400146484375,2033.0999755859375,5424
2014-10-27,2498.0400390625,2498.0400390625,2661.659912109375,2308.176025390625,2324.699951171875,4591
2014-11-03,2621.159912109375,2621.159912109375,2894.93994140625,2434.860107421875,2587.139892578125,5240
2014-11-10,2488.320068359375,2488.320068359375,2728.080078125,2455.919921875,2674.6201171875,4041
2014-11-17,2397.60009765625,2397.60009765625,2705.39990234375,2355.47998046875,2430.0,5733
2014-11-24,2376.5400390625,2376.5400390625,2441.340087890625,2316.60009765625,2397.60009765625,2301
2014-12-01,2391.1201171875,2391.1201171875,2402.4599609375,2199.9599609375,2349.0,2052
2014-12-08,2308.5,2308.5,2415.419921875,2106.0,2389.5,3051
2014-12-15,2408.93994140625,2408.93994140625,2473.739990234375,2190.239990234375,2314.97998046875,9110
2014-12-22,2340.89990234375,2340.89990234375,2481.840087890625,2248.56005859375,2462.39990234375,2477
2014-12-29,2395.97998046875,2395.97998046875,2431.6201171875,2265.570068359375,2361.9599609375,1779
2015-01-05,2308.5,2308.5,2607.389892578125,2272.860107421875,2353.860107421875,3075
2015-01-12,2170.800048828125,2170.800048828125,2430.0,1973.1600341796875,2308.5,2678
2015-01-19,1926.1800537109375,1926.1800537109375,2165.93994140625,1861.3800048828125,2165.93994140625,2290
2015-01-26,1986.1199951171875,1986.1199951171875,2083.320068359375,1882.43994140625,1919.699951171875,1764
2015-02-02,2133.5400390625,2133.5400390625,2266.3798828125,1914.8399658203125,1967.166015625,1883
2015-02-09,2206.43994140625,2206.43994140625,2250.179931640625,2091.419921875,2120.580078125,809
2015-02-16,2347.3798828125,2347.3798828125,2363.580078125,2188.6201171875,2196.719970703125,503
2015-02-23,2451.06005859375,2451.06005859375,2452.679931640625,2204.820068359375,2334.419921875,1184
2015-03-02,2324.699951171875,2324.699951171875,2598.47998046875,2303.639892578125,2470.5,2926
2015-03-09,2217.780029296875,2217.780029296875,2410.56005859375,2156.219970703125,2302.506103515625,1411
2015-03-16,2284.199951171875,2284.199951171875,2386.260009765625,2193.47998046875,2222.639892578125,2129
2015-03-23,1968.300048828125,1968.300048828125,2285.820068359375,1922.93994140625,2285.820068359375,1869
2015-03-30,1909.97998046875,1909.97998046875,2016.9000244140625,1783.6199951171875,2016.9000244140625,2503
2015-04-06,1794.9599609375,1794.9599609375,1893.780029296875,1701.0,1893.780029296875,2069
2015-04-13,1953.719970703125,1953.719970703125,2169.179931640625,1798.199951171875,1804.6800537109375,2628
2015-04-20,1803.06005859375,1803.06005859375,1974.780029296875,1783.6199951171875,1955.3399658203125,945
2015-04-27,1626.47998046875,1626.47998046875,1835.4599609375,1582.739990234375,1822.5,2114
2015-05-04,1628.0999755859375,1628.0999755859375,1699.3800048828125,1582.739990234375,1634.5799560546875,1339
2015-05-11,1997.4599609375,1997.4599609375,2037.9599609375,1620.0,1633.9320068359375,6793
2015-05-18,1773.9000244140625,1773.9000244140625,2039.5799560546875,1736.6400146484375,2012.0400390625,3282
2015-05-25,1841.93994140625,1841.93994140625,1992.9239501953125,1676.699951171875,1735.02001953125,2735
2015-06-01,1973.1600341796875,1973.1600341796875,2002.3199462890625,1789.7760009765625,1850.0400390625,1643
2015-06-08,2276.10009765625,2276.10009765625,2321.4599609375,1868.02197265625,1960.199951171875,8060
2015-06-15,2204.820068359375,2204.820068359375,2340.89990234375,2143.260009765625,2277.719970703125,3992
2015-06-22,2219.39990234375,2219.39990234375,2305.260009765625,2175.659912109375,2175.659912109375,8012
2015-06-29,2151.360107421875,2151.360107421875,2245.320068359375,2122.199951171875,2219.39990234375,4734
2015-07-06,2217.780029296875,2217.780029296875,2233.97998046875,2008.800048828125,2140.02001953125,3234
2015-07-13,2174.0400390625,2174.0400390625,2383.02001953125,2123.820068359375,2227.5,4046
2015-07-20,2209.679931640625,2209.679931640625,2255.68798828125,2106.0,2157.840087890625,3134
2015-07-27,2112.47998046875,2112.47998046875,2256.659912109375,2018.52001953125,2188.6201171875,2474
2015-08-03,1973.1600341796875,1973.1600341796875,2164.320068359375,1908.3599853515625,2123.820068359375,2225
2015-08-10,2052.5400390625,2052.5400390625,2182.139892578125,1785.239990234375,1982.8800048828125,3251
2015-08-17,1900.260009765625,1900.260009765625,2191.860107421875,1793.3399658203125,2063.8798828125,2449
2015-08-24,1892.1600341796875,1892.1600341796875,2007.1800537109375,1788.47998046875,1822.5,4701
2015-08-31,2120.580078125,2120.580078125,2230.739990234375,1819.260009765625,1905.1199951171875,6127
2015-09-07,2065.5,2065.5,2152.97998046875,1884.06005859375,2152.97998046875,3149
2015-09-14,2276.10009765625,2276.10009765625,2276.10009765625,1976.4000244140625,2086.56005859375,5344
2015-09-21,1869.47998046875,1869.47998046875,2303.639892578125,1838.699951171875,2268.0,4909
2015-09-28,1782.0,1782.0,1861.3800048828125,1611.9000244140625,1861.3800048828125,3662
2015-10-05,1793.3399658203125,1793.3399658203125,1932.6600341796875,1662.1199951171875,1804.6800537109375,2724
2015-10-12,1777.1400146484375,1777.1400146484375,1838.699951171875,1624.8599853515625,1782.0,3485
2015-10-19,1841.93994140625,1841.93994140625,1860.407958984375,1692.9000244140625,1764.1800537109375,2886
