Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TOON,TOON,TOON,TOON,TOON,TOON
Date,,,,,,
2012-01-30,510.0,510.0,570.0,510.0,540.0,7
2012-02-06,600.0,600.0,750.0,510.0,510.0,67
2012-02-13,600.0,600.0,750.0,600.0,720.0,31
2012-02-20,540.0,540.0,690.0,516.0,615.0,73
2012-02-27,570.0,570.0,570.0,510.0,570.0,18
2012-03-05,570.0,570.0,660.0,450.0,570.0,24
2012-03-12,690.0,690.0,720.0,510.0,510.0,65
2012-03-19,870.0,870.0,870.0,690.0,690.0,93
2012-03-26,720.0,720.0,855.0,705.0,840.0,68
2012-04-02,750.0,750.0,765.0,720.0,720.0,17
2012-04-09,675.0,675.0,708.0,660.0,708.0,31
2012-04-16,570.0,570.0,675.0,570.0,675.0,130
2012-04-23,510.0,510.0,570.0,510.0,570.0,6
2012-04-30,555.0,555.0,630.0,510.0,585.0,23
2012-05-07,498.0,498.0,570.0,498.0,516.0,28
2012-05-14,600.0,600.0,600.0,495.0,498.0,39
2012-05-21,540.0,540.0,585.0,480.0,585.0,49
2012-05-28,510.0,510.0,570.0,450.0,525.0,57
2012-06-04,603.0,603.0,630.0,453.0,540.0,233
2012-06-11,546.0,546.0,621.0,510.0,621.0,48
2012-06-18,510.0,510.0,606.0,510.0,570.0,56
2012-06-25,555.0,555.0,615.0,495.0,495.0,56
2012-07-02,600.0,600.0,600.0,540.0,540.0,37
2012-07-09,615.0,615.0,780.0,540.0,660.0,397
2012-07-16,573.0,573.0,750.0,510.0,720.0,1088
2012-07-23,540.0,540.0,630.0,528.0,558.0,146
2012-07-30,480.0,480.0,615.0,480.0,615.0,43
2012-08-06,465.0,465.0,525.0,435.0,480.0,57
2012-08-13,480.0,480.0,510.0,405.0,450.0,152
2012-08-20,510.0,510.0,525.0,420.0,480.0,48
2012-08-27,510.0,510.0,537.0,480.0,495.0,184
2012-09-03,486.0,486.0,537.0,483.0,510.0,21
2012-09-10,525.0,525.0,525.0,480.0,489.0,31
2012-09-17,510.0,510.0,570.0,480.0,510.0,16
2012-09-24,510.0,510.0,570.0,489.0,510.0,31
2012-10-01,480.0,480.0,510.0,480.0,480.0,4
2012-10-08,510.0,510.0,510.0,480.0,495.0,12
2012-10-15,462.0,462.0,495.0,462.0,480.0,17
2012-10-22,405.0,405.0,495.0,405.0,480.0,17
2012-10-29,420.0,420.0,480.0,405.0,480.0,19
2012-11-05,453.0,453.0,510.0,405.0,405.0,60
2012-11-12,330.0,330.0,453.0,312.0,453.0,45
2012-11-19,360.0,360.0,363.0,330.0,360.0,9
2012-11-26,345.0,345.0,360.0,300.0,345.0,25
2012-12-03,345.0,345.0,345.0,300.0,345.0,8
2012-12-10,270.0,270.0,345.0,270.0,345.0,51
2012-12-17,267.0,267.0,267.0,216.0,255.0,19
2012-12-24,180.0,180.0,267.0,165.0,267.0,47
2012-12-31,180.0,180.0,195.0,165.0,165.0,81
2013-01-07,210.0,210.0,270.0,168.0,192.0,99
2013-01-14,255.0,255.0,255.0,210.0,240.0,28
2013-01-21,255.0,255.0,270.0,240.0,255.0,10
2013-01-28,330.0,330.0,330.0,240.0,255.0,19
2013-02-04,270.0,270.0,330.0,270.0,330.0,9
2013-02-11,300.0,300.0,300.0,243.0,243.0,3
2013-02-18,255.0,255.0,300.0,255.0,300.0,0
2013-02-25,255.0,255.0,255.0,255.0,255.0,2
2013-03-04,300.0,300.0,300.0,255.0,255.0,31
2013-03-11,195.0,195.0,327.0,195.0,300.0,83
2013-03-18,240.0,240.0,255.0,180.0,180.0,17
2013-03-25,270.0,270.0,270.0,186.0,186.0,3
2013-04-01,240.0,240.0,270.0,186.0,270.0,13
2013-04-08,225.0,225.0,240.0,186.0,210.0,35
2013-04-15,210.0,210.0,225.0,180.0,225.0,15
2013-04-22,174.0,174.0,192.0,165.0,192.0,32
2013-04-29,180.0,180.0,180.0,165.0,174.0,36
2013-05-06,141.0,141.0,180.0,141.0,180.0,48
2013-05-13,150.0,150.0,165.0,135.0,141.0,65
2013-05-20,180.0,180.0,195.0,135.0,150.0,73
2013-05-27,180.0,180.0,180.0,150.0,180.0,49
2013-06-03,141.0,141.0,180.0,138.0,180.0,8
2013-06-10,210.0,210.0,390.0,144.0,144.0,231
2013-06-17,165.0,165.0,195.0,150.0,165.0,21
2013-06-24,210.0,210.0,210.0,180.0,195.0,17
2013-07-01,210.0,210.0,210.0,210.0,210.0,10
2013-07-08,180.0,180.0,180.0,120.0,150.0,24
2013-07-15,180.0,180.0,225.0,165.0,165.0,252
2013-07-22,165.0,165.0,180.0,123.0,180.0,47
2013-07-29,150.0,150.0,165.0,126.0,165.0,18
2013-08-05,150.0,150.0,150.0,150.0,150.0,3
2013-08-12,135.0,135.0,150.0,135.0,150.0,13
2013-08-19,180.0,180.0,207.0,123.0,150.0,240
2013-08-26,237.0,237.0,237.0,150.0,195.0,123
2013-09-02,132.0,132.0,240.0,105.0,195.0,749
2013-09-09,156.0,156.0,162.0,78.0,135.0,339
2013-09-16,78.0,78.0,156.0,60.0,156.0,799
2013-09-23,120.0,120.0,120.0,30.0,90.0,2456
2013-09-30,114.0,114.0,117.0,69.0,117.0,723
2013-10-07,111.0,111.0,111.0,75.0,93.0,223
2013-10-14,96.0,96.0,111.0,93.0,111.0,82
2013-10-21,93.0,93.0,96.0,87.0,96.0,744
2013-10-28,78.0,78.0,90.0,72.0,84.0,205
2013-11-04,105.0,105.0,120.0,78.0,81.0,594
2013-11-11,129.0,129.0,138.0,84.0,105.0,376
2013-11-18,165.0,165.0,177.0,114.0,150.0,715
2013-11-25,165.0,165.0,174.0,150.0,165.0,233
2013-12-02,150.0,150.0,162.0,135.0,162.0,1283
2013-12-09,195.0,195.0,240.0,141.0,150.0,835
2013-12-16,180.0,180.0,225.0,150.0,225.0,206
2013-12-23,180.0,180.0,186.0,162.0,165.0,86
2013-12-30,147.0,147.0,165.0,117.0,165.0,1363
2014-01-06,120.0,120.0,150.0,105.0,132.0,284
2014-01-13,117.0,117.0,135.0,114.0,135.0,173
2014-01-20,135.0,135.0,150.0,120.0,120.0,176
2014-01-27,120.0,120.0,132.0,96.0,117.0,316
2014-02-03,132.0,132.0,132.0,105.0,114.0,345
2014-02-10,111.0,111.0,132.0,75.0,132.0,890
2014-02-17,108.0,108.0,114.0,102.0,105.0,1347
2014-02-24,111.0,111.0,114.0,93.0,108.0,447
2014-03-03,111.0,111.0,111.0,102.0,111.0,231
2014-03-10,96.0,96.0,117.0,90.0,111.0,512
2014-03-17,147.0,147.0,165.0,75.0,96.0,3356
