Price,Close,High,Low,Open,Volume
2008-06-09,17.252470016479492,17.843753048031804,15.980809282627993,16.936580203457908,1489400
2008-06-16,18.45933723449707,19.7876961893782,16.377699482767795,16.79888699599043,1068000
2008-06-23,16.304798126220703,19.164010792923246,15.90791051156311,18.499831456357278,2239100
2008-06-30,14.255561828613281,16.337197553329357,13.76957646782666,16.337197553329357,1430500
2008-07-07,13.874872207641602,15.98080768925767,13.494184482600227,14.368957492514,1215300
2008-07-14,19.42320442199707,19.78769387051574,12.87050587262767,14.044969727708587,2323700
2008-07-21,17.795154571533203,20.59766956431665,16.685489413696544,19.342207078523643,2643900
2008-07-28,19.455602645874023,20.638165572997483,17.098575183266092,17.665556837196064,1548700
2008-08-04,23.489274978637695,23.716068534597134,18.864318474398118,18.864318474398118,1484300
2008-08-11,25.125429153442383,25.441318962916743,22.395812258417216,23.505478877319547,1924500
2008-08-18,24.79334259033203,26.03260371877085,23.011396444401417,25.246928292150578,1362100
2008-08-25,25.11733055114746,25.133530425546578,22.225719401822786,24.70424302340036,1733700
2008-09-01,26.00020408630371,27.401463976908598,24.69614499450942,25.83820996451019,1615500
2008-09-08,25.020130157470703,28.33292841528215,24.52604640070196,26.58338233596179,2019800
2008-09-15,27.47435760498047,29.11050789786679,25.028233648034355,25.141631227824913,2093300
2008-09-22,27.239463806152344,28.543524227224832,24.728540656935934,28.543524227224832,657300
2008-09-29,24.760942459106445,28.948515992256137,22.314816901119542,26.648186222413575,1862200
2008-10-06,21.083656311035156,25.360324641762215,19.050618248400205,23.983367643877138,1240400
2008-10-13,27.99274253845215,28.79461621359428,21.820731162309727,21.820731162309727,1402700
2008-10-20,29.831384658813477,31.297437624262848,27.53915362405544,28.154733345547417,2286400
2008-10-27,32.26130294799805,33.20087374329275,26.777772300612792,29.458787341683383,1507100
2008-11-03,29.1510066986084,34.90992735854298,28.746019127906926,33.079384898488705,1494600
2008-11-10,32.6338996887207,34.63453621757049,27.555355103529685,29.969080691118222,1678600
2008-11-17,31.56473159790039,32.496201137407716,26.259392059334335,32.358506849319205,1908500
2008-11-24,34.94233703613281,36.108703548705016,27.790256111672242,32.633908463018386,1354500
2008-12-01,33.354774475097656,34.58593698347627,30.025776358661023,34.02705219353421,1979000
2008-12-08,34.89373016357422,36.53797869250786,31.111144691093727,33.76786213485053,2085600
2008-12-15,36.40837478637695,38.344214431329206,33.45196496948073,35.1448127462875,2524100
2008-12-22,38.668216705322266,39.267596612144146,36.27878929075096,36.85387093075334,894800
2008-12-29,35.44451904296875,39.73739075917682,34.958535081418354,38.71682011418605,1497300
2009-01-05,32.4071159362793,34.61025011783478,31.977829942595154,34.58595184341827,4431800
2009-01-12,31.815832138061523,32.80400309662527,26.964081311595486,32.455713433846604,4917200
2009-01-19,31.03825569152832,33.686875501752176,29.798994373737738,32.407112943925696,2038800
2009-01-26,28.96470832824707,33.85695869267869,28.486822893810707,30.779053918764227,3530900
2009-02-02,29.507400512695312,29.952886311039286,26.235099549546973,29.69369446146423,2550300
2009-02-09,27.806446075439453,29.89618018234787,26.891173366735085,29.304898742685147,1602900
2009-02-16,27.9360408782959,28.511122423153115,26.550981192345223,27.134164218008664,1698000
2009-02-23,27.79834747314453,29.288701903421256,26.810176781060274,27.960343124441795,2385100
2009-03-02,27.0855712890625,29.134810775765356,25.97590606001353,28.017044063910195,2283000
2009-03-09,32.21271514892578,33.74356783360317,27.158468372873,27.32856551880071,3121400
2009-03-16,30.868152618408203,34.318645303720096,29.21580261595016,32.682495174597115,2010700
2009-03-23,35.23392105102539,35.84140244845686,31.078747427447276,31.686228824878746,1782600
2009-03-30,36.7890739440918,40.028974906416835,32.828295512019096,34.26195205862517,3430100
2009-04-06,39.68068313598633,41.324931667684666,37.15355849567537,37.574745935727194,2623500
2009-04-13,42.70189666748047,45.13182244586104,38.95980874411091,40.012779053257475,4047700
2009-04-20,39.73738098144531,46.58976983819306,38.319924504255155,43.42276720417774,4482300
2009-04-27,41.357337951660156,43.32557808367789,37.28316028651109,38.89501241591141,2516900
2009-05-04,35.566001892089844,45.512493837820834,34.472536885217636,41.30872472784772,7462500
2009-05-11,34.26194381713867,36.12488580439499,33.24947500995485,34.81272709543144,2812100
2009-05-18,32.09932327270508,35.638914608441986,30.51176927370927,34.723641618123644,3267100
2009-05-25,32.674407958984375,33.75977512520014,31.054457149098806,31.256951000334503,1714100
2009-06-01,34.099952697753906,36.86196784527413,32.19651232455337,33.04698561705126,2166700
2009-06-08,32.488101959228516,33.96225640329387,31.70242511855935,33.59776698804478,2512900
2009-06-15,29.0133056640625,32.1155115480666,27.9441388592415,31.896817916651905,2421400
2009-06-22,29.05380630493164,29.159103934285536,26.89117424624752,28.989009902889897,2048600
2009-06-29,31.42704200744629,32.77970240756103,28.46253244008524,28.924218128376747,2335000
2009-07-06,33.00648880004883,33.079386690316184,30.139175902612855,31.418938178459804,1628200
2009-07-13,37.07257843017578,38.06884790893,32.46381901906504,33.24949314079469,2296600
2009-07-20,35.47690963745117,38.43332006132622,32.650098198991465,37.47754917255724,3700100
2009-07-27,35.080020904541016,36.85386517075812,34.140449960043746,35.258213316384015,1187100
2009-08-03,34.25385284423828,35.22582372758744,32.318012560045275,34.982828689392456,1494000
2009-08-10,31.45134735107422,33.80837572286622,30.997759999080632,33.80837572286622,1952900
2009-08-17,33.1846809387207,33.20897920305698,29.653188997391908,31.04634716245441,1743600
2009-08-24,32.06691360473633,33.33047584438747,30.98154687177963,32.65009665223835,1147400
2009-08-31,31.3298397064209,32.34230866516043,28.956612219950628,31.6781292754121,1788200
2009-09-07,34.326744079589844,34.70743025862282,31.354133987824962,31.491831355414504,1174800
2009-09-14,34.5616340637207,35.873795875584555,32.86068768660631,34.02705065178679,1381000
2009-09-21,31.516138076782227,35.404018809675904,31.35414240253447,34.4239494607022,1707900
2009-09-28,28.778423309326172,32.188421894420415,28.68932552610795,31.85633212321389,1875600
2009-10-05,32.0183219909668,32.56100703800226,28.251938773878305,28.964714799205673,2195200
2009-10-12,31.30554962158203,33.03079495348874,30.406476456886807,32.091223637822104,1175500
2009-10-19,29.701791763305664,34.42394908570014,29.361603631920705,31.467538104768767,3481000
2009-10-26,30.544158935546875,30.681856303189488,28.640718770219408,29.52359171396667,2487200
2009-11-02,33.12798309326172,33.52486916517104,30.552262007291258,30.576560271748203,2402400
2009-11-09,32.763492584228516,33.52486804663844,32.13170992113842,33.208978259998254,719000
2009-11-16,32.91739273071289,34.51304491663261,32.41520895512278,33.20088591404736,1039300
2009-11-23,33.13608169555664,34.01085629928822,32.982187536667496,33.289975854445785,370900
2009-11-30,37.096866607666016,37.45325770259615,32.812096704024775,33.20088755118681,1777200
2009-12-07,38.82210159301758,38.95169746807601,36.7971641140987,37.19405012967354,4279400
2009-12-14,37.94734191894531,39.210904510927,36.92677439105246,38.951712659722126,1204900
2009-12-21,38.473819732666016,39.68068406905973,37.27505687808857,37.89063663429483,946200
2009-12-28,38.20652770996094,38.71681293787295,36.99966642355597,38.441421253423144,720200
2010-01-04,39.72118377685547,40.76605250608401,38.206527957656846,38.214629439792944,1653700
2010-01-11,40.62834548950195,40.86323897881931,39.45388113272455,40.09376211818519,1626400
2010-01-18,40.822750091552734,41.74612129748901,39.713081876170996,40.89564798095876,1950200
2010-01-25,41.470733642578125,43.59286794392524,40.61215876059613,41.13864391187186,2944800
2010-02-01,40.71744918823242,43.13117464749337,40.288163368273516,41.55172256356685,1703400
2010-02-08,43.29317092895508,43.72245675527347,40.59595228708848,40.90374369888029,987600
2010-02-15,43.22026824951172,43.730553385380645,41.7137141939622,43.53615801797025,589600
2010-02-22,42.23210525512695,43.44706802122294,40.757950679448626,43.42276975464025,1010900
2010-03-01,42.85578536987305,43.681960399567934,41.665120902105414,42.2402056109802,1194800
2010-03-08,44.17604064941406,45.148011342356405,41.827111732287534,42.54798904352846,1605000
2010-03-15,44.208438873291016,44.60532490996706,43.25266808524119,44.005945114633164,1022300
2010-03-22,45.82029342651367,47.820933011223076,44.086947121135786,44.11124538659867,1891200
2010-03-29,45.682594299316406,47.72372871715893,45.455799183037534,45.868888191031814,943800
2010-04-05,43.51996612548828,46.19288360612436,42.952982880550906,45.91749192085822,1539100
2010-04-12,45.812198638916016,46.84086751851152,43.86825691388652,43.86825691388652,2227900
2010-04-19,43.552364349365234,46.128085583195194,40.09377007513684,45.553003966096114,3433300
2010-04-26,41.65702819824219,43.657668094994584,41.22774229578844,43.366076504720176,1211000
2010-05-03,39.996578216552734,42.61279787098896,38.74921560539184,41.697524984637354,1658900
2010-05-10,41.38973617553711,43.163584042078476,40.66076026679495,41.04954803608621,761900
2010-05-17,42.65468978881836,44.274072944360434,40.69827798593513,42.15325623492384,1321900
2010-05-24,45.44955062866211,46.26334981995538,40.07353149681432,42.55603577301096,1433900
2010-05-31,41.10105514526367,45.47420716185879,41.02707312057173,45.33446507953049,1310300
2010-06-07,41.364112854003906,41.503858109954685,38.84872646875249,41.10928511418926,1837500
2010-06-14,37.640342712402344,42.399845101747566,37.59924228915078,41.56960212756405,1474800
2010-06-21,35.40446090698242,38.059589612182286,35.14963314799566,38.05137077804331,932200
2010-06-28,35.519535064697266,36.966294123163536,34.55777177221855,35.27292933347928,1616000
2010-07-05,36.97452163696289,37.31977225034224,34.615321132627855,35.831912409951634,956500
2010-07-12,37.46773147583008,38.067806634391275,36.08673547352733,36.71147026706318,891700
2010-07-19,36.029178619384766,38.11710938405305,35.124953721144216,37.40195205788244,1891400
2010-07-26,36.48952865600586,37.34443164612072,35.42912032033046,36.24292286848576,1045900
2010-08-02,33.43159484863281,37.71432693437581,32.683555812962794,36.88408391163347,1851600
2010-08-09,34.89480972290039,36.38266647839859,32.96305751458739,33.604236351138944,1637500
2010-08-16,33.628883361816406,35.14962115545617,32.6835578344652,34.7961549643482,892600
2010-08-23,32.19034957885742,34.14676088322944,30.480547139358684,33.8097323217662,1123900
2010-08-30,31.894412994384766,32.75753438534114,30.891549543757108,32.017717394133314,1135100
2010-09-06,32.075260162353516,32.31364700765683,30.455877770428543,31.73000970781745,762300
2010-09-13,34.171417236328125,34.70573221126481,32.157464892947424,32.45339299378856,1325200
2010-09-20,34.45912170410156,35.618174421614555,33.80150547611518,34.16319675332883,757700
2010-09-27,35.535980224609375,36.111395758554146,34.401589958919686,34.67285849157342,1119600
2010-10-04,32.70000457763672,35.61818254659936,32.58492210345744,35.55241934091849,1054400
2010-10-11,33.891944885253906,34.146772670230455,31.335457607800397,32.5849306204623,2112300
2010-10-18,34.261844635009766,34.3440455025479,33.00415317425624,34.03167969729333,732100
2010-10-25,38.72541427612305,39.39124935599564,34.33582150464498,34.36870310101839,1622400
2010-11-01,40.435218811035156,40.681827662030706,38.22398306984727,38.92269978563653,1124000
2010-11-08,38.996681213378906,40.574963410946474,38.70897507266277,40.31191690064551,903300
2010-11-15,39.87625503540039,40.02421913195764,36.810115720319885,39.210419736655425,1778400
2010-11-22,41.117496490478516,41.70935269588577,39.58031788561434,39.8598051897498,883600
2010-11-29,41.35588836669922,42.786203521700386,40.3365806825532,41.12572029467536,1085400
2010-12-06,43.22187042236328,43.517795380757754,41.41342339700185,41.43808302626099,1312500
2010-12-13,39.90913391113281,43.52602892379938,39.05423099748254,43.46848768305008,959000
2010-12-20,40.55853271484375,41.101066669449985,39.637869699461575,40.08175883631211,573700
2010-12-27,40.476314544677734,41.29833552690646,40.10640447552257,40.55851538859613,685600
2011-01-03,41.56962203979492,43.0328191316122,40.79692305094723,40.79692305094723,844500
2011-01-10,39.826927185058594,41.4216471608765,38.26508567358101,41.36410592857846,821300
2011-01-17,39.38304138183594,39.68718839273266,37.960944872141816,39.68718839273266,442900
2011-01-24,38.832279205322266,41.05995569463913,37.903394458915386,39.31727179301134,911200
2011-01-31,33.94948196411133,39.25152042936682,33.68643537649282,39.25152042936682,2421800
2011-02-07,34.39336395263672,34.75505211831246,32.88084495908819,33.94947179310621,1515000
2011-02-14,36.16893005371094,37.245778872820665,34.393364521959235,34.393364521959235,1107700
2011-02-21,33.785064697265625,35.642834070093755,32.231445377856865,35.642834070093755,1424700
2011-02-28,34.615299224853516,36.152477368741636,33.38226792386331,34.08098440678679,1001000
2011-03-07,35.5935173034668,36.07029110423901,34.03167890621324,34.61531320514859,1580300
2011-03-14,35.05098342895508,35.897664260609666,34.40980789708166,35.519535261595195,1342400
2011-03-21,34.70574188232422,36.49774864943247,34.33583165319406,35.50310044760194,881500
2011-03-28,35.83189392089844,36.38264646122435,34.62352210122781,34.89479052432168,993900
2011-04-04,34.41803741455078,35.881237735567126,34.105671519656845,35.881237735567126,883000
2011-04-11,33.571353912353516,36.37444674513572,32.017733976825696,34.360493699325936,1290400
2011-04-18,33.817955017089844,34.22074682473528,32.93017366372134,33.38228474136582,459000
2011-04-25,36.88408660888672,37.492383614659445,33.54668288373022,33.73574736418022,824900
2011-05-02,38.14999771118164,38.98023761166588,36.0374038133657,36.982729297622996,735900
2011-05-09,37.18825149536133,38.05137338415496,36.210043970400655,38.05137338415496,571000
2011-05-16,37.99380874633789,39.44056421704644,37.01560182352603,37.023823788929725,672000
2011-05-23,37.919837951660156,39.00490565955086,37.064935170969925,37.43484532951492,844800
2011-05-30,35.33046340942383,38.084235734857984,35.10029852501265,38.084235734857984,1021200
2011-06-06,35.01810836791992,36.21826192594571,34.62353849494693,35.23183567563192,744400
2011-06-13,36.111392974853516,36.53062242346409,35.075644466442675,35.075644466442675,635100
2011-06-20,38.36372375488281,38.56922903268466,36.037405640762,36.086728036308656,1116500
2011-06-27,40.92021942138672,41.33945204154914,38.12534887527437,38.585678797633214,1503600
2011-07-04,39.87625503540039,41.04352700426729,38.5445813021478,40.86268130052784,744900
2011-07-11,37.895179748535156,40.00777418698651,36.999176428026665,39.70362719144138,790900
2011-07-18,36.563514709472656,38.470604274236,35.60175109210421,35.60175109210421,722200
2011-07-25,35.3715705871582,36.35799663631205,34.15497960964785,36.25935497212525,673100
2011-08-01,35.3469123840332,35.782582626252996,33.1356764358599,35.6099589230069,1516400
2011-08-08,36.686805725097656,37.63212818991313,33.80973162774621,34.492007568807644,1694200
2011-08-15,35.97163772583008,37.796525356658385,35.050975080117624,36.77722106855991,1058000
2011-08-22,37.048500061035156,37.70611647957863,35.18251131758138,36.42376524735947,760900
2011-08-29,37.25400161743164,39.5721012180399,36.94985464259269,37.41840648936912,543400
2011-09-05,37.08137512207031,38.66787621569944,36.489518881946154,36.53884128054379,472500
2011-09-12,38.610328674316406,39.98310228540297,36.57993573246409,36.57993573246409,779100
2011-09-19,38.8569450378418,39.54744301636521,36.08673429094673,38.28152953311192,704100
2011-09-26,38.741859436035156,40.43522107501053,37.81297461635907,39.19397046190444,778200
2011-10-03,38.86516571044922,41.00242295265373,37.196463489925264,38.74186439801739,943700
2011-10-10,41.40520477294922,41.503849569473125,39.55565717091099,39.736502828776295,669300
2011-10-17,41.265464782714844,41.98062234723812,40.28725754982876,41.101059915898844,780300
2011-10-24,43.312286376953125,45.367338925151415,41.298337388327866,41.298337388327866,798400
2011-10-31,43.77262496948242,44.26583639089021,41.47918527483658,42.86018101769246,471800
2011-11-07,43.18077087402344,43.78084594929399,40.977753896880124,43.747967485812104,539800
2011-11-14,41.59426498413086,44.38913788291533,40.303692152099615,43.25474792567204,542400
2011-11-21,39.39126205444336,41.479197060812034,39.01313298153765,40.96132586191351,237900
2011-11-28,42.43273162841797,44.01101389466599,39.64608038281709,40.38590068508364,436700
2011-12-05,42.572479248046875,43.75618866239455,41.7175764364703,43.082131520587424,576300
2011-12-12,44.99744415283203,45.046763420448904,41.45453147203863,42.210789509277774,577600
2011-12-19,44.93168258666992,45.50709810402491,44.07677971150035,44.923463753688154,454300
2011-12-26,43.84660339355469,44.99743412996228,43.49313408747642,44.93988977095656,338500
2012-01-02,44.742618560791016,45.29337131371169,43.14789840505652,44.726177758885015,328600
2012-01-09,43.5671272277832,45.087865320108456,43.14789776060975,44.800159130456315,354800
2012-01-16,44.34803771972656,45.12073640303071,42.38340784793122,43.59999866528228,416700
2012-01-23,45.186500549316406,45.9098768544272,42.983483766111675,44.45490227723753,546300
2012-01-30,46.64970016479492,47.47994014482082,44.68507012213162,44.86591577819664,684700
2012-02-06,44.16719436645508,45.72903574752728,43.38627367591898,45.7208137803072,743000
2012-02-13,45.63862228393555,46.59216685254084,43.70687037576769,44.62753647603391,1113800
2012-02-20,39.78582763671875,46.2880152527117,39.69540480230952,45.81946341601118,1073100
2012-02-27,40.36946105957031,41.684693706559706,39.457017038825555,39.72828553613323,912700
2012-03-05,40.88733673095703,41.0188600003033,38.898043754362426,40.19683878294862,663000
2012-03-12,41.67647933959961,42.671124331436005,40.08997802532595,40.657171577153456,729300
2012-03-19,42.572479248046875,42.843744616938984,41.33944743219061,41.56139353533619,466000
2012-03-26,44.80015563964844,45.77014091169812,42.58891972869425,42.76154342903478,594400
2012-04-02,48.85271453857422,50.31591110255653,44.55354453417,44.7754906088912,886200
2012-04-09,48.24441909790039,49.49389159456491,46.7647816877688,48.02247301601639,764200
2012-04-16,48.622562408447266,50.30770548993368,47.78410028444275,48.252652186715494,859600
2012-04-23,49.3459358215332,52.27233267082939,47.47172832987555,48.038921877150294,788300
2012-04-30,51.54073715209961,53.020374894084355,48.26909268996543,49.436361453785494,963800
2012-05-07,52.60935974121094,52.95460715934678,50.89133521173153,51.335227437130925,942500
2012-05-14,51.22014617919922,53.47248582627356,50.27482046962431,52.33809246617386,703000
2012-05-21,52.642250061035156,53.11080199796018,50.40635089833141,51.13794942666126,823000
2012-05-28,52.60935974121094,53.546463459879305,51.78733849525452,52.78198345027886,699800
2012-06-04,54.00678253173828,54.384917748069206,50.76802060035416,52.88883335947042,1112300
2012-06-11,53.6779899597168,56.13583173322764,53.19299416259527,54.639753313935245,809400
2012-06-18,57.63192367553711,58.70876975533686,52.938182004464764,53.53003844486721,773500
2012-06-25,57.27845001220703,58.445718866700965,55.52754673046613,57.32776928812143,583500
2012-07-02,57.53326416015625,59.52256030409954,55.8974436676732,57.54148612848712,489500
2012-07-09,59.99932861328125,62.41607306825461,57.33598154896887,57.393522784967075,1017400
2012-07-16,57.43461990356445,61.585822940584,57.31131547698446,60.10618863619508,649600
2012-07-23,57.48395919799805,58.26487705260493,55.708389888140175,56.85922115139704,443900
2012-07-30,56.555057525634766,58.89781654456437,52.87240002086969,57.30309350958045,999600
2012-08-06,54.90279769897461,57.97715528685419,54.18763698422096,56.71946383142728,836800
2012-08-13,56.66191864013672,57.220893278125295,54.40958242450203,54.623303409965516,601300
2012-08-20,54.820594787597656,58.355282117156726,54.46712542748936,56.7030240522187,595400
2012-08-27,54.45069122314453,55.36313540250664,53.94104201157204,54.86992385808727,538400
2012-09-03,54.467124938964844,55.65083116909817,53.37383526849112,54.22873804507422,483600
2012-09-10,53.012149810791016,55.41245667941528,52.81486646252209,54.3602641884237,677500
2012-09-17,52.56003189086914,53.809504431533576,50.661165016374085,52.49427182860358,723500
2012-09-24,52.083255767822266,53.66153472526583,51.74622725279974,52.51070710273695,397000
2012-10-01,55.38777542114258,56.12759561149644,52.11613519377735,52.12435402444288,463700
2012-10-08,56.4564208984375,56.67014818399801,54.79594069768547,55.404234679562,616500
2012-10-15,56.5303955078125,57.54148434942296,55.708374302820744,56.63726227823685,585800
2012-10-22,59.0211296081543,59.37459900459751,55.708378626826246,56.522184198431866,665500
2012-10-29,59.98288345336914,61.158373931767336,58.57722805973609,59.14441838041524,311400
2012-11-05,60.77203369140625,62.64624121284317,59.637646578832495,59.843151899543116,444900
2012-11-12,58.478607177734375,61.05153213444516,57.13049246165623,60.75561017351258,429000
2012-11-19,61.44611358642578,62.32567643305601,58.54437838973521,59.08690937559189,205200
2012-11-26,60.846012115478516,61.52829128000957,58.90604767311041,61.28168866002128,457200
2012-12-03,61.891929626464844,63.37057640934967,60.43017882754495,62.64392661747805,517600
2012-12-10,62.54254150390625,63.362135456297324,61.123040104579,61.68070436156694,630100
2012-12-17,64.13102722167969,65.26324513860442,62.474943531115784,63.336780568895165,566800
2012-12-24,61.14838790893555,65.88005663892156,60.066857918137224,64.34226414051638,464900
2012-12-31,65.25480651855469,65.59277781454256,61.32582896199771,61.410321785994675,535400
2013-01-07,61.942626953125,66.6236011920916,61.30892115907266,65.1449543393028,795200
2013-01-14,62.5172233581543,63.57340029360409,60.9794299979951,61.99336372386235,720200
2013-01-21,62.534088134765625,63.51421638840687,61.86658394003262,62.550984119143685,510600
2013-01-28,63.25228500366211,64.81542459473054,61.29202210346199,62.70307205372229,809400
2013-02-04,66.00679779052734,66.52221235176576,61.45256600231665,62.82136639097915,746500
2013-02-11,67.96707916259766,68.44024422028804,65.55899133847518,65.88007315309973,628200
2013-02-18,67.882568359375,68.40643418892826,66.07439482839965,67.89101957579713,451000
2013-02-25,68.65991973876953,69.28517438555257,66.15889470524802,68.27124758285633,594900
2013-03-04,72.02277374267578,72.43679950113751,68.65146073730348,68.65146073730348,626200
2013-03-11,72.78321838378906,73.84784586573822,71.32147404047961,71.5749524766848,382000
