Price,Adj Close,Close,High,Low,Open,Volume
Ticker,YPF,YPF,YPF,YPF,YPF,YPF
Date,,,,,,
1993-06-28,5.497341632843018,21.125,23.0,20.75,21.25,50185000
1993-07-05,5.2696428298950195,20.25,21.0,20.25,20.875,7209700
1993-07-12,5.074470043182373,19.5,20.625,19.125,20.25,12457600
1993-07-19,5.106998920440674,19.625,19.75,18.875,19.25,6681000
1993-07-26,5.2696428298950195,20.25,20.75,19.875,20.0,6038600
1993-08-02,5.172055244445801,19.875,20.625,19.625,20.375,5756000
1993-08-09,5.627457141876221,21.625,21.625,20.0,20.0,9550800
1993-08-16,5.887687683105469,22.625,23.25,21.5,21.625,7141300
1993-08-23,6.147915840148926,23.625,24.0,22.125,22.625,5555200
1993-08-30,6.278032302856445,24.125,24.375,23.25,23.25,4173400
1993-09-06,6.115388870239258,23.5,24.375,22.5,24.125,7056900
1993-09-13,6.115388870239258,23.5,24.0,23.125,23.375,5277500
1993-09-20,6.050332069396973,23.25,24.0,23.125,24.0,4600700
1993-09-27,6.6683735847473145,25.625,25.75,23.375,23.375,9212300
1993-10-04,7.091247081756592,27.25,27.25,25.75,25.875,6227500
1993-10-11,6.993661403656006,26.875,27.625,26.0,27.5,7285100
1993-10-18,7.481592178344727,28.75,29.0,26.875,27.0,8371000
1993-10-25,7.142726421356201,27.25,28.625,26.625,28.5,6589800
1993-11-01,6.684019565582275,25.5,27.375,24.375,27.0,6935500
1993-11-08,7.109961986541748,27.125,27.375,24.625,25.25,6421300
1993-11-15,7.044430255889893,26.875,27.5,26.125,27.0,5368600
1993-11-22,6.782314300537109,25.875,26.625,25.125,26.625,3022800
1993-11-29,6.389135360717773,24.375,25.375,24.0,24.875,9771200
1993-12-06,6.651252746582031,25.375,25.75,24.25,24.25,4524300
1993-12-13,6.389135360717773,24.375,25.5,23.5,25.5,6275100
1993-12-20,6.5529584884643555,25.0,26.125,24.125,24.625,9078300
1993-12-27,6.815080165863037,26.0,26.25,25.25,25.25,2600900
