Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TPZ,TPZ,TPZ,TPZ,TPZ,TPZ
Date,,,,,,
2009-07-27,6.232092380523682,20.0,20.049999237060547,20.0,20.0,533800
2009-08-03,6.232092380523682,20.0,20.100000381469727,20.0,20.0,156300
2009-08-10,6.235208511352539,20.010000228881836,20.100000381469727,19.190000534057617,20.0,100300
2009-08-17,6.235208511352539,20.010000228881836,20.040000915527344,19.5,20.0,41800
2009-08-24,6.232092380523682,20.0,20.100000381469727,20.0,20.0,40800
2009-08-31,6.232092380523682,20.0,20.100000381469727,20.0,20.0,195400
2009-09-07,6.070057392120361,19.479999542236328,20.5,19.399999618530273,20.0,513000
2009-09-14,6.116794586181641,19.6299991607666,19.639999389648438,18.329999923706055,19.600000381469727,206000
2009-09-21,5.85816764831543,18.799999237060547,19.610000610351562,18.350000381469727,19.56999969482422,151300
2009-09-28,5.783115386962891,18.440000534057617,19.010000228881836,18.020000457763672,18.600000381469727,265400
2009-10-05,5.99951696395874,19.1299991607666,19.18000030517578,18.5,18.5,148200
2009-10-12,5.996382236480713,19.1200008392334,19.5,18.790000915527344,19.09000015258789,134700
2009-10-19,5.896017074584961,18.799999237060547,19.350000381469727,18.799999237060547,19.149999618530273,190300
2009-10-26,5.890419960021973,18.65999984741211,19.280000686645508,18.579999923706055,18.770000457763672,151200
2009-11-02,6.152428150177002,19.489999771118164,19.5,18.520000457763672,19.030000686645508,95700
2009-11-09,6.101921081542969,19.329999923706055,19.5,18.969999313354492,19.489999771118164,132700
2009-11-16,6.023001670837402,19.079999923706055,19.399999618530273,18.68000030517578,19.399999618530273,178600
2009-11-23,6.036952972412109,19.0,19.260000228881836,18.260000228881836,19.149999618530273,189600
2009-11-30,6.160865783691406,19.389999389648438,19.5,18.950000762939453,19.0,130100
2009-12-07,6.335623264312744,19.940000534057617,19.959999084472656,19.25,19.389999389648438,201300
2009-12-14,6.386462211608887,20.100000381469727,20.809999465942383,19.780000686645508,19.950000762939453,285800
2009-12-21,6.429623126983643,20.110000610351562,20.200000762939453,19.709999084472656,20.139999389648438,211300
2009-12-28,6.480780124664307,20.270000457763672,20.799999237060547,20.0,20.0,241600
2010-01-04,6.506353378295898,20.350000381469727,21.0,20.25,20.350000381469727,312800
2010-01-11,6.455196857452393,20.190000534057617,20.549999237060547,20.100000381469727,20.43000030517578,249900
2010-01-18,6.448803424835205,20.170000076293945,20.5,20.100000381469727,20.239999771118164,187300
2010-01-25,6.401627063751221,19.899999618530273,20.299999237060547,19.690000534057617,20.110000610351562,282800
2010-02-01,6.321208477020264,19.649999618530273,20.399999618530273,19.469999313354492,19.950000762939453,200800
2010-02-08,6.475616931915283,20.1299991607666,20.3799991607666,19.700000762939453,19.700000762939453,160600
2010-02-15,6.498136520385742,20.200000762939453,20.229999542236328,19.959999084472656,20.1299991607666,130700
2010-02-22,6.538740158081055,20.200000762939453,20.510000228881836,19.670000076293945,20.1299991607666,180600
2010-03-01,6.969261169433594,21.530000686645508,22.190000534057617,20.149999618530273,20.350000381469727,347100
2010-03-08,6.975732326507568,21.549999237060547,21.690000534057617,21.020000457763672,21.489999771118164,341600
2010-03-15,6.758853912353516,20.8799991607666,22.0,20.59000015258789,21.65999984741211,326600
2010-03-22,6.849888324737549,21.040000915527344,21.649999618530273,20.709999084472656,20.8799991607666,375400
2010-03-29,6.97360372543335,21.420000076293945,21.639999389648438,21.100000381469727,21.100000381469727,241100
2010-04-05,7.11685037612915,21.860000610351562,21.93000030517578,21.40999984741211,21.610000610351562,203400
2010-04-12,6.918258190155029,21.25,21.989999771118164,20.90999984741211,21.860000610351562,366800
2010-04-19,7.2014994621276855,22.1200008392334,22.1200008392334,21.229999542236328,21.270000457763672,319000
2010-04-26,7.122567176818848,21.75,22.219999313354492,21.09000015258789,22.219999313354492,368300
2010-05-03,6.54948616027832,20.0,22.0,18.510000228881836,21.850000381469727,303200
2010-05-10,6.922806262969971,21.139999389648438,21.989999771118164,20.549999237060547,20.8799991607666,404900
2010-05-17,6.618255138397217,20.209999084472656,21.59000015258789,19.59000015258789,21.420000076293945,407000
2010-05-24,6.934316635131836,21.049999237060547,21.190000534057617,19.770000457763672,20.15999984741211,383000
2010-05-31,7.000200271606445,21.25,21.469999313354492,20.8799991607666,20.899999618530273,168400
