Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TMQ,TMQ,TMQ,TMQ,TMQ,TMQ
Date,,,,,,
2012-04-23,4.5,4.5,4.760000228881836,3.0999999046325684,3.200000047683716,47000
2012-04-30,3.3299999237060547,3.3299999237060547,4.449999809265137,3.25,4.449999809265137,2539100
2012-05-07,3.0999999046325684,3.0999999046325684,3.4000000953674316,2.799999952316284,3.25,3332500
2012-05-14,3.369999885559082,3.369999885559082,3.450000047683716,2.9200000762939453,2.9800000190734863,2175000
2012-05-21,2.5999999046325684,2.5999999046325684,3.2899999618530273,2.509999990463257,3.259999990463257,1120000
2012-05-28,2.3499999046325684,2.3499999046325684,2.690000057220459,2.299999952316284,2.4700000286102295,771000
2012-06-04,2.2699999809265137,2.2699999809265137,2.640000104904175,2.2699999809265137,2.3399999141693115,822900
2012-06-11,2.0,2.0,2.4000000953674316,1.8799999952316284,2.2699999809265137,1598300
2012-06-18,2.0,2.0,2.430000066757202,1.8799999952316284,2.0,991900
2012-06-25,2.009999990463257,2.009999990463257,2.0999999046325684,1.899999976158142,2.0,2665700
2012-07-02,2.0799999237060547,2.0799999237060547,2.25,1.9600000381469727,2.0,579400
2012-07-09,1.9500000476837158,1.9500000476837158,2.140000104904175,1.8300000429153442,2.0799999237060547,943100
2012-07-16,1.8600000143051147,1.8600000143051147,1.9700000286102295,1.8200000524520874,1.9700000286102295,515300
2012-07-23,1.7999999523162842,1.7999999523162842,1.9700000286102295,1.659999966621399,1.8200000524520874,2488800
2012-07-30,1.7200000286102295,1.7200000286102295,1.850000023841858,1.659999966621399,1.7899999618530273,451500
2012-08-06,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.649999976158142,1.7000000476837158,976400
2012-08-13,1.8300000429153442,1.8300000429153442,1.9500000476837158,1.690000057220459,1.7200000286102295,563500
2012-08-20,2.630000114440918,2.630000114440918,2.640000104904175,1.7799999713897705,1.8200000524520874,2209300
2012-08-27,2.4700000286102295,2.4700000286102295,2.9200000762939453,2.3399999141693115,2.640000104904175,1654400
2012-09-03,2.200000047683716,2.200000047683716,2.5299999713897705,2.190000057220459,2.5,571500
2012-09-10,2.509999990463257,2.509999990463257,2.549999952316284,2.130000114440918,2.1600000858306885,1330400
2012-09-17,2.559999942779541,2.559999942779541,2.75,2.5,2.569999933242798,1194300
