Price,Close,High,Low,Open,Volume
Ticker,CIGI,CIGI,CIGI,CIGI,CIGI
Date,,,,,
1995-01-16,0.8722510933876038,0.8722510933876038,0.8722510933876038,0.8722510933876038,1709
1995-01-23,0.8722510933876038,0.8722510933876038,0.8492973561516118,0.8492973561516118,5127
1995-01-30,0.8722510933876038,0.8722510933876038,0.8722510933876038,0.8722510933876038,0
1995-02-06,0.8722510933876038,0.8722510933876038,0.8722510933876038,0.8722510933876038,3760
1995-02-13,0.8378203511238098,0.8722508994406599,0.8378203511238098,0.8722508994406599,342
1995-02-20,0.8378203511238098,0.8378203511238098,0.8378203511238098,0.8378203511238098,0
1995-02-27,0.8454709053039551,0.8722508395698687,0.8378202936163113,0.8378202936163113,3418
1995-03-06,0.8110405206680298,0.8110405206680298,0.8110405206680298,0.8110405206680298,3418
1995-03-13,0.8110405206680298,0.8110405206680298,0.8110405206680298,0.8110405206680298,0
1995-03-20,0.9028562307357788,0.9028562307357788,0.8110404950449529,0.8110404950449529,25293
1995-03-27,1.0061496496200562,1.0061496496200562,0.9028562915516158,0.9028562915516158,18457
1995-04-03,1.040579915046692,1.040579915046692,1.0061493705627378,1.0061493705627378,1025
1995-04-10,1.101790428161621,1.1400471808884518,1.0405800428025993,1.0405800428025993,33496
1995-04-17,1.1515241861343384,1.1936070463726813,1.1515241861343384,1.1936070463726813,6836
1995-04-24,1.086488127708435,1.1515239083264184,1.086488127708435,1.1515239083264184,10254
1995-05-01,1.0673599243164062,1.0711853303902334,1.0673599243164062,1.0711853303902334,9912
1995-05-08,1.009974718093872,1.009974718093872,1.009974718093872,1.009974718093872,10254
1995-05-15,0.9564158916473389,1.0099748703195226,0.9487643809505308,0.9487643809505308,48877
1995-05-22,0.983194887638092,1.0405799624136975,0.9564157513988315,0.9564157513988315,24610
1995-05-29,1.009974718093872,1.009974718093872,0.9066821824964435,1.009974718093872,10596
1995-06-05,1.0367547273635864,1.1323957695428293,1.0099748883787019,1.0099748883787019,22559
1995-06-12,1.0291035175323486,1.0405804379697137,1.0291035175323486,1.0367550306039623,19141
1995-06-19,0.979369580745697,1.0291031509598896,0.979369580745697,1.0291031509598896,684
1995-06-26,0.979369580745697,0.979369580745697,0.979369580745697,0.979369580745697,0
1995-07-03,1.0711853504180908,1.0711853504180908,1.0711853504180908,1.0711853504180908,3418
1995-07-10,1.040579915046692,1.0711851538501,0.9793694374398755,1.0711851538501,8203
1995-07-17,1.040579915046692,1.040579915046692,1.040579915046692,1.040579915046692,0
1995-07-24,1.040579915046692,1.040579915046692,1.040579915046692,1.040579915046692,0
1995-07-31,1.0444060564041138,1.063534379398671,0.990846293110396,1.0405798530859909,47852
1995-08-07,0.979369580745697,0.979369580745697,0.979369580745697,0.979369580745697,2051
1995-08-14,1.0711853504180908,1.0711853504180908,0.9793696171592094,0.9793696171592094,342
1995-08-21,1.0252779722213745,1.0711854438015576,1.0252779722213745,1.0711854438015576,3760
