Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MOGO,MOGO,MOGO,MOGO,MOGO,MOGO
Date,,,,,,
2017-05-15,8.550000190734863,8.550000190734863,9.239999771118164,8.550000190734863,9.239999771118164,100
2017-05-22,8.460000038146973,8.460000038146973,8.550000190734863,8.460000038146973,8.550000190734863,67
2017-05-29,9.600000381469727,9.600000381469727,9.947999954223633,9.449999809265137,9.449999809265137,4567
2017-06-05,9.479999542236328,9.479999542236328,9.630000114440918,9.270000457763672,9.569999694824219,10733
2017-06-12,8.928000450134277,8.928000450134277,9.479999542236328,8.810999870300293,9.479999542236328,7800
2017-06-19,9.24899959564209,9.24899959564209,9.300000190734863,9.09000015258789,9.300000190734863,1300
2017-06-26,10.944000244140625,10.944000244140625,11.102999687194824,9.359999656677246,9.630000114440918,6133
2017-07-03,10.944000244140625,10.944000244140625,10.944000244140625,10.944000244140625,10.944000244140625,0
2017-07-10,10.607999801635742,10.607999801635742,10.710000038146973,10.607999801635742,10.710000038146973,166
2017-07-17,10.229999542236328,10.229999542236328,10.607999801635742,10.229999542236328,10.607999801635742,233
2017-07-24,11.399999618530273,11.399999618530273,11.399999618530273,10.859999656677246,10.859999656677246,1334
2017-07-31,10.739999771118164,10.739999771118164,10.739999771118164,9.899999618530273,9.899999618530273,11633
2017-08-07,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2017-08-14,8.829000473022461,8.829000473022461,10.739999771118164,8.550000190734863,10.739999771118164,2133
2017-08-21,9.534000396728516,9.534000396728516,9.539999961853027,8.819999694824219,8.819999694824219,2034
2017-08-28,9.086999893188477,9.086999893188477,9.494999885559082,9.086999893188477,9.494999885559082,666
2017-09-04,8.996999740600586,8.996999740600586,8.996999740600586,8.895000457763672,8.895000457763672,800
2017-09-11,9.194999694824219,9.194999694824219,9.210000038146973,9.135000228881836,9.135000228881836,433
2017-09-18,9.84000015258789,9.84000015258789,9.854999542236328,9.734999656677246,9.734999656677246,233
2017-09-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2017-10-02,9.270000457763672,9.270000457763672,9.84000015258789,9.270000457763672,9.84000015258789,33
2017-10-09,8.880000114440918,8.880000114440918,9.270000457763672,8.880000114440918,9.270000457763672,67
2017-10-16,9.473999977111816,9.473999977111816,9.473999977111816,8.880000114440918,8.880000114440918,667
2017-10-23,9.473999977111816,9.473999977111816,9.473999977111816,9.473999977111816,9.473999977111816,0
2017-10-30,12.914999961853027,12.914999961853027,14.67300033569336,10.95300006866455,11.067000389099121,32400
2017-11-06,13.940999984741211,13.940999984741211,14.682000160217285,12.72599983215332,13.206000328063965,15834
2017-11-13,14.28600025177002,14.28600025177002,15.246000289916992,12.812999725341797,14.100000381469727,10034
2017-11-20,16.5,16.5,17.195999145507812,14.024999618530273,14.312999725341797,20600
2017-11-27,18.12299919128418,18.12299919128418,20.549999237060547,16.179000854492188,16.575000762939453,72867
2017-12-04,16.41900062561035,16.41900062561035,19.860000610351562,15.930000305175781,18.989999771118164,59334
2017-12-11,16.92300033569336,16.92300033569336,18.989999771118164,16.799999237060547,17.81100082397461,18800
2017-12-18,15.309000015258789,15.309000015258789,16.950000762939453,15.119999885559082,16.950000762939453,36267
2017-12-25,14.550000190734863,14.550000190734863,16.350000381469727,14.064000129699707,15.300000190734863,8600
2018-01-01,16.683000564575195,16.683000564575195,17.040000915527344,14.520000457763672,14.520000457763672,18667
2018-01-08,14.880000114440918,14.880000114440918,17.520000457763672,14.793000221252441,17.17799949645996,28000
2018-01-15,16.139999389648438,16.139999389648438,16.382999420166016,15.722999572753906,15.8100004196167,10767
2018-01-22,14.789999961853027,14.789999961853027,16.976999282836914,14.411999702453613,16.469999313354492,10534
2018-01-29,12.336000442504883,12.336000442504883,14.994000434875488,12.0,14.895000457763672,21233
2018-02-05,10.979999542236328,10.979999542236328,12.720000267028809,10.5,11.399999618530273,19666
2018-02-12,11.583000183105469,11.583000183105469,11.760000228881836,10.866000175476074,11.35200023651123,9467
2018-02-19,10.619999885559082,10.619999885559082,11.550000190734863,10.53600025177002,11.550000190734863,8400
2018-02-26,10.95300006866455,10.95300006866455,11.130000114440918,9.555000305175781,10.680000305175781,18534
2018-03-05,10.5,10.5,11.670000076293945,10.496999740600586,11.067000389099121,9799
2018-03-12,9.65999984741211,9.65999984741211,10.418999671936035,9.395999908447266,10.395000457763672,30734
2018-03-19,9.0,9.0,9.770999908447266,8.892000198364258,9.279000282287598,22768
2018-03-26,8.064000129699707,8.064000129699707,8.460000038146973,7.53000020980835,8.378999710083008,21567
2018-04-02,8.489999771118164,8.489999771118164,8.6850004196167,7.769999980926514,8.100000381469727,10067
2018-04-09,8.399999618530273,8.399999618530273,8.489999771118164,7.638000011444092,8.145000457763672,6200
2018-04-16,8.529000282287598,8.529000282287598,10.5,7.5,8.729999542236328,24232
2018-04-23,8.850000381469727,8.850000381469727,8.880000114440918,7.829999923706055,8.460000038146973,41167
2018-04-30,7.988999843597412,7.988999843597412,8.520000457763672,7.683000087738037,8.520000457763672,18633
2018-05-07,8.229000091552734,8.229000091552734,8.538000106811523,6.630000114440918,8.003999710083008,93834
2018-05-14,7.320000171661377,7.320000171661377,8.967000007629395,7.110000133514404,8.550000190734863,108833
2018-05-21,8.279999732971191,8.279999732971191,8.789999961853027,6.960000038146973,8.789999961853027,107600
2018-05-28,7.590000152587891,7.590000152587891,8.279999732971191,7.5,7.86899995803833,12500
2018-06-04,8.699999809265137,8.699999809265137,8.883000373840332,7.5,7.5,52101
2018-06-11,9.180000305175781,9.180000305175781,9.600000381469727,8.447999954223633,9.015000343322754,54700
2018-06-18,8.444999694824219,8.444999694824219,9.75,7.949999809265137,8.640000343322754,89133
2018-06-25,8.3100004196167,8.3100004196167,8.657999992370605,8.100000381469727,8.399999618530273,34667
2018-07-02,8.324999809265137,8.324999809265137,8.609999656677246,8.130000114440918,8.331000328063965,25967
2018-07-09,8.850000381469727,8.850000381469727,9.506999969482422,8.060999870300293,8.1899995803833,70901
2018-07-16,10.140000343322754,10.140000343322754,10.208999633789062,8.550000190734863,9.0,42434
2018-07-23,9.960000038146973,9.960000038146973,10.5,9.630000114440918,10.470000267028809,17234
2018-07-30,9.75,9.75,10.59000015258789,9.210000038146973,9.989999771118164,12267
2018-08-06,11.085000038146973,11.085000038146973,11.369999885559082,9.75,9.75,105434
2018-08-13,11.069999694824219,11.069999694824219,12.0,9.600000381469727,11.100000381469727,88100
2018-08-20,10.829999923706055,10.829999923706055,11.220000267028809,10.199999809265137,10.710000038146973,12166
2018-08-27,10.319999694824219,10.319999694824219,10.74899959564209,9.770999908447266,10.350000381469727,24433
2018-09-03,10.307999610900879,10.307999610900879,11.670000076293945,10.229999542236328,10.350000381469727,19167
2018-09-10,10.020000457763672,10.020000457763672,10.5,9.779999732971191,10.260000228881836,19667
2018-09-17,9.336000442504883,9.336000442504883,10.199999809265137,8.3100004196167,10.050000190734863,82401
2018-09-24,9.329999923706055,9.329999923706055,9.390000343322754,8.381999969482422,9.168000221252441,6067
2018-10-01,8.609999656677246,8.609999656677246,9.390000343322754,8.3100004196167,9.329999923706055,5666
2018-10-08,8.187000274658203,8.187000274658203,9.407999992370605,7.679999828338623,8.3100004196167,19000
2018-10-15,8.090999603271484,8.090999603271484,8.1899995803833,7.559999942779541,8.1899995803833,3066
2018-10-22,8.550000190734863,8.550000190734863,9.0600004196167,7.260000228881836,8.1899995803833,3700
2018-10-29,8.369999885559082,8.369999885559082,8.609999656677246,7.710000038146973,8.427000045776367,9033
2018-11-05,8.291999816894531,8.291999816894531,8.961000442504883,7.889999866485596,8.501999855041504,26233
2018-11-12,8.729999542236328,8.729999542236328,9.119999885559082,7.710000038146973,8.100000381469727,50300
2018-11-19,8.595000267028809,8.595000267028809,9.420000076293945,8.32800006866455,8.609999656677246,31199
2018-11-26,8.892000198364258,8.892000198364258,9.6899995803833,8.489999771118164,8.579999923706055,24666
2018-12-03,8.760000228881836,8.760000228881836,9.210000038146973,8.100000381469727,8.789999961853027,23266
2018-12-10,6.869999885559082,6.869999885559082,8.609999656677246,6.269999980926514,8.609999656677246,19634
2018-12-17,6.960000038146973,6.960000038146973,6.960000038146973,5.940000057220459,6.300000190734863,60800
2018-12-24,6.929999828338623,6.929999828338623,7.019999980926514,6.809999942779541,6.840000152587891,4933
2018-12-31,6.929999828338623,6.929999828338623,7.050000190734863,6.840000152587891,6.869999885559082,2133
2019-01-07,6.885000228881836,6.885000228881836,7.0289998054504395,6.449999809265137,6.929999828338623,4234
2019-01-14,6.665999889373779,6.665999889373779,6.929999828338623,6.449999809265137,6.867000102996826,12533
2019-01-21,6.840000152587891,6.840000152587891,6.960000038146973,6.510000228881836,6.840000152587891,10534
2019-01-28,7.349999904632568,7.349999904632568,7.349999904632568,6.449999809265137,6.75,16966
2019-02-04,7.050000190734863,7.050000190734863,8.130000114440918,6.510000228881836,8.130000114440918,14067
2019-02-11,6.960000038146973,6.960000038146973,7.310999870300293,6.960000038146973,7.178999900817871,16467
2019-02-18,6.869999885559082,6.869999885559082,7.374000072479248,6.840000152587891,7.374000072479248,9934
2019-02-25,6.809999942779541,6.809999942779541,7.949999809265137,6.599999904632568,6.906000137329102,19100
2019-03-04,7.559999942779541,7.559999942779541,7.739999771118164,6.809999942779541,6.809999942779541,6899
2019-03-11,7.823999881744385,7.823999881744385,8.699999809265137,7.230000019073486,7.920000076293945,23100
2019-03-18,6.900000095367432,6.900000095367432,8.027999877929688,6.809999942779541,7.860000133514404,28534
2019-03-25,7.5,7.5,7.619999885559082,6.809999942779541,7.050000190734863,9733
2019-04-01,7.050000190734863,7.050000190734863,7.557000160217285,6.840000152587891,7.520999908447266,8900
2019-04-08,6.900000095367432,6.900000095367432,7.110000133514404,6.809999942779541,7.050000190734863,5200
2019-04-15,8.25,8.25,8.961000442504883,6.78000020980835,7.800000190734863,86100
2019-04-22,10.46399974822998,10.46399974822998,10.859999656677246,8.279999732971191,8.348999977111816,74333
2019-04-29,10.949999809265137,10.949999809265137,12.0,10.350000381469727,10.680000305175781,38533
2019-05-06,9.869999885559082,9.869999885559082,10.949999809265137,9.600000381469727,10.949999809265137,58600
2019-05-13,9.65999984741211,9.65999984741211,10.229999542236328,9.09000015258789,9.741000175476074,26467
2019-05-20,11.307000160217285,11.307000160217285,11.343000411987305,9.267000198364258,9.420000076293945,36799
2019-05-27,10.319999694824219,10.319999694824219,11.90999984741211,10.298999786376953,11.25,29033
2019-06-03,11.069999694824219,11.069999694824219,12.149999618530273,9.84000015258789,10.529999732971191,36833
2019-06-10,10.050000190734863,10.050000190734863,11.399999618530273,10.050000190734863,11.012999534606934,18600
2019-06-17,10.755000114440918,10.755000114440918,10.920000076293945,9.75,9.75,11333
2019-06-24,10.199999809265137,10.199999809265137,12.09000015258789,9.84000015258789,10.649999618530273,25800
2019-07-01,9.449999809265137,9.449999809265137,10.859999656677246,9.09000015258789,10.020000457763672,14200
2019-07-08,9.449999809265137,9.449999809265137,10.529999732971191,8.9399995803833,9.210000038146973,14832
2019-07-15,8.550000190734863,8.550000190734863,9.65999984741211,8.550000190734863,9.65999984741211,27267
2019-07-22,9.149999618530273,9.149999618530273,9.239999771118164,8.26200008392334,8.279999732971191,33167
2019-07-29,8.399999618530273,8.399999618530273,9.300000190734863,8.220000267028809,9.300000190734863,13267
2019-08-05,7.739999771118164,7.739999771118164,9.239999771118164,7.53000020980835,8.850000381469727,20933
2019-08-12,7.380000114440918,7.380000114440918,9.300000190734863,6.539999961853027,7.710000038146973,65333
2019-08-19,9.300000190734863,9.300000190734863,9.300000190734863,7.050000190734863,7.5,54166
2019-08-26,8.550000190734863,8.550000190734863,9.449999809265137,8.489999771118164,9.149999618530273,31434
2019-09-02,9.149999618530273,9.149999618530273,9.329999923706055,8.760000228881836,9.0600004196167,25500
2019-09-09,9.149999618530273,9.149999618530273,9.539999961853027,7.839000225067139,9.0600004196167,22634
2019-09-16,9.359999656677246,9.359999656677246,9.449999809265137,9.062999725341797,9.225000381469727,18167
2019-09-23,10.050000190734863,10.050000190734863,10.470000267028809,9.270000457763672,9.425999641418457,12001
2019-09-30,9.930000305175781,9.930000305175781,11.640000343322754,9.869999885559082,10.050000190734863,15466
2019-10-07,9.899999618530273,9.899999618530273,10.140000343322754,9.569999694824219,9.899999618530273,7033
2019-10-14,9.210000038146973,9.210000038146973,10.199999809265137,9.210000038146973,9.899999618530273,3600
2019-10-21,9.0600004196167,9.0600004196167,9.359999656677246,8.640000343322754,9.300000190734863,9267
2019-10-28,9.0,9.0,9.359999656677246,8.430000305175781,9.359999656677246,19834
2019-11-04,8.25,8.25,9.0600004196167,8.15999984741211,8.90999984741211,25367
2019-11-11,8.579999923706055,8.579999923706055,8.579999923706055,7.895999908447266,8.15999984741211,12100
2019-11-18,8.039999961853027,8.039999961853027,8.609999656677246,7.650000095367432,8.520000457763672,9801
2019-11-25,8.039999961853027,8.039999961853027,8.220000267028809,7.800000190734863,7.85699987411499,15033
2019-12-02,8.819999694824219,8.819999694824219,8.880000114440918,7.860000133514404,7.889999866485596,23732
2019-12-09,8.100000381469727,8.100000381469727,8.609999656677246,7.710000038146973,8.550000190734863,12233
2019-12-16,7.49399995803833,7.49399995803833,8.010000228881836,7.289999961853027,7.920000076293945,30568
2019-12-23,7.53000020980835,7.53000020980835,7.650000095367432,7.211999893188477,7.380000114440918,11300
2019-12-30,8.010000228881836,8.010000228881836,8.100000381469727,7.440000057220459,7.440000057220459,19300
2020-01-06,8.607000350952148,8.607000350952148,9.0600004196167,7.800000190734863,7.827000141143799,52066
2020-01-13,8.279999732971191,8.279999732971191,8.850000381469727,8.220000267028809,8.489999771118164,23267
2020-01-20,7.800000190734863,7.800000190734863,8.579999923706055,7.800000190734863,8.579999923706055,10033
2020-01-27,7.920000076293945,7.920000076293945,8.114999771118164,7.710000038146973,7.710000038146973,8633
2020-02-03,7.829999923706055,7.829999923706055,8.25,7.590000152587891,8.00100040435791,21833
2020-02-10,7.650000095367432,7.650000095367432,8.399999618530273,7.559999942779541,8.399999618530273,9067
2020-02-17,7.619999885559082,7.619999885559082,7.949999809265137,7.380000114440918,7.788000106811523,18034
2020-02-24,6.659999847412109,6.659999847412109,7.619999885559082,6.539999961853027,7.619999885559082,13801
2020-03-02,5.670000076293945,5.670000076293945,7.050000190734863,5.429999828338623,6.75,58132
2020-03-09,4.050000190734863,4.050000190734863,6.0,3.7799999713897705,5.940000057220459,58001
2020-03-16,2.388000011444092,2.388000011444092,4.739999771118164,2.177999973297119,3.869999885559082,75500
2020-03-23,2.700000047683716,2.700000047683716,3.996000051498413,1.6649999618530273,2.4000000953674316,194168
2020-03-30,2.7899999618530273,2.7899999618530273,3.5999999046325684,2.7330000400543213,2.9609999656677246,60933
2020-04-06,2.8980000019073486,2.8980000019073486,3.390000104904175,2.549999952316284,2.930999994277954,118033
2020-04-13,2.880000114440918,2.880000114440918,3.180000066757202,2.5260000228881836,3.0299999713897705,62833
2020-04-20,2.6700000762939453,2.6700000762939453,3.0899999141693115,2.4000000953674316,3.0,40100
2020-04-27,2.4000000953674316,2.4000000953674316,2.819999933242798,2.4000000953674316,2.805000066757202,58232
2020-05-04,3.1500000953674316,3.1500000953674316,4.019999980926514,2.174999952316284,2.507999897003174,639899
2020-05-11,2.507999897003174,2.507999897003174,3.38700008392334,2.4000000953674316,3.2100000381469727,535133
2020-05-18,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.430000066757202,2.490000009536743,557867
2020-05-25,2.5859999656677246,2.5859999656677246,3.0899999141693115,2.5199999809265137,2.8529999256134033,223699
2020-06-01,2.9700000286102295,2.9700000286102295,3.450000047683716,2.549999952316284,2.700000047683716,793100
2020-06-08,3.447000026702881,3.447000026702881,4.440000057220459,2.9700000286102295,3.0899999141693115,820400
2020-06-15,3.119999885559082,3.119999885559082,3.5999999046325684,3.0,3.299999952316284,196133
2020-06-22,2.6489999294281006,2.6489999294281006,3.240000009536743,2.6429998874664307,3.0,228101
2020-06-29,2.7960000038146973,2.7960000038146973,2.990999937057495,2.640000104904175,2.640000104904175,141200
2020-07-06,2.802000045776367,2.802000045776367,3.1500000953674316,2.7899999618530273,3.0299999713897705,181601
2020-07-13,3.869999885559082,3.869999885559082,9.449999809265137,2.6459999084472656,2.819999933242798,6930300
2020-07-20,6.539999961853027,6.539999961853027,7.079999923706055,3.7200000286102295,4.019999980926514,3801866
2020-07-27,5.940000057220459,5.940000057220459,7.050000190734863,5.550000190734863,6.929999828338623,2949434
2020-08-03,6.869999885559082,6.869999885559082,7.260000228881836,5.96999979019165,6.179999828338623,2769733
2020-08-10,5.699999809265137,5.699999809265137,7.050000190734863,5.130000114440918,7.050000190734863,1363800
2020-08-17,4.800000190734863,4.800000190734863,5.699999809265137,4.590000152587891,5.639999866485596,777600
2020-08-24,5.28000020980835,5.28000020980835,5.550000190734863,4.650000095367432,4.829999923706055,470499
2020-08-31,4.53000020980835,4.53000020980835,5.519999980926514,4.050000190734863,5.489999771118164,503635
2020-09-07,5.340000152587891,5.340000152587891,5.429999828338623,4.230000019073486,4.590000152587891,181367
2020-09-14,4.889999866485596,4.889999866485596,5.369999885559082,4.650000095367432,5.369999885559082,177667
2020-09-21,4.349999904632568,4.349999904632568,4.860000133514404,4.079999923706055,4.710000038146973,144100
2020-09-28,4.46999979019165,4.46999979019165,4.590000152587891,4.139999866485596,4.349999904632568,138132
2020-10-05,4.380000114440918,4.380000114440918,4.5,4.079999923706055,4.46999979019165,176367
2020-10-12,4.170000076293945,4.170000076293945,4.559999942779541,4.050000190734863,4.349999904632568,146567
2020-10-19,4.349999904632568,4.349999904632568,4.889999866485596,3.996000051498413,4.170000076293945,571166
2020-10-26,3.690000057220459,3.690000057220459,4.559999942779541,3.4800000190734863,4.380000114440918,339467
2020-11-02,5.670000076293945,5.670000076293945,7.380000114440918,3.6600000858306885,3.75,23971967
2020-11-09,5.400000095367432,5.400000095367432,6.989999771118164,5.130000114440918,5.550000190734863,5097000
