Price,Close,High,Low,Open,Volume
Ticker,CELH,CELH,CELH,CELH,CELH
Date,,,,,
2007-01-22,12.733332633972168,15.0,8.0,8.0,73395
2007-01-29,21.066667556762695,22.866666793823242,13.0,13.0,640695
2007-02-05,20.333332061767578,22.133333206176758,15.066666603088379,21.46666717529297,218220
2007-02-12,22.333332061767578,22.666667938232422,20.066667556762695,20.666667938232422,212955
2007-02-19,23.666667938232422,24.333332061767578,22.066667556762695,22.53333282470703,243135
2007-02-26,21.333332061767578,24.46666717529297,19.333332061767578,23.866666793823242,444870
2007-03-05,20.733333587646484,21.53333282470703,18.53333282470703,21.333332061767578,432030
2007-03-12,13.866666793823242,21.53333282470703,12.733332633972168,21.0,422055
2007-03-19,10.733332633972168,13.866666793823242,10.266667366027832,13.666666984558105,272610
2007-03-26,8.199999809265137,10.800000190734863,8.066666603088379,10.733332633972168,207420
2007-04-02,7.133333206176758,7.800000190734863,6.466667175292969,7.800000190734863,128235
2007-04-09,7.133333206176758,8.666666984558105,6.733333110809326,7.3333330154418945,124530
2007-04-16,8.666666984558105,9.199999809265137,7.133333206176758,7.199999809265137,124710
2007-04-23,7.3333330154418945,8.533332824707031,7.133333206176758,8.466667175292969,49215
2007-04-30,6.199999809265137,7.466667175292969,6.0,7.3333330154418945,87135
2007-05-07,4.800000190734863,6.266666889190674,4.133333206176758,6.0,88230
2007-05-14,6.066667079925537,6.133333206176758,4.466667175292969,4.866666793823242,234960
2007-05-21,5.6666669845581055,6.3333330154418945,5.066667079925537,6.199999809265137,125985
2007-05-28,6.0,6.199999809265137,5.466667175292969,5.599999904632568,32730
2007-06-04,8.533332824707031,8.533332824707031,5.6666669845581055,5.733333110809326,281535
2007-06-11,8.933333396911621,11.866666793823242,7.199999809265137,9.866666793823242,2506440
2007-06-18,8.666666984558105,9.133333206176758,8.199999809265137,9.133333206176758,446775
2007-06-25,8.533332824707031,8.800000190734863,6.733333110809326,8.666666984558105,400110
2007-07-02,8.466667175292969,8.733332633972168,8.333333015441895,8.600000381469727,128295
2007-07-09,7.3333330154418945,8.466667175292969,6.933332920074463,8.399999618530273,222075
2007-07-16,6.533332824707031,7.6666669845581055,6.400000095367432,7.3333330154418945,216735
2007-07-23,5.599999904632568,6.733333110809326,4.733333110809326,6.599999904632568,272910
2007-07-30,5.066667079925537,5.6666669845581055,4.800000190734863,5.533332824707031,151815
2007-08-06,5.3333330154418945,5.3333330154418945,4.733333110809326,5.0,60345
2007-08-13,5.0,5.3333330154418945,4.733333110809326,5.3333330154418945,62790
2007-08-20,4.733333110809326,5.0,4.6666669845581055,5.0,41970
2007-08-27,3.8666670322418213,4.933332920074463,3.6666669845581055,4.733333110809326,105225
2007-09-03,3.4000000953674316,3.8666670322418213,3.1333329677581787,3.799999952316284,111015
2007-09-10,4.800000190734863,4.800000190734863,3.4000000953674316,3.5333330631256104,98880
2007-09-17,4.599999904632568,4.6666669845581055,3.799999952316284,4.6666669845581055,50445
2007-09-24,3.6666669845581055,4.599999904632568,3.4000000953674316,4.599999904632568,54375
2007-10-01,3.5333330631256104,3.8666670322418213,3.3333330154418945,3.8666670322418213,44640
2007-10-08,4.0,4.3333330154418945,3.4000000953674316,3.4000000953674316,82230
2007-10-15,3.5999999046325684,4.3333330154418945,3.5333330631256104,4.0,42015
2007-10-22,3.4000000953674316,3.733333110809326,3.4000000953674316,3.5999999046325684,58965
2007-10-29,3.200000047683716,3.5333330631256104,3.1333329677581787,3.5333330631256104,64410
2007-11-05,1.7999999523162842,3.3333330154418945,1.7333329916000366,3.1333329677581787,166860
2007-11-12,1.7999999523162842,2.266666889190674,1.6666669845581055,1.7333329916000366,302145
2007-11-19,1.7333329916000366,2.0,1.600000023841858,1.8666670322418213,179820
2007-11-26,1.399999976158142,1.9333330392837524,1.1333329677581787,1.6666669845581055,234330
2007-12-03,1.5333329439163208,1.9333330392837524,1.4666670560836792,1.600000023841858,215625
2007-12-10,1.3333330154418945,1.7333329916000366,1.1333329677581787,1.6666669845581055,229980
2007-12-17,1.0,1.4666670560836792,1.0,1.2000000476837158,205950
2007-12-24,0.9333329796791077,1.1333329677581787,0.8666669726371765,1.0,154695
2007-12-31,1.1333329677581787,1.2666670083999634,0.8666669726371765,0.9333329796791077,158175
2008-01-07,1.0,1.3333330154418945,0.8666669726371765,1.0,207510
2008-01-14,0.7333329916000366,1.1333329677581787,0.6666669845581055,1.0,370920
2008-01-21,0.6666669845581055,0.8666669726371765,0.6666669845581055,0.6666669845581055,338565
2008-01-28,1.1333329677581787,1.8666670322418213,0.6666669845581055,0.6666669845581055,887040
2008-02-04,1.0666669607162476,1.2666670083999634,0.9333329796791077,1.1333329677581787,384480
2008-02-11,1.2666670083999634,1.5333329439163208,1.0666669607162476,1.0666669607162476,483855
2008-02-18,1.1333329677581787,1.3333330154418945,1.0,1.2666670083999634,248745
2008-02-25,1.0666669607162476,1.2000000476837158,1.0666669607162476,1.1333329677581787,382395
2008-03-03,0.800000011920929,1.0666669607162476,0.7333329916000366,1.0666669607162476,538005
2008-03-10,0.7333329916000366,0.800000011920929,0.7333329916000366,0.7333329916000366,300060
2008-03-17,0.800000011920929,0.8666669726371765,0.7333329916000366,0.7333329916000366,212775
2008-03-24,0.800000011920929,0.8666669726371765,0.7333329916000366,0.8666669726371765,154875
2008-03-31,0.6666669845581055,0.800000011920929,0.6666669845581055,0.800000011920929,269325
2008-04-07,0.7333329916000366,0.8666669726371765,0.6666669845581055,0.7333329916000366,253905
2008-04-14,0.7333329916000366,0.800000011920929,0.5333330035209656,0.7333329916000366,395610
2008-04-21,0.6000000238418579,0.7333329916000366,0.6000000238418579,0.7333329916000366,143445
2008-04-28,0.6000000238418579,0.7333329916000366,0.6000000238418579,0.6666669845581055,283170
2008-05-05,0.6000000238418579,0.6666669845581055,0.5333330035209656,0.6000000238418579,80010
2008-05-12,0.6000000238418579,0.6666669845581055,0.5333330035209656,0.6666669845581055,146145
2008-05-19,0.5333330035209656,0.6000000238418579,0.5333330035209656,0.6000000238418579,167700
2008-05-26,0.6000000238418579,0.6000000238418579,0.5333330035209656,0.5333330035209656,101955
2008-06-02,0.6000000238418579,0.6000000238418579,0.5333330035209656,0.6000000238418579,189210
2008-06-09,0.9333329796791077,1.2666670083999634,0.6000000238418579,0.6000000238418579,474555
2008-06-16,1.0666669607162476,1.2000000476837158,0.800000011920929,0.9333329796791077,171420
2008-06-23,1.0666669607162476,1.1333329677581787,0.9333329796791077,1.1333329677581787,186840
2008-06-30,0.9333329796791077,1.0666669607162476,0.8666669726371765,1.0666669607162476,61245
2008-07-07,0.7333329916000366,0.9333329796791077,0.6666669845581055,0.9333329796791077,302925
2008-07-14,0.6666669845581055,0.800000011920929,0.6000000238418579,0.7333329916000366,157485
2008-07-21,0.6666669845581055,0.7333329916000366,0.6000000238418579,0.7333329916000366,306090
2008-07-28,0.800000011920929,1.0,0.6666669845581055,0.7333329916000366,200805
2008-08-04,0.6666669845581055,0.800000011920929,0.6666669845581055,0.800000011920929,181725
2008-08-11,0.6000000238418579,0.6666669845581055,0.6000000238418579,0.6666669845581055,509160
2008-08-18,0.6000000238418579,0.6000000238418579,0.5333330035209656,0.6000000238418579,92415
2008-08-25,0.5333330035209656,0.6000000238418579,0.5333330035209656,0.6000000238418579,163875
2008-09-01,0.4666669964790344,0.6000000238418579,0.4666669964790344,0.5333330035209656,291780
2008-09-08,0.4666669964790344,0.5333330035209656,0.4666669964790344,0.5333330035209656,183615
2008-09-15,0.4666669964790344,0.5333330035209656,0.4000000059604645,0.4666669964790344,272730
2008-09-22,0.4000000059604645,0.4666669964790344,0.33333298563957214,0.4666669964790344,230190
2008-09-29,0.33333298563957214,0.4666669964790344,0.33333298563957214,0.4000000059604645,143685
2008-10-06,0.2666670083999634,0.4000000059604645,0.20000000298023224,0.33333298563957214,262935
2008-10-13,0.20000000298023224,0.2666670083999634,0.20000000298023224,0.20000000298023224,417090
2008-10-20,0.4000000059604645,0.5333330035209656,0.20000000298023224,0.20000000298023224,592365
2008-10-27,0.4000000059604645,0.4666669964790344,0.33333298563957214,0.33333298563957214,131220
2008-11-03,0.33333298563957214,0.4666669964790344,0.33333298563957214,0.4000000059604645,104775
2008-11-10,0.4000000059604645,0.4666669964790344,0.33333298563957214,0.4000000059604645,111330
2008-11-17,0.2666670083999634,0.4666669964790344,0.2666670083999634,0.33333298563957214,201630
2008-11-24,0.2666670083999634,0.33333298563957214,0.20000000298023224,0.33333298563957214,173430
2008-12-01,0.2666670083999634,0.33333298563957214,0.2666670083999634,0.2666670083999634,296280
2008-12-08,0.2666670083999634,0.33333298563957214,0.20000000298023224,0.2666670083999634,211200
2008-12-15,0.2666670083999634,0.4000000059604645,0.2666670083999634,0.2666670083999634,242340
2008-12-22,0.20000000298023224,0.2666670083999634,0.20000000298023224,0.2666670083999634,52515
2008-12-29,0.2666670083999634,0.33333298563957214,0.20000000298023224,0.20000000298023224,144840
2009-01-05,0.4666669964790344,0.4666669964790344,0.2666670083999634,0.2666670083999634,76485
2009-01-12,0.4000000059604645,0.4666669964790344,0.33333298563957214,0.4666669964790344,70650
2009-01-19,0.4000000059604645,0.4666669964790344,0.33333298563957214,0.4666669964790344,100890
2009-01-26,0.4000000059604645,0.4666669964790344,0.2666670083999634,0.4000000059604645,145590
2009-02-02,0.33333298563957214,0.4000000059604645,0.2666670083999634,0.2666670083999634,273300
2009-02-09,0.33333298563957214,0.4000000059604645,0.33333298563957214,0.33333298563957214,47940
2009-02-16,0.4000000059604645,0.4000000059604645,0.33333298563957214,0.4000000059604645,111900
2009-02-23,0.4000000059604645,0.4000000059604645,0.33333298563957214,0.4000000059604645,61695
2009-03-02,0.2666670083999634,0.4000000059604645,0.2666670083999634,0.33333298563957214,133710
2009-03-09,0.4000000059604645,0.4000000059604645,0.2666670083999634,0.4000000059604645,105555
2009-03-16,0.4000000059604645,0.4000000059604645,0.33333298563957214,0.4000000059604645,106485
2009-03-23,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.4000000059604645,282405
2009-03-30,0.800000011920929,1.0,0.6000000238418579,0.6000000238418579,581595
2009-04-06,0.800000011920929,0.8666669726371765,0.6666669845581055,0.800000011920929,252300
2009-04-13,0.8666669726371765,1.0,0.7333329916000366,0.800000011920929,412155
2009-04-20,0.800000011920929,0.8666669726371765,0.7333329916000366,0.8666669726371765,201675
2009-04-27,0.8666669726371765,0.8666669726371765,0.800000011920929,0.800000011920929,163455
2009-05-04,0.9333329796791077,1.0,0.800000011920929,0.800000011920929,184260
2009-05-11,1.3333330154418945,1.3333330154418945,0.9333329796791077,0.9333329796791077,410055
2009-05-18,1.1333329677581787,1.3333330154418945,1.0666669607162476,1.3333330154418945,257070
2009-05-25,1.3333330154418945,1.3333330154418945,1.1333329677581787,1.1333329677581787,172680
2009-06-01,1.3333330154418945,1.3333330154418945,1.2000000476837158,1.3333330154418945,238665
2009-06-08,1.2000000476837158,1.3333330154418945,1.2000000476837158,1.2666670083999634,163410
2009-06-15,1.2666670083999634,1.2666670083999634,1.1333329677581787,1.2000000476837158,243750
2009-06-22,1.2000000476837158,1.3333330154418945,1.2000000476837158,1.2666670083999634,151530
2009-06-29,2.4000000953674316,2.5333330631256104,1.2000000476837158,1.2666670083999634,1057500
2009-07-06,2.066667079925537,2.266666889190674,1.6666669845581055,2.266666889190674,626355
2009-07-13,3.5999999046325684,3.933332920074463,2.066667079925537,2.200000047683716,1093845
2009-07-20,3.3333330154418945,4.6666669845581055,2.6666669845581055,3.5999999046325684,1987530
2009-07-27,3.066667079925537,4.133333206176758,3.0,3.4000000953674316,696585
2009-08-03,3.5999999046325684,3.799999952316284,3.066667079925537,3.266666889190674,316680
2009-08-10,3.3333330154418945,3.933332920074463,3.3333330154418945,3.5999999046325684,305265
2009-08-17,3.5999999046325684,3.6666669845581055,3.1333329677581787,3.266666889190674,321915
2009-08-24,3.3333330154418945,3.733333110809326,3.266666889190674,3.5333330631256104,303015
2009-08-31,3.4666669368743896,3.4666669368743896,3.0,3.4666669368743896,220485
2009-09-07,3.0,3.5999999046325684,3.0,3.5999999046325684,254400
2009-09-14,3.266666889190674,3.3333330154418945,2.6666669845581055,3.066667079925537,555300
2009-09-21,2.933332920074463,3.3333330154418945,2.6666669845581055,3.3333330154418945,270240
2009-09-28,2.5333330631256104,3.0,2.266666889190674,2.933332920074463,368625
2009-10-05,2.6666669845581055,2.6666669845581055,2.4000000953674316,2.4666669368743896,294075
2009-10-12,3.066667079925537,3.4000000953674316,2.5999999046325684,2.6666669845581055,525315
2009-10-19,3.1333329677581787,3.3333330154418945,3.066667079925537,3.200000047683716,144135
2009-10-26,3.0,3.266666889190674,2.733333110809326,3.066667079925537,206745
2009-11-02,2.6666669845581055,3.0,2.5333330631256104,3.0,213585
2009-11-09,2.4666669368743896,4.0,2.200000047683716,2.6666669845581055,596280
2009-11-16,1.9333330392837524,2.5333330631256104,1.399999976158142,2.4000000953674316,707475
2009-11-23,1.5333329439163208,1.9333330392837524,1.399999976158142,1.7333329916000366,489600
2009-11-30,2.0,2.066667079925537,1.399999976158142,1.600000023841858,322200
2009-12-07,1.7333329916000366,2.066667079925537,1.6666669845581055,2.0,130140
2009-12-14,1.6666669845581055,1.9333330392837524,1.5333329439163208,1.7999999523162842,219045
2009-12-21,1.3333330154418945,1.7999999523162842,0.75,1.6666669845581055,159765
2009-12-28,1.6866669654846191,2.5833330154418945,1.6333329677581787,1.6333329677581787,163500
2010-01-04,1.773332953453064,1.8166669607162476,1.5,1.6666669845581055,199500
2010-01-11,1.5833330154418945,1.773332953453064,1.5333329439163208,1.773332953453064,154800
2010-01-18,1.6333329677581787,1.8166669607162476,1.350000023841858,1.5033329725265503,313800
2010-01-25,1.6666669845581055,1.6666669845581055,1.3333330154418945,1.600000023841858,241200
2010-02-01,1.5,1.7333329916000366,1.476667046546936,1.7333329916000366,104400
2010-02-08,1.2666670083999634,1.600000023841858,1.0033329725265503,1.4833329916000366,1387800
2010-02-15,1.2166670560836792,1.2666670083999634,1.1799999475479126,1.2666670083999634,559800
2010-02-22,1.1266670227050781,1.2333329916000366,1.0333329439163208,1.2166670560836792,510600
2010-03-01,1.0333329439163208,1.1666669845581055,1.0166670083999634,1.1333329677581787,1332600
2010-03-08,1.1033329963684082,1.213333010673523,0.9766669869422913,1.213333010673523,1008000
2010-03-15,0.9833329916000366,1.1033329963684082,0.9733330011367798,1.1033329963684082,340500
2010-03-22,1.1100000143051147,1.2666670083999634,0.9833329916000366,1.0166670083999634,1125600
2010-03-29,1.0833330154418945,1.1399999856948853,0.9966670274734497,1.0966670513153076,280800
2010-04-05,1.3166669607162476,1.350000023841858,1.0733330249786377,1.0833330154418945,1460100
2010-04-12,1.3066669702529907,1.4966670274734497,1.2699999809265137,1.3799999952316284,1505700
2010-04-19,1.213333010673523,1.3233330249786377,1.1833330392837524,1.2833329439163208,690300
2010-04-26,1.0966670513153076,1.2300000190734863,1.0499999523162842,1.2300000190734863,885000
2010-05-03,1.0,1.1633330583572388,0.9433330297470093,1.1066670417785645,537300
2010-05-10,0.913332998752594,1.113332986831665,0.8833330273628235,1.0,1294800
2010-05-17,0.913332998752594,1.0166670083999634,0.8399999737739563,0.9399999976158142,448500
2010-05-24,0.7766669988632202,0.8999999761581421,0.7566670179367065,0.8999999761581421,291600
2010-05-31,0.7333329916000366,0.8333330154418945,0.7333329916000366,0.7766669988632202,191100
2010-06-07,0.663332998752594,0.7333329916000366,0.6000000238418579,0.7333329916000366,646500
2010-06-14,0.5533329844474792,0.6899999976158142,0.5299999713897705,0.663332998752594,396300
2010-06-21,0.6100000143051147,0.613332986831665,0.4866670072078705,0.5600000023841858,412500
2010-06-28,0.5966669917106628,0.6666669845581055,0.5533329844474792,0.6100000143051147,484500
2010-07-05,0.6499999761581421,0.6666669845581055,0.586667001247406,0.6100000143051147,189300
2010-07-12,0.6733329892158508,0.913332998752594,0.6499999761581421,0.6499999761581421,480000
2010-07-19,0.6666669845581055,0.7233330011367798,0.6000000238418579,0.6733329892158508,269400
2010-07-26,0.7166669964790344,0.7266669869422913,0.6166669726371765,0.6666669845581055,157200
2010-08-02,0.7799999713897705,0.8166670203208923,0.6833329796791077,0.7166669964790344,198000
2010-08-09,0.6499999761581421,0.8166670203208923,0.6166669726371765,0.8133329749107361,415200
2010-08-16,0.6666669845581055,0.7566670179367065,0.586667001247406,0.6200000047683716,204600
2010-08-23,0.6200000047683716,0.6666669845581055,0.6000000238418579,0.6666669845581055,168300
2010-08-30,0.550000011920929,0.6166669726371765,0.5466669797897339,0.6033329963684082,293100
2010-09-06,0.536666989326477,0.6666669845581055,0.4733330011367798,0.5466669797897339,282000
2010-09-13,0.4566670060157776,0.5966669917106628,0.4566670060157776,0.5433329939842224,287100
2010-09-20,0.4566670060157776,0.5333330035209656,0.43333300948143005,0.4666669964790344,447300
2010-09-27,0.47666698694229126,0.47999998927116394,0.38666701316833496,0.4566670060157776,420000
2010-10-04,0.47999998927116394,0.5333330035209656,0.44999998807907104,0.4733330011367798,615600
2010-10-11,0.4733330011367798,0.5,0.4666669964790344,0.4699999988079071,299100
2010-10-18,0.49333301186561584,0.5,0.44666698575019836,0.4833329916000366,218700
2010-10-25,0.4666669964790344,0.550000011920929,0.44666698575019836,0.49333301186561584,433500
2010-11-01,0.44999998807907104,0.49333301186561584,0.44999998807907104,0.4833329916000366,475200
2010-11-08,0.3066670000553131,0.5066670179367065,0.28999999165534973,0.4666669964790344,2858700
2010-11-15,0.2066670060157776,0.32666701078414917,0.18333299458026886,0.32666701078414917,2391300
2010-11-22,0.25999999046325684,0.27333301305770874,0.1933329999446869,0.2066670060157776,818100
2010-11-29,0.22666700184345245,0.2666670083999634,0.20333300530910492,0.2533330023288727,786300
2010-12-06,0.2066670060157776,0.22666700184345245,0.1933329999446869,0.22666700184345245,702000
2010-12-13,0.20999999344348907,0.2199999988079071,0.16666699945926666,0.21666699647903442,794700
2010-12-20,0.12333299964666367,0.2199999988079071,0.11999999731779099,0.20000000298023224,2248800
2010-12-27,0.14000000059604645,0.15000000596046448,0.10666699707508087,0.1333329975605011,1847100
2011-01-03,0.12999999523162842,0.15333299338817596,0.1166670024394989,0.15333299338817596,607500
2011-01-10,0.1333329975605011,0.1466670036315918,0.11999999731779099,0.1466670036315918,705000
2011-01-17,0.08333300054073334,0.14333300292491913,0.07666700333356857,0.12999999523162842,1786500
2011-01-24,0.086667001247406,0.1333329975605011,0.07999999821186066,0.12666699290275574,684600
2011-01-31,0.09000000357627869,0.14000000059604645,0.086667001247406,0.14000000059604645,318000
2011-02-07,0.10999999940395355,0.1166670024394989,0.09000000357627869,0.10999999940395355,327000
2011-02-14,0.1166670024394989,0.1333329975605011,0.10666699707508087,0.11333300173282623,1102200
2011-02-21,0.10999999940395355,0.1333329975605011,0.10666699707508087,0.11999999731779099,409800
2011-02-28,0.1333329975605011,0.13666699826717377,0.10666699707508087,0.10666699707508087,797400
2011-03-07,0.1333329975605011,0.3233329951763153,0.12666699290275574,0.14000000059604645,1396800
2011-03-14,0.15666699409484863,0.18333299458026886,0.1166670024394989,0.12666699290275574,744300
2011-03-21,0.15333299338817596,0.15666699409484863,0.12333299964666367,0.15666699409484863,243600
2011-03-28,0.15000000596046448,0.1599999964237213,0.1166670024394989,0.1599999964237213,492900
2011-04-04,0.14000000059604645,0.15000000596046448,0.11999999731779099,0.15000000596046448,233700
2011-04-11,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.14000000059604645,245100
2011-04-18,0.12666699290275574,0.13666699826717377,0.11999999731779099,0.12333299964666367,135600
2011-04-25,0.10000000149011612,0.12666699290275574,0.086667001247406,0.1166670024394989,366900
2011-05-02,0.09000000357627869,0.09666699916124344,0.07000000029802322,0.086667001247406,341700
2011-05-09,0.10000000149011612,0.11333300173282623,0.06666699796915054,0.11333300173282623,401700
2011-05-16,0.10000000149011612,0.11333300173282623,0.07666700333356857,0.10000000149011612,370200
2011-05-23,0.08333300054073334,0.11333300173282623,0.07666700333356857,0.11333300173282623,268200
2011-05-30,0.08333300054073334,0.10666699707508087,0.07666700333356857,0.10000000149011612,138300
2011-06-06,0.086667001247406,0.10666699707508087,0.06666699796915054,0.08333300054073334,70800
2011-06-13,0.09333299845457077,0.10666699707508087,0.07999999821186066,0.10000000149011612,97200
2011-06-20,0.10666699707508087,0.10666699707508087,0.07666700333356857,0.07666700333356857,297000
2011-06-27,0.10000000149011612,0.11333300173282623,0.07999999821186066,0.10666699707508087,190200
2011-07-04,0.10666699707508087,0.12333299964666367,0.09333299845457077,0.09333299845457077,105000
2011-07-11,0.11999999731779099,0.12333299964666367,0.10000000149011612,0.10666699707508087,145500
2011-07-18,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11999999731779099,218400
2011-07-25,0.1033329963684082,0.11999999731779099,0.09666699916124344,0.1033329963684082,146100
2011-08-01,0.10000000149011612,0.11333300173282623,0.08333300054073334,0.10666699707508087,148800
2011-08-08,0.06666699796915054,0.10000000149011612,0.04666699841618538,0.10000000149011612,1238700
2011-08-15,0.05999999865889549,0.07666700333356857,0.05999999865889549,0.06666699796915054,89700
2011-08-22,0.07666700333356857,0.07666700333356857,0.05666700005531311,0.05999999865889549,152700
