Price,Close,High,Low,Open,Volume
2002-03-18,19.399999618530273,20.799999237060547,17.799999237060547,18.959999084472656,58875
2002-03-25,20.0,21.0,19.280000686645508,20.799999237060547,29750
2002-04-01,19.280000686645508,20.200000762939453,18.8799991607666,19.600000381469727,19625
2002-04-08,18.399999618530273,19.68000030517578,17.799999237060547,19.68000030517578,17550
2002-04-15,20.440000534057617,20.559999465942383,17.600000381469727,18.799999237060547,30425
2002-04-22,20.0,21.399999618530273,20.0,20.200000762939453,62250
2002-04-29,20.0,21.0,19.799999237060547,19.799999237060547,26250
2002-05-06,19.15999984741211,20.799999237060547,18.200000762939453,20.0,27450
2002-05-13,20.200000762939453,20.200000762939453,19.0,19.399999618530273,7325
2002-05-20,17.200000762939453,20.200000762939453,16.799999237060547,20.200000762939453,27750
2002-05-27,17.0,19.600000381469727,16.399999618530273,17.200000762939453,59250
2002-06-03,13.399999618530273,16.799999237060547,12.800000190734863,16.799999237060547,29500
2002-06-10,13.239999771118164,14.800000190734863,12.399999618530273,13.199999809265137,31375
2002-06-17,11.960000038146973,13.600000381469727,10.600000381469727,13.600000381469727,32775
2002-06-24,12.359999656677246,12.600000381469727,9.600000381469727,11.399999618530273,30100
2002-07-01,11.720000267028809,12.399999618530273,10.119999885559082,12.199999809265137,12050
2002-07-08,10.0,12.0,9.600000381469727,11.319999694824219,18700
2002-07-15,10.600000381469727,11.399999618530273,9.0,9.600000381469727,77625
2002-07-22,10.0,10.4399995803833,9.199999809265137,10.399999618530273,10250
2002-07-29,9.800000190734863,10.199999809265137,9.600000381469727,10.0,3675
2002-08-05,9.0,9.800000190734863,8.600000381469727,9.600000381469727,8275
2002-08-12,9.520000457763672,9.520000457763672,8.600000381469727,8.800000190734863,10050
2002-08-19,10.0,10.0,9.399999618530273,9.520000457763672,3450
2002-08-26,11.399999618530273,13.0,9.399999618530273,10.0,13200
2002-09-02,11.399999618530273,12.399999618530273,10.84000015258789,11.399999618530273,3875
2002-09-09,11.800000190734863,11.800000190734863,11.0,11.199999809265137,4950
2002-09-16,12.0,13.600000381469727,10.84000015258789,11.800000190734863,59400
2002-09-23,10.720000267028809,12.0,10.0,12.0,2975
2002-09-30,9.199999809265137,10.399999618530273,8.239999771118164,10.399999618530273,8000
2002-10-07,7.400000095367432,9.199999809265137,7.039999961853027,8.800000190734863,12950
2002-10-14,6.679999828338623,7.400000095367432,6.0,7.239999771118164,13500
2002-10-21,7.0,7.0,6.0,6.599999904632568,16550
2002-10-28,6.400000095367432,7.199999809265137,6.400000095367432,7.0,2550
2002-11-04,7.920000076293945,7.920000076293945,4.28000020980835,6.0,39250
2002-11-11,9.800000190734863,11.600000381469727,8.600000381469727,9.399999618530273,47650
2002-11-18,8.399999618530273,9.960000038146973,8.399999618530273,9.399999618530273,22100
2002-11-25,7.159999847412109,8.600000381469727,6.880000114440918,8.600000381469727,146625
2002-12-02,7.039999961853027,7.559999942779541,6.0,7.039999961853027,53250
2002-12-09,7.920000076293945,8.199999809265137,6.800000190734863,7.119999885559082,66550
2002-12-16,6.480000019073486,7.599999904632568,5.71999979019165,7.599999904632568,102625
2002-12-23,6.71999979019165,7.199999809265137,6.159999847412109,6.400000095367432,13875
2002-12-30,8.600000381469727,8.800000190734863,6.400000095367432,6.400000095367432,16150
2003-01-06,9.399999618530273,10.800000190734863,8.600000381469727,9.0,30425
2003-01-13,9.399999618530273,10.800000190734863,8.800000190734863,9.199999809265137,13850
2003-01-20,9.960000038146973,10.15999984741211,9.399999618530273,9.399999618530273,49100
2003-01-27,10.119999885559082,10.600000381469727,9.800000190734863,9.920000076293945,10350
2003-02-03,11.800000190734863,11.800000190734863,10.720000267028809,10.720000267028809,8450
2003-02-10,11.640000343322754,12.720000267028809,11.399999618530273,12.0,27225
2003-02-17,11.039999961853027,11.800000190734863,10.640000343322754,11.640000343322754,6300
2003-02-24,9.359999656677246,10.84000015258789,8.399999618530273,10.84000015258789,24750
2003-03-03,10.4399995803833,10.600000381469727,9.399999618530273,9.399999618530273,5675
2003-03-10,10.199999809265137,10.800000190734863,9.5600004196167,10.600000381469727,10925
2003-03-17,9.680000305175781,10.199999809265137,9.680000305175781,10.0,4050
2003-03-24,9.239999771118164,9.720000267028809,8.800000190734863,9.640000343322754,17025
2003-03-31,8.600000381469727,9.279999732971191,8.399999618530273,9.239999771118164,9450
2003-04-07,8.319999694824219,8.800000190734863,8.0,8.800000190734863,8050
2003-04-14,9.199999809265137,9.399999618530273,8.0,8.359999656677246,10375
2003-04-21,10.600000381469727,12.0,9.520000457763672,9.520000457763672,100150
2003-04-28,11.600000381469727,11.800000190734863,10.399999618530273,10.680000305175781,21875
2003-05-05,12.800000190734863,13.399999618530273,11.880000114440918,12.0,32325
2003-05-12,13.199999809265137,14.0,10.800000190734863,12.800000190734863,52650
2003-05-19,13.800000190734863,13.920000076293945,12.0,13.199999809265137,27400
2003-05-26,15.199999809265137,15.199999809265137,12.399999618530273,13.920000076293945,27100
2003-06-02,19.200000762939453,21.0,14.199999809265137,15.319999694824219,216950
2003-06-09,18.760000228881836,19.399999618530273,17.600000381469727,19.200000762939453,72875
2003-06-16,19.639999389648438,21.399999618530273,18.600000381469727,18.600000381469727,213375
2003-06-23,19.959999084472656,20.68000030517578,19.200000762939453,19.600000381469727,54325
2003-06-30,20.84000015258789,20.959999084472656,18.799999237060547,20.0,151325
2003-07-07,21.799999237060547,23.0,21.0,21.200000762939453,31900
2003-07-14,21.520000457763672,22.360000610351562,20.200000762939453,21.799999237060547,57225
2003-07-21,20.079999923706055,21.600000381469727,20.0,21.399999618530273,58225
2003-07-28,20.0,20.600000381469727,19.600000381469727,20.0,33525
2003-08-04,20.0,20.399999618530273,18.68000030517578,19.799999237060547,136025
2003-08-11,20.760000228881836,20.799999237060547,19.639999389648438,20.200000762939453,10250
2003-08-18,22.399999618530273,22.799999237060547,20.040000915527344,20.799999237060547,32750
2003-08-25,24.760000228881836,25.0,21.399999618530273,22.399999618530273,73000
2003-09-01,28.559999465942383,34.0,24.200000762939453,24.959999084472656,136025
2003-09-08,29.760000228881836,30.959999084472656,27.520000457763672,28.399999618530273,100550
2003-09-15,30.0,32.400001525878906,28.799999237060547,30.399999618530273,63025
2003-09-22,24.399999618530273,30.15999984741211,24.079999923706055,30.0,131250
2003-09-29,25.0,27.0,23.399999618530273,24.0,108625
2003-10-06,24.0,26.0,23.600000381469727,25.200000762939453,80450
2003-10-13,23.280000686645508,24.239999771118164,22.799999237060547,23.600000381469727,174700
2003-10-20,23.399999618530273,24.0,22.0,23.0,604350
2003-10-27,25.0,25.200000762939453,23.200000762939453,23.600000381469727,396925
2003-11-03,26.440000534057617,27.200000762939453,24.399999618530273,25.200000762939453,302800
2003-11-10,28.600000381469727,28.799999237060547,25.1200008392334,26.959999084472656,250475
2003-11-17,26.0,29.0,25.600000381469727,28.040000915527344,189225
2003-11-24,27.15999984741211,27.719999313354492,25.31999969482422,26.799999237060547,131800
2003-12-01,30.399999618530273,30.600000381469727,27.040000915527344,27.360000610351562,347475
2003-12-08,27.959999084472656,30.920000076293945,27.920000076293945,30.920000076293945,487425
2003-12-15,27.600000381469727,29.0,25.079999923706055,28.399999618530273,185325
2003-12-22,27.600000381469727,29.31999969482422,25.399999618530273,28.200000762939453,54975
2003-12-29,28.8799991607666,29.079999923706055,27.040000915527344,28.200000762939453,59925
2004-01-05,29.079999923706055,31.0,28.0,28.799999237060547,136950
2004-01-12,30.0,31.600000381469727,28.079999923706055,29.719999313354492,151425
2004-01-19,28.84000015258789,30.760000228881836,28.399999618530273,30.559999465942383,94800
2004-01-26,29.760000228881836,31.0,26.0,28.760000228881836,97225
2004-02-02,28.399999618530273,30.600000381469727,28.280000686645508,30.31999969482422,76925
2004-02-09,28.440000534057617,30.399999618530273,27.520000457763672,29.040000915527344,163025
2004-02-16,28.200000762939453,29.600000381469727,27.600000381469727,28.719999313354492,125525
2004-02-23,27.799999237060547,29.399999618530273,27.280000686645508,28.84000015258789,211950
2004-03-01,28.0,28.440000534057617,27.15999984741211,27.959999084472656,210400
2004-03-08,25.079999923706055,28.200000762939453,25.040000915527344,28.200000762939453,134000
2004-03-15,29.280000686645508,31.799999237060547,24.440000534057617,26.399999618530273,165200
2004-03-22,27.799999237060547,30.239999771118164,27.479999542236328,28.84000015258789,126975
2004-03-29,33.52000045776367,33.880001068115234,27.600000381469727,28.8799991607666,191300
2004-04-05,33.279998779296875,35.20000076293945,30.920000076293945,34.0,150875
2004-04-12,33.20000076293945,35.560001373291016,30.399999618530273,31.600000381469727,140775
2004-04-19,35.47999954223633,35.599998474121094,32.439998626708984,32.560001373291016,81050
2004-04-26,32.0,35.880001068115234,30.84000015258789,35.720001220703125,85875
2004-05-03,28.959999084472656,32.2400016784668,27.239999771118164,32.0,130775
2004-05-10,27.399999618530273,31.959999084472656,26.0,29.399999618530273,304600
2004-05-17,30.760000228881836,31.719999313354492,26.239999771118164,27.84000015258789,146750
2004-05-24,30.440000534057617,31.440000534057617,29.079999923706055,30.760000228881836,109750
2004-05-31,30.079999923706055,30.959999084472656,28.399999618530273,30.799999237060547,56825
2004-06-07,26.040000915527344,30.920000076293945,24.440000534057617,30.079999923706055,86425
2004-06-14,24.559999465942383,27.8799991607666,23.959999084472656,25.200000762939453,135025
2004-06-21,22.200000762939453,25.440000534057617,15.84000015258789,24.639999389648438,662150
2004-06-28,19.68000030517578,23.760000228881836,19.040000915527344,22.760000228881836,367500
2004-07-05,20.0,20.0,18.799999237060547,19.84000015258789,171000
2004-07-12,17.84000015258789,20.959999084472656,17.68000030517578,20.1200008392334,129925
2004-07-19,18.280000686645508,20.040000915527344,16.68000030517578,19.959999084472656,170500
2004-07-26,19.15999984741211,20.15999984741211,18.1200008392334,19.040000915527344,194325
2004-08-02,18.079999923706055,19.84000015258789,17.959999084472656,19.079999923706055,102475
2004-08-09,15.479999542236328,18.360000610351562,15.319999694824219,18.360000610351562,229425
2004-08-16,18.84000015258789,18.8799991607666,14.84000015258789,15.760000228881836,212750
2004-08-23,19.239999771118164,19.600000381469727,17.079999923706055,18.8799991607666,156375
2004-08-30,19.920000076293945,20.68000030517578,17.0,19.1200008392334,160350
2004-09-06,21.68000030517578,22.0,19.8799991607666,20.079999923706055,203800
2004-09-13,20.920000076293945,22.040000915527344,20.760000228881836,21.31999969482422,179600
2004-09-20,21.520000457763672,22.0,20.639999389648438,21.31999969482422,79425
2004-09-27,20.799999237060547,21.799999237060547,20.440000534057617,21.520000457763672,75225
2004-10-04,19.399999618530273,21.040000915527344,18.920000076293945,20.8799991607666,78125
2004-10-11,19.600000381469727,20.600000381469727,19.15999984741211,19.559999465942383,66050
2004-10-18,17.600000381469727,20.959999084472656,17.200000762939453,19.239999771118164,81750
2004-10-25,17.920000076293945,18.479999542236328,17.0,17.559999465942383,153475
2004-11-01,17.1200008392334,17.639999389648438,15.199999809265137,17.15999984741211,321000
2004-11-08,19.600000381469727,19.68000030517578,16.0,16.799999237060547,451700
2004-11-15,22.399999618530273,23.559999465942383,19.040000915527344,19.200000762939453,243850
2004-11-22,20.479999542236328,22.719999313354492,18.479999542236328,22.719999313354492,180425
2004-11-29,20.399999618530273,21.1200008392334,18.399999618530273,19.479999542236328,312600
2004-12-06,20.239999771118164,21.1200008392334,19.200000762939453,20.200000762939453,166350
2004-12-13,20.520000457763672,21.440000534057617,19.8799991607666,20.719999313354492,186200
2004-12-20,20.799999237060547,21.239999771118164,19.559999465942383,20.799999237060547,76175
2004-12-27,21.600000381469727,21.920000076293945,20.0,21.079999923706055,133200
2005-01-03,18.8799991607666,22.600000381469727,18.440000534057617,22.0,346250
2005-01-10,19.040000915527344,19.360000610351562,18.0,18.760000228881836,240875
2005-01-17,18.84000015258789,20.959999084472656,18.799999237060547,20.84000015258789,130300
2005-01-24,18.479999542236328,19.639999389648438,18.31999969482422,19.600000381469727,141550
2005-01-31,19.31999969482422,19.719999313354492,17.799999237060547,18.920000076293945,130750
2005-02-07,17.0,20.0,16.559999465942383,19.799999237060547,139350
2005-02-14,17.079999923706055,17.520000457763672,16.200000762939453,16.959999084472656,239175
2005-02-21,18.15999984741211,18.440000534057617,16.84000015258789,18.239999771118164,128450
2005-02-28,18.31999969482422,19.799999237060547,16.040000915527344,18.440000534057617,591575
2005-03-07,17.239999771118164,18.600000381469727,16.399999618530273,18.399999618530273,214500
2005-03-14,16.040000915527344,18.0,15.800000190734863,16.799999237060547,315425
2005-03-21,16.15999984741211,16.84000015258789,15.279999732971191,16.1200008392334,200100
2005-03-28,15.0,16.719999313354492,14.800000190734863,16.719999313354492,307050
2005-04-04,15.399999618530273,15.520000457763672,13.720000267028809,15.199999809265137,218825
2005-04-11,13.84000015258789,15.600000381469727,13.520000457763672,15.4399995803833,181475
2005-04-18,15.399999618530273,16.0,12.520000457763672,13.960000038146973,262675
2005-04-25,15.520000457763672,15.720000267028809,15.0,15.680000305175781,153950
2005-05-02,16.559999465942383,17.440000534057617,15.079999923706055,15.600000381469727,136175
2005-05-09,16.68000030517578,18.239999771118164,15.880000114440918,16.68000030517578,195575
2005-05-16,17.8799991607666,18.600000381469727,16.040000915527344,16.68000030517578,692575
2005-05-23,17.559999465942383,18.399999618530273,17.0,18.079999923706055,342400
2005-05-30,18.8799991607666,19.0,16.799999237060547,17.440000534057617,502850
2005-06-06,17.079999923706055,18.8799991607666,16.799999237060547,18.479999542236328,397375
2005-06-13,17.440000534057617,17.520000457763672,16.040000915527344,16.920000076293945,259100
2005-06-20,17.440000534057617,17.799999237060547,16.280000686645508,17.040000915527344,379550
2005-06-27,17.600000381469727,19.0,16.8799991607666,17.280000686645508,319400
2005-07-04,18.0,18.600000381469727,17.280000686645508,17.280000686645508,203725
2005-07-11,18.399999618530273,18.959999084472656,17.600000381469727,18.360000610351562,219075
2005-07-18,18.200000762939453,18.68000030517578,17.399999618530273,18.399999618530273,187900
2005-07-25,20.760000228881836,22.040000915527344,17.600000381469727,18.360000610351562,2169600
2005-08-01,21.200000762939453,22.84000015258789,20.1200008392334,20.760000228881836,928350
2005-08-08,20.520000457763672,21.559999465942383,19.399999618530273,21.239999771118164,484775
2005-08-15,20.719999313354492,21.520000457763672,20.0,20.0,282075
2005-08-22,19.84000015258789,20.959999084472656,19.239999771118164,20.959999084472656,331125
2005-08-29,20.84000015258789,21.360000610351562,19.200000762939453,19.639999389648438,424425
2005-09-05,20.360000610351562,20.959999084472656,20.040000915527344,20.719999313354492,237650
2005-09-12,24.520000457763672,26.31999969482422,20.639999389648438,20.639999389648438,1420675
2005-09-19,23.639999389648438,25.719999313354492,22.799999237060547,24.760000228881836,490050
