Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NUVB,NUVB,NUVB,NUVB,NUVB,NUVB
Date,,,,,,
2020-08-24,9.949999809265137,9.949999809265137,10.100000381469727,9.550000190734863,10.100000381469727,5000
2020-08-31,10.100000381469727,10.100000381469727,10.770000457763672,10.0,10.0,10300
2020-09-07,11.25,11.25,12.0,10.09000015258789,10.390000343322754,97300
2020-09-14,11.0,11.0,11.770000457763672,10.5600004196167,11.300000190734863,19000
2020-09-21,11.399999618530273,11.399999618530273,11.430000305175781,11.0,11.350000381469727,19900
2020-09-28,11.0,11.0,11.399999618530273,11.0,11.300000190734863,25500
2020-10-05,11.0,11.0,11.430000305175781,10.5,10.960000038146973,25600
2020-10-12,10.906000137329102,10.906000137329102,11.180000305175781,10.710000038146973,11.15999984741211,6700
2020-10-19,10.319999694824219,10.319999694824219,12.520000457763672,10.149999618530273,10.960000038146973,1087200
2020-10-26,10.09000015258789,10.09000015258789,10.524999618530273,9.970000267028809,10.4399995803833,906300
2020-11-02,10.25,10.25,10.350000381469727,9.907999992370605,10.130000114440918,696400
2020-11-09,10.149999618530273,10.149999618530273,10.399999618530273,9.779999732971191,10.210000038146973,97800
2020-11-16,10.100000381469727,10.100000381469727,10.380000114440918,9.949999809265137,10.380000114440918,227200
2020-11-23,10.100000381469727,10.100000381469727,10.279999732971191,9.779999732971191,10.229999542236328,864100
2020-11-30,10.029999732971191,10.029999732971191,10.34000015258789,9.920000076293945,10.199999809265137,478600
2020-12-07,10.039999961853027,10.039999961853027,10.425999641418457,9.989999771118164,10.069999694824219,840700
2020-12-14,10.300000190734863,10.300000190734863,10.579999923706055,10.039999961853027,10.079999923706055,537000
2020-12-21,10.59000015258789,10.59000015258789,10.770000457763672,10.149999618530273,10.300000190734863,332100
2020-12-28,11.699999809265137,11.699999809265137,11.9399995803833,10.3100004196167,10.880000114440918,3155500
2021-01-04,11.020000457763672,11.020000457763672,12.0,10.8100004196167,11.6899995803833,2373000
2021-01-11,10.899999618530273,10.899999618530273,11.350000381469727,10.779999732971191,11.010000228881836,1347900
2021-01-18,11.069999694824219,11.069999694824219,11.890000343322754,10.571999549865723,10.949999809265137,1395700
2021-01-25,10.25,10.25,11.25,10.079999923706055,11.149999618530273,1714700
2021-02-01,10.449999809265137,10.449999809265137,10.84000015258789,10.15999984741211,10.359999656677246,2250200
2021-02-08,9.0,9.0,10.6899995803833,8.5600004196167,10.430000305175781,2042000
2021-02-15,10.170000076293945,10.170000076293945,10.329999923706055,9.25,9.300000190734863,1554400
2021-02-22,10.029999732971191,10.029999732971191,10.619999885559082,9.470000267028809,10.140000343322754,2228000
2021-03-01,10.859999656677246,10.859999656677246,11.380000114440918,9.6850004196167,10.0,4026100
2021-03-08,13.779999732971191,13.779999732971191,14.1899995803833,11.010000228881836,11.220000267028809,6195300
2021-03-15,14.569999694824219,14.569999694824219,15.0,13.5600004196167,13.930000305175781,14277000
2021-03-22,10.279999732971191,10.279999732971191,15.074999809265137,9.90999984741211,14.319999694824219,7392500
