Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GNRC,GNRC,GNRC,GNRC,GNRC,GNRC
Date,,,,,,
2010-02-08,8.836217880249023,13.40999984741211,13.40999984741211,12.399999618530273,13.0,10511100
2010-02-15,8.717610359191895,13.229999542236328,14.0,12.850000381469727,13.399999618530273,1295200
2010-02-22,8.849395751953125,13.430000305175781,13.699999809265137,12.920000076293945,13.279999732971191,601400
2010-03-01,8.631950378417969,13.100000381469727,13.550000190734863,13.010000228881836,13.5,329900
2010-03-08,9.323822975158691,14.149999618530273,14.199999809265137,13.109999656677246,13.130000114440918,414200
2010-03-15,10.147482872009277,15.399999618530273,15.789999961853027,14.0,14.0,1114000
2010-03-22,9.7191801071167,14.75,15.729999542236328,14.510000228881836,15.239999771118164,639900
2010-03-29,9.422662734985352,14.300000190734863,15.1899995803833,13.510000228881836,13.510000228881836,2336900
2010-04-05,10.088179588317871,15.3100004196167,15.399999618530273,14.149999618530273,14.420000076293945,396600
2010-04-12,10.075000762939453,15.289999961853027,15.539999961853027,14.84000015258789,15.350000381469727,609700
2010-04-19,10.114537239074707,15.350000381469727,15.420000076293945,14.970000267028809,15.270000457763672,329600
2010-04-26,9.943215370178223,15.09000015258789,15.449999809265137,15.0,15.289999961853027,415100
2010-05-03,8.908699989318848,13.520000457763672,15.199999809265137,13.40999984741211,15.09000015258789,535600
2010-05-10,8.882342338562012,13.479999542236328,14.25,13.289999961853027,13.75,908600
2010-05-17,7.788522243499756,11.819999694824219,13.569999694824219,11.670000076293945,13.5600004196167,770000
2010-05-24,7.241612434387207,10.989999771118164,11.800000190734863,10.569999694824219,11.800000190734863,875400
2010-05-31,8.190468788146973,12.430000305175781,13.039999961853027,10.600000381469727,10.9399995803833,365300
2010-06-07,8.64512825012207,13.119999885559082,13.149999618530273,12.300000190734863,12.529999732971191,315400
2010-06-14,9.093199729919434,13.800000190734863,13.989999771118164,13.149999618530273,13.1899995803833,685200
2010-06-21,9.98275089263916,15.149999618530273,15.380000114440918,13.710000038146973,13.899999618530273,1040800
2010-06-28,9.402894973754883,14.270000457763672,15.350000381469727,13.510000228881836,15.029999732971191,424600
2010-07-05,9.890501022338867,15.010000228881836,15.149999618530273,13.609999656677246,14.4399995803833,318100
2010-07-12,9.475377082824707,14.380000114440918,14.970000267028809,14.279999732971191,14.970000267028809,292600
2010-07-19,9.930036544799805,15.069999694824219,15.15999984741211,14.09000015258789,14.449999809265137,291200
2010-07-26,9.732358932495117,14.770000457763672,15.420000076293945,14.050000190734863,15.1899995803833,224600
2010-08-02,9.534680366516113,14.470000267028809,15.350000381469727,14.1899995803833,15.170000076293945,376900
2010-08-09,8.407914161682129,12.760000228881836,14.670000076293945,12.5600004196167,14.569999694824219,239800
2010-08-16,8.289307594299316,12.579999923706055,13.59000015258789,12.079999923706055,12.649999618530273,289600
2010-08-23,8.243183135986328,12.510000228881836,12.970000267028809,11.699999809265137,12.649999618530273,336100
2010-08-30,8.625361442565918,13.09000015258789,13.270000457763672,11.9399995803833,12.430000305175781,242600
2010-09-06,8.80327033996582,13.359999656677246,13.829999923706055,13.020000457763672,13.069999694824219,181100
2010-09-13,8.664896011352539,13.149999618530273,14.210000038146973,12.869999885559082,13.460000038146973,481400
2010-09-20,8.730789184570312,13.25,13.329999923706055,12.180000305175781,13.329999923706055,294800
2010-09-27,9.244751930236816,14.029999732971191,14.039999961853027,12.75,13.260000228881836,403500
2010-10-04,9.304056167602539,14.119999885559082,14.649999618530273,13.819999694824219,14.130000114440918,238300
2010-10-11,8.89552116394043,13.5,14.739999771118164,13.4399995803833,14.149999618530273,198200
2010-10-18,9.066842079162598,13.760000228881836,13.960000038146973,13.5,13.5,189400
2010-10-25,8.915288925170898,13.529999732971191,14.010000228881836,12.869999885559082,13.800000190734863,278600
2010-11-01,9.251341819763184,14.039999961853027,14.34000015258789,12.970000267028809,13.539999961853027,396300
2010-11-08,9.369949340820312,14.220000267028809,14.420000076293945,13.829999923706055,14.0,346000
2010-11-15,9.870733261108398,14.979999542236328,15.039999961853027,14.210000038146973,14.25,728600
2010-11-22,10.378108024597168,15.75,15.899999618530273,14.800000190734863,14.90999984741211,502100
2010-11-29,10.444000244140625,15.850000381469727,15.970000267028809,14.539999961853027,15.600000381469727,1305700
2010-12-06,10.457179069519043,15.869999885559082,16.0,15.680000305175781,15.8100004196167,434400
2010-12-13,10.61532211303711,16.110000610351562,16.1200008392334,15.6899995803833,15.930000305175781,656500
2010-12-20,10.760285377502441,16.329999923706055,16.84000015258789,15.880000114440918,16.149999618530273,448500
2010-12-27,10.654857635498047,16.170000076293945,16.459999084472656,16.020000457763672,16.290000915527344,219100
2011-01-03,10.872303009033203,16.5,16.690000534057617,15.9399995803833,16.34000015258789,280600
2011-01-10,11.195178031921387,16.989999771118164,17.1200008392334,16.299999237060547,16.40999984741211,191700
2011-01-17,10.707571029663086,16.25,17.260000228881836,16.15999984741211,16.90999984741211,213700
2011-01-24,10.338571548461914,15.6899995803833,16.790000915527344,15.390000343322754,16.299999237060547,292000
2011-01-31,10.437411308288574,15.84000015258789,16.530000686645508,14.829999923706055,15.789999961853027,288300
2011-02-07,10.094768524169922,15.319999694824219,16.190000534057617,14.720000267028809,15.84000015258789,649900
2011-02-14,11.478516578674316,17.420000076293945,18.0,15.300000190734863,15.359999656677246,336200
2011-02-21,12.256051063537598,18.600000381469727,18.690000534057617,16.850000381469727,17.200000762939453,595000
2011-02-28,11.854104995727539,17.989999771118164,18.81999969482422,17.799999237060547,18.68000030517578,476700
2011-03-07,12.203336715698242,18.520000457763672,19.290000915527344,17.809999465942383,18.06999969482422,478800
2011-03-14,12.565746307373047,19.06999969482422,19.25,18.049999237060547,18.350000381469727,619200
2011-03-21,12.328532218933105,18.709999084472656,19.649999618530273,18.540000915527344,19.440000534057617,455800
2011-03-28,13.310335159301758,20.200000762939453,20.850000381469727,18.65999984741211,18.700000762939453,515600
2011-04-04,13.026996612548828,19.770000457763672,20.34000015258789,19.600000381469727,20.209999084472656,290900
2011-04-11,13.336691856384277,20.239999771118164,20.84000015258789,19.510000228881836,19.739999771118164,409400
2011-04-18,13.567317008972168,20.59000015258789,21.0,19.799999237060547,20.0,321100
2011-04-25,13.71886920928955,20.81999969482422,21.100000381469727,19.790000915527344,20.56999969482422,564600
2011-05-02,12.229693412780762,18.559999465942383,20.950000762939453,17.93000030517578,20.93000030517578,832500
2011-05-09,11.9661226272583,18.15999984741211,19.059999465942383,17.93000030517578,18.420000076293945,430000
2011-05-16,12.09131908416748,18.350000381469727,18.690000534057617,17.600000381469727,18.020000457763672,401600
2011-05-23,11.926587104797363,18.100000381469727,18.530000686645508,17.540000915527344,18.06999969482422,538700
2011-05-30,11.366498947143555,17.25,18.510000228881836,17.219999313354492,18.309999465942383,433400
2011-06-06,11.840926170349121,17.969999313354492,18.139999389648438,17.25,17.25,523000
2011-06-13,11.768445014953613,17.860000610351562,18.34000015258789,17.510000228881836,18.06999969482422,596800
2011-06-20,12.374658584594727,18.780000686645508,19.389999389648438,17.100000381469727,17.81999969482422,1221200
2011-06-27,12.928157806396484,19.6200008392334,19.790000915527344,18.56999969482422,18.739999771118164,666400
2011-07-04,12.98087215423584,19.700000762939453,20.15999984741211,19.25,19.56999969482422,338100
2011-07-11,13.020407676696777,19.760000228881836,19.899999618530273,19.15999984741211,19.489999771118164,601100
2011-07-18,13.45529842376709,20.420000076293945,20.889999389648438,19.239999771118164,19.739999771118164,404300
2011-07-25,12.223103523254395,18.549999237060547,20.639999389648438,18.309999465942383,20.239999771118164,455900
2011-08-01,12.229693412780762,18.559999465942383,19.170000076293945,17.110000610351562,18.700000762939453,686900
2011-08-08,12.196746826171875,18.510000228881836,19.309999465942383,16.329999923706055,18.15999984741211,835400
2011-08-15,10.885481834411621,16.520000457763672,19.600000381469727,16.5,18.719999313354492,540500
2011-08-22,13.382816314697266,20.309999465942383,20.3799991607666,16.760000228881836,16.93000030517578,711500
2011-08-29,12.75024700164795,19.350000381469727,21.40999984741211,19.290000915527344,20.579999923706055,1286300
2011-09-05,12.321944236755371,18.700000762939453,19.59000015258789,18.670000076293945,18.770000457763672,753200
2011-09-12,12.256051063537598,18.600000381469727,19.0,18.260000228881836,18.459999084472656,772500
2011-09-19,10.259500503540039,15.569999694824219,18.690000534057617,15.40999984741211,18.34000015258789,1243400
2011-09-26,12.394425392150879,18.809999465942383,18.899999618530273,16.420000076293945,16.420000076293945,1198000
2011-10-03,13.237853050231934,20.09000015258789,21.25,18.290000915527344,18.649999618530273,1158300
2011-10-10,14.12740421295166,21.440000534057617,21.479999542236328,20.389999389648438,20.450000762939453,743700
2011-10-17,14.048333168029785,21.31999969482422,21.889999389648438,20.5,21.399999618530273,628500
2011-10-24,14.562297821044922,22.100000381469727,22.579999923706055,20.6200008392334,21.450000762939453,746600
2011-10-31,15.880151748657227,24.100000381469727,25.350000381469727,21.8700008392334,22.510000228881836,1711600
2011-11-07,16.5983829498291,25.190000534057617,25.459999084472656,23.579999923706055,24.040000915527344,1028700
2011-11-14,15.748367309570312,23.899999618530273,25.6200008392334,23.479999542236328,25.6200008392334,1075300
2011-11-21,14.700671195983887,22.309999465942383,24.229999542236328,22.299999237060547,24.0,523700
2011-11-28,16.33481216430664,24.790000915527344,25.360000610351562,23.1200008392334,23.139999389648438,1256900
2011-12-05,18.1929874420166,27.610000610351562,27.809999465942383,25.0,25.200000762939453,1726100
2011-12-12,18.72671890258789,28.420000076293945,28.579999923706055,26.110000610351562,27.739999771118164,1900100
2011-12-19,18.739898681640625,28.440000534057617,29.059999465942383,27.520000457763672,28.559999465942383,1029700
2011-12-26,18.469738006591797,28.030000686645508,28.799999237060547,27.559999465942383,28.420000076293945,482500
2012-01-02,18.219343185424805,27.649999618530273,28.81999969482422,27.219999313354492,28.600000381469727,767000
2012-01-09,19.464717864990234,29.540000915527344,30.010000228881836,27.639999389648438,27.860000610351562,1049400
2012-01-16,19.392234802246094,29.43000030517578,30.5,29.25,29.829999923706055,785400
2012-01-23,19.68216323852539,29.8700008392334,30.450000762939453,29.1200008392334,29.34000015258789,646100
2012-01-30,19.16819953918457,29.09000015258789,29.989999771118164,28.020000457763672,29.989999771118164,1374200
2012-02-06,19.049592971801758,28.90999984741211,29.6200008392334,28.309999465942383,28.93000030517578,737500
2012-02-13,17.652667999267578,26.790000915527344,30.34000015258789,25.190000534057617,29.110000610351562,2634300
2012-02-20,17.777862548828125,26.979999542236328,27.530000686645508,26.3700008392334,26.809999465942383,1014200
