Price,Close,High,Low,Open,Volume
1993-11-15,2.267566442489624,2.352335281461199,2.2463742327467306,2.352335281461199,178900
1993-11-22,2.2463741302490234,2.2463741302490234,2.203989712697155,2.2463741302490234,113000
1993-11-29,2.3099498748779297,2.3099498748779297,2.2039888714431624,2.2463732728170696,256000
1993-12-06,2.2463741302490234,2.352335174128694,2.225181921473089,2.309950756576826,235100
1993-12-13,2.2251811027526855,2.26756550470988,2.2039889017740886,2.2463733037312825,379000
1993-12-20,2.2887589931488037,2.2887589931488037,2.225182354450226,2.225182354450226,297300
1993-12-27,2.267566442489624,2.288758652232518,2.2463742327467306,2.267566442489624,270100
1994-01-03,2.373525857925415,2.373525857925415,2.2675648821251735,2.2887570772852217,217200
1994-01-10,2.3523366451263428,2.373528867154508,2.3523366451263428,2.373528867154508,108400
1994-01-17,2.373525857925415,2.373525857925415,2.3311414676053186,2.352333662765367,193400
1994-01-24,2.3523366451263428,2.3947210891826733,2.3523366451263428,2.373528867154508,206100
1994-01-31,2.3523366451263428,2.4159133112108386,2.3523366451263428,2.373528867154508,214300
1994-02-07,2.3523366451263428,2.373528867154508,2.3311444230981775,2.373528867154508,133500
1994-02-14,2.2463741302490234,2.352335174128694,2.203989712697155,2.352335174128694,201200
1994-02-21,2.2039906978607178,2.2675673526067,2.161606261363396,2.2251829161093784,154100
1994-02-28,2.2463741302490234,2.2463741302490234,2.1827975039212206,2.203989712697155,142600
1994-03-07,2.1616036891937256,2.2463724613189697,2.1404114961624146,2.2463724613189697,153900
1994-03-14,2.140415906906128,2.2039926170122506,2.140415906906128,2.1616081436081687,159200
1994-03-21,2.140415906906128,2.1828003803102094,2.1192236702040868,2.140415906906128,133300
1994-03-28,2.076838493347168,2.1404151819190202,2.0344540342992667,2.1192229523950696,97100
1994-04-04,2.076838493347168,2.098030722871119,1.9708773457274147,2.0344540342992667,201900
1994-04-11,2.0556447505950928,2.0768369645187534,2.034452536671432,2.0556447505950928,175100
1994-04-18,2.013261556625366,2.0556460104490584,1.9708771028016745,2.0556460104490584,156000
1994-04-25,2.0556447505950928,2.098029178442414,2.0132603227477714,2.0132603227477714,114900
1994-05-02,2.0556447505950928,2.0768369645187534,2.034452536671432,2.0556447505950928,125200
1994-05-09,2.013261556625366,2.0768382373609042,1.9920693297135204,2.0556460104490584,119100
1994-05-16,1.9920696020126343,2.0344540616299245,1.9708773722039894,2.0132618318212794,186100
1994-05-23,2.034451961517334,2.034451961517334,1.9920675456523895,2.0132597535848618,115100
1994-05-30,2.076838493347168,2.098030722871119,2.013261804775316,2.0344540342992667,163900
1994-06-06,2.119220733642578,2.140412940979004,2.055644111633301,2.0768363189697263,168100
1994-06-13,2.0556447505950928,2.119221392366075,2.0556447505950928,2.098029178442414,156700
1994-06-20,2.034451961517334,2.0768363773822784,2.0132597535848618,2.055644169449806,128000
1994-06-27,2.0556447505950928,2.0556447505950928,1.9920681088241106,2.034452536671432,152900
1994-07-04,2.0556447505950928,2.0556447505950928,2.0132603227477714,2.034452536671432,97700
1994-07-11,2.013261556625366,2.034453783537212,2.013261556625366,2.013261556625366,74000
1994-07-18,2.034451961517334,2.055644169449806,2.0132597535848618,2.0132597535848618,117300
1994-07-25,2.034451961517334,2.055644169449806,2.0132597535848618,2.0132597535848618,152300
1994-08-01,2.034451961517334,2.055644169449806,2.034451961517334,2.055644169449806,204900
1994-08-08,2.013261556625366,2.0556460104490584,2.013261556625366,2.0556460104490584,191400
1994-08-15,1.9708729982376099,2.0344495465678554,1.9496808154608614,2.013257363791107,176900
1994-08-22,1.9284923076629639,1.9920689771463584,1.928492307662964,1.970876753985227,212600
1994-08-29,1.9708729982376099,1.9920651810143584,1.9284886326841129,1.9284886326841129,148800
1994-09-05,1.9496828317642212,1.9920672411503997,1.9284906270711317,1.9920672411503997,177000
1994-09-12,1.9072997570037842,1.970876415570577,1.9072997570037842,1.9284919765260484,225300
1994-09-19,1.9284923076629639,1.9496845308240955,1.9073000845018324,1.928492307662964,257900
1994-09-26,1.9072997570037842,1.9496841960483127,1.88610753748152,1.9284919765260484,257200
1994-10-03,1.886107325553894,1.928491759836004,1.864915108412839,1.907299542694949,270600
1994-10-10,1.864914894104004,1.9072993235154585,1.864914894104004,1.8861071088097312,168300
1994-10-17,1.82253098487854,1.886107647141745,1.8013387641241385,1.886107647141745,212100
1994-10-24,1.7165685892105103,1.8437218180409185,1.6953763844054424,1.8437218180409185,238800
1994-10-31,1.7377634048461914,1.758955641490657,1.6953789315572598,1.7377634048461914,276000
1994-11-07,1.6741868257522583,1.7377635406542429,1.6318023491509352,1.7377635406542429,346900
1994-11-14,1.7801470756530762,1.7801470756530762,1.6529937131064278,1.6529937131064278,487200
1994-11-21,1.82253098487854,1.82253098487854,1.7377621018609335,1.7589543226153352,415400
1994-11-28,1.864914894104004,1.864914894104004,1.801338249986822,1.8437226793982766,363100
1994-12-05,1.82253098487854,1.886107647141745,1.8013387641241385,1.8649154263873433,278300
1994-12-12,1.8013396263122559,1.8225318572100473,1.7589551645166734,1.801339626312256,365900
1994-12-19,1.7801470756530762,1.8649159840175082,1.7801470756530762,1.7801470756530762,337800
1994-12-26,1.7377634048461914,1.8013401147795887,1.7377634048461914,1.8013401147795887,361600
1995-01-02,1.8437236547470093,1.8437236547470093,1.75895475108048,1.75895475108048,98300
1995-01-09,1.864914894104004,1.864914894104004,1.8225304646925493,1.8437226793982766,173000
1995-01-16,1.9284923076629639,1.9496845308240955,1.843723415018438,1.843723415018438,238700
1995-01-23,1.9284923076629639,1.9496845308240955,1.9073000845018324,1.928492307662964,199200
1995-01-30,1.9920696020126343,2.0132618318212794,1.9073006827780543,1.9284929125866992,131000
1995-02-06,1.9920696020126343,2.0556462914385696,1.9708773722039894,1.9920696020126343,227800
1995-02-13,2.0556447505950928,2.0556447505950928,1.9920681088241106,1.9920681088241106,157600
1995-02-20,2.034451961517334,2.0768363773822784,1.9920675456523895,2.055644169449806,256700
1995-02-27,1.9496828317642212,2.098028264615847,1.949682831764221,2.055643855229668,439500
1995-03-06,1.9496828317642212,1.949682831764221,1.9072984223780423,1.949682831764221,250000
1995-03-13,1.9496828317642212,1.9708750364573104,1.9072984223780423,1.9284906270711317,122900
1995-03-20,1.9708729982376099,1.9708729982376099,1.9284886326841129,1.9284886326841129,158100
1995-03-27,1.9284923076629639,1.970876753985227,1.928492307662964,1.970876753985227,180600
1995-04-03,1.9708729982376099,1.9708729982376099,1.9284886326841129,1.9496808154608614,173000
1995-04-10,1.9708729982376099,1.9708729982376099,1.9284886326841129,1.9496808154608614,95500
1995-04-17,1.9496828317642212,1.9708750364573104,1.9284906270711317,1.949682831764221,199900
1995-04-24,1.9284923076629639,1.9496845308240955,1.928492307662964,1.928492307662964,168800
1995-05-01,1.9496828317642212,1.9708750364573104,1.9284906270711317,1.949682831764221,150700
1995-05-08,1.9496828317642212,1.9708750364573104,1.949682831764221,1.9708750364573104,211700
1995-05-15,1.9284923076629639,1.970876753985227,1.928492307662964,1.970876753985227,239700
1995-05-22,1.9708729982376099,1.9920651810143584,1.9284886326841129,1.9284886326841129,380300
1995-05-29,2.0556447505950928,2.0556447505950928,1.9920681088241106,1.9920681088241106,346300
1995-06-05,2.034451961517334,2.0768363773822784,2.034451961517334,2.055644169449806,378700
1995-06-12,1.9920696020126343,2.0344540616299245,1.9708773722039894,2.0344540616299245,288000
1995-06-19,1.9920696020126343,2.0344540616299245,1.9708773722039894,1.9920696020126343,253600
1995-06-26,1.9920696020126343,1.9920696020126343,1.9496851423953443,1.9920696020126343,176500
1995-07-03,2.0556447505950928,2.0556447505950928,1.9708758949004497,1.9920681088241106,196400
1995-07-10,1.9920696020126343,2.0768385212472147,1.9920696020126343,2.0556462914385696,259300
1995-07-17,1.9708729982376099,2.013257363791107,1.9708729982376099,1.9920651810143584,164200
1995-07-24,1.9920696020126343,2.0132618318212794,1.9708773722039894,1.9920696020126343,198900
1995-07-31,1.9496828317642212,2.013259445843489,1.949682831764221,1.9708750364573104,166700
1995-08-07,1.9284923076629639,1.9920689771463584,1.928492307662964,1.970876753985227,276100
1995-08-14,1.9496828317642212,1.9708750364573104,1.9284906270711317,1.9284906270711317,247600
1995-08-21,1.9920696020126343,1.9920696020126343,1.9496851423953443,1.9708773722039894,180400
1995-08-28,1.9708729982376099,1.9920651810143584,1.9496808154608614,1.9708729982376099,160200
1995-09-04,1.9708729982376099,2.013257363791107,1.9708729982376099,1.9708729982376099,184500
1995-09-11,1.9602792263031006,1.992067538080989,1.949683122377138,1.992067538080989,1136000
1995-09-18,1.9397177696228027,1.9823489293947325,1.9397177696228027,1.9823489293947325,326300
1995-09-25,1.9610341787338257,1.9610341787338255,1.9397185898345448,1.9397185898345448,465000
1995-10-02,1.9823496341705322,1.982349634170532,1.9610340467063327,1.9610340467063327,205300
1995-10-09,2.046295404434204,2.046295404434204,1.9823486730456352,1.9823486730456352,362700
1995-10-16,2.057854413986206,2.057854413986206,2.036418430507183,2.036418430507183,146900
1995-10-23,2.0364198684692383,2.057855867084704,2.0149838698537725,2.057855867084704,333000
1995-10-30,2.057854413986206,2.079290397465229,2.036418430507183,2.036418430507183,359200
1995-11-06,2.079289197921753,2.100725169034348,2.0578532268091574,2.079289197921753,408300
1995-11-13,2.079289197921753,2.079289197921753,2.036417255696562,2.036417255696562,284700
1995-11-20,2.069117307662964,2.0906706129511194,2.069117307662964,2.069117307662964,119100
1995-11-27,2.1122212409973145,2.133774518966675,2.0691146850585938,2.090667963027954,406300
1995-12-04,2.1122212409973145,2.155327796936035,2.1122212409973145,2.1122212409973145,554700
1995-12-11,2.0906693935394287,2.1337759789732313,2.0906693935394287,2.11222268625633,506700
1995-12-18,2.1236631870269775,2.1236631870269775,2.058653089464927,2.0803231219856104,684600
1995-12-25,2.1019957065582275,2.167005883049719,2.1019957065582275,2.1236657653887248,358800
1996-01-01,2.1567230224609375,2.178508103495896,2.1349379414259784,2.1349379414259784,186300
1996-01-08,2.1567230224609375,2.178508103495896,2.1131528603910197,2.1567230224609375,557700
1996-01-15,2.190308094024658,2.2122111749649047,2.1465019321441647,2.1684050130844112,366200
1996-01-22,2.190308094024658,2.2122111749649047,2.1684050130844112,2.190308094024658,312100
1996-01-29,2.212212562561035,2.2341156572398573,2.168406373203391,2.190309467882213,349200
1996-02-05,2.2560181617736816,2.2779212507229407,2.2122119838751635,2.2341150728244226,386200
1996-02-12,2.2779221534729004,2.2998252511024475,2.234115958213806,2.234115958213806,431800
1996-02-19,2.2675297260284424,2.2895445777374563,2.2455148743194284,2.2675297260284424,327100
1996-02-26,2.245516061782837,2.267530925133649,2.2235011984320248,2.245516061782837,351500
1996-03-04,2.1794707775115967,2.2675302028656006,2.1574559211730957,2.2455153465270996,439300
1996-03-11,2.11342716217041,2.2235014935334525,2.11342716217041,2.135442028443019,390900
1996-03-18,2.1690220832824707,2.191154961683312,2.1468892048816293,2.1468892048816293,247900
1996-03-25,2.1690220832824707,2.191154961683312,2.1468892048816293,2.191154961683312,287100
1996-04-01,2.1911566257476807,2.1911566257476807,2.1690237305381084,2.1911566257476807,106500
1996-04-08,2.124758720397949,2.146891623735428,2.1026258170604706,2.124758720397949,261400
1996-04-15,2.136509418487549,2.158764724930127,2.11425411204497,2.136509418487549,107400
1996-04-22,2.1810169219970703,2.1810169219970703,2.136506372568559,2.1587616472828146,156300
1996-04-29,2.136509418487549,2.181020031372706,2.11425411204497,2.181020031372706,206800
1996-05-06,2.136509418487549,2.158764724930127,2.11425411204497,2.136509418487549,145100
1996-05-13,2.158764123916626,2.158764123916626,2.1142535234235,2.136508823670063,192200
1996-05-20,2.1483259201049805,2.1707043151060743,2.125947525103887,2.1483259201049805,124600
1996-05-27,2.1483259201049805,2.1483259201049805,2.125947525103887,2.1483259201049805,129000
1996-06-03,2.1035678386688232,2.170702982456126,2.1035678386688232,2.148324601193692,284800
1996-06-10,2.125948667526245,2.125948667526245,2.103570260499653,2.103570260499653,155900
1996-06-17,2.1378931999206543,2.1378931999206543,2.115389060974121,2.115389060974121,203800
1996-06-24,2.1378931999206543,2.1603973388671873,2.115389060974121,2.115389060974121,228200
1996-07-01,2.1603970527648926,2.2054053246974945,2.1378929167985916,2.1603970527648926,371500
1996-07-08,2.1378931999206543,2.182901477813721,2.1378931999206543,2.1378931999206543,157200
1996-07-15,2.172471761703491,2.1951016758879023,2.1498418475190797,2.172471761703491,305000
1996-07-22,2.195101022720337,2.217730930171062,2.1724711152696115,2.195101022720337,227400
1996-07-29,2.2629897594451904,2.2856196570396423,2.1951000666618348,2.1951000666618348,366700
1996-08-05,2.2629897594451904,2.308249554634094,2.2629897594451904,2.2629897594451904,273000
1996-08-12,2.2403604984283447,2.2856203064774023,2.2403604984283447,2.2629904024528735,262400
1996-08-19,2.252253293991089,2.2750033272637262,2.252253293991089,2.252253293991089,164300
1996-08-26,2.252253293991089,2.2977533605363636,2.252253293991089,2.252253293991089,310100
1996-09-02,2.252253293991089,2.2750033272637262,2.229503260718452,2.229503260718452,128600
1996-09-09,2.252253293991089,2.2977533605363636,2.229503260718452,2.2750033272637262,264300
1996-09-16,2.264328956604004,2.2872009662666706,2.2414569469413372,2.264328956604004,312200
1996-09-23,2.264328956604004,2.264328956604004,2.2185849372786706,2.264328956604004,298000
1996-09-30,2.310073137283325,2.310073137283325,2.2414571035026323,2.2414571035026323,910500
1996-10-07,2.287198305130005,2.310070288181305,2.264326322078705,2.287198305130005,197600
1996-10-14,2.276228189468384,2.299220393402408,2.276228189468384,2.299220393402408,128700
1996-10-21,2.299217700958252,2.299217700958252,2.276225523948669,2.276225523948669,189100
1996-10-28,2.276228189468384,2.299220393402408,2.276228189468384,2.276228189468384,157800
1996-11-04,2.299217700958252,2.3222098779678344,2.276225523948669,2.299217700958252,159300
1996-11-11,2.299217700958252,2.3222098779678344,2.276225523948669,2.299217700958252,252900
1996-11-18,2.334416389465332,2.3575294230243946,2.3113033559062695,2.334416389465332,521800
1996-11-25,2.3690857887268066,2.3806423047693763,2.3344162405990976,2.357529272684237,240200
1996-12-02,2.334416389465332,2.3806424565834576,2.334416389465332,2.3575294230243946,244400
1996-12-09,2.3113014698028564,2.380640513896942,2.3113014698028564,2.334414484500885,205700
1996-12-16,2.335066556930542,2.369918296586222,2.3002148172748624,2.3234493103786487,394500
1996-12-23,2.3234474658966064,2.3466819405555723,2.30021299123764,2.3466819405555723,172600
1996-12-30,2.3466835021972656,2.3466835021972656,2.3002145219557355,2.323449012076501,129300
1997-01-06,2.369920253753662,2.369920253753662,2.323451229170257,2.323451229170257,483400
1997-01-13,2.369920253753662,2.369920253753662,2.323451229170257,2.3466857414619597,129200
1997-01-20,2.3588955402374268,2.4056063430144055,2.335540138848937,2.3588955402374268,259900
1997-01-27,2.3705718517303467,2.382249545581235,2.358894157879458,2.382249545581235,106600
1997-02-03,2.4056060314178467,2.428961429781127,2.3588952346912864,2.3588952346912864,473500
1997-02-10,2.4056060314178467,2.428961429781127,2.3822506330545665,2.428961429781127,148700
1997-02-17,2.4178805351257324,2.441355103427924,2.4178805351257324,2.441355103427924,111300
1997-02-24,2.4178805351257324,2.441355103427924,2.394405966823541,2.441355103427924,189700
1997-03-03,2.441356897354126,2.441356897354126,2.394407726251162,2.4178823118026442,195200
1997-03-10,2.406144142150879,2.4413560076457697,2.394406853652582,2.417881430649176,152900
1997-03-17,2.3830299377441406,2.4302186493826383,2.3830299377441406,2.4066242935633895,193300
1997-03-24,2.35943603515625,2.406624755859375,2.3358416748046875,2.406624755859375,309800
1997-03-31,2.3358426094055176,2.3594369791974925,2.3122482396135426,2.3594369791974925,160900
1997-04-07,2.3358426094055176,2.3594369791974925,2.3122482396135426,2.3358426094055176,468400
1997-04-14,2.3245797157287598,2.3482999169096654,2.3245797157287598,2.3245797157287598,153200
1997-04-21,2.3720226287841797,2.3720226287841797,2.324582176208496,2.348302402496338,263500
1997-04-28,2.3720226287841797,2.3957428550720214,2.348302402496338,2.348302402496338,223800
1997-05-05,2.3957431316375732,2.4194633606636877,2.3720229026114583,2.3720229026114583,149000
1997-05-12,2.4194648265838623,2.4194648265838623,2.3720243397881005,2.3957445831859814,175500
1997-05-19,2.4320545196533203,2.4320545196533203,2.384367176130706,2.4320545196533203,152300
1997-05-26,2.4320545196533203,2.4558981914146276,2.4082108478920135,2.4320545196533203,206700
1997-06-02,2.50358247756958,2.50358247756958,2.4320515496390205,2.4558951922825405,387800
1997-06-09,2.50358247756958,2.5274261202130996,2.47973883492606,2.50358247756958,241900
1997-06-16,2.540325880050659,2.540325880050659,2.4923952030685714,2.516360541559615,147600
1997-06-23,2.5163586139678955,2.540323934100923,2.492393293834868,2.540323934100923,166000
1997-06-30,2.552307605743408,2.552307605743408,2.516359611296318,2.516359611296318,154000
1997-07-07,2.5642902851104736,2.5882556148778613,2.540324955343086,2.540324955343086,267900
1997-07-14,2.5889315605163574,2.625056186942167,2.5648484762324846,2.5768900183744208,208600
1997-07-21,2.6130106449127197,2.625052168621995,2.5889275974941692,2.6009691212034447,164800
1997-07-28,2.6370961666107178,2.6491377016180726,2.6009715615886533,2.625054631603363,182200
1997-08-04,2.6009700298309326,2.649136141494468,2.6009700298309326,2.637094613578584,137600
1997-08-11,2.6370961666107178,2.6491377016180726,2.613013096596008,2.625054631603363,132600
1997-08-18,2.613572597503662,2.6619720900500266,2.5893728512304803,2.6377723437768443,267300
1997-08-25,2.613572597503662,2.625672470640253,2.6014727243670714,2.613572597503662,91000
1997-09-01,2.6377737522125244,2.6377737522125244,2.613573993017914,2.613573993017914,119800
1997-09-08,2.6256725788116455,2.6377724524467223,2.6135727051765687,2.6256725788116455,79300
1997-09-15,2.626354455947876,2.650672552762208,2.626354455947876,2.6385135043550423,114800
1997-09-22,2.63851261138916,2.650671655681276,2.614194522804928,2.626353567097044,322700
1997-09-29,2.6749892234802246,2.687148265405135,2.6263530557805845,2.6385120977054943,178400
1997-10-06,2.626354455947876,2.6871496979837066,2.626354455947876,2.6628316011693745,115500
1997-10-13,2.6269800662994385,2.6514170901719916,2.614761554363162,2.6391985782357152,209300
1997-10-20,2.6391963958740234,2.6391963958740234,2.6147593922085233,2.626977894041273,127500
1997-10-27,2.6147608757019043,2.6391978932318287,2.578105349407018,2.6391978932318287,167900
1997-11-03,2.6269800662994385,2.6391985782357152,2.614761554363162,2.614761554363162,145300
1997-11-10,2.6147608757019043,2.6391978932318287,2.6025423669369423,2.6269793844668663,203200
1997-11-17,2.6767818927764893,2.6767818927764893,2.6399454447107575,2.6399454447107575,277900
1997-11-24,2.6767818927764893,2.6890607087983995,2.6522242607326683,2.6522242607326683,117200
1997-12-01,2.7258973121643066,2.7258973121643066,2.6767820452784634,2.689060861999924,319200
1997-12-08,2.70133900642395,2.725896633755077,2.6890601927583866,2.7136178200895134,214200
1997-12-15,2.726647138595581,2.7389849084534794,2.701971598879784,2.7143093687376822,175300
1997-12-22,2.7389848232269287,2.7389848232269287,2.7019715148049435,2.7266470537529335,70500
1997-12-29,2.726647138595581,2.7389849084534794,2.7143093687376822,2.726647138595581,105500
1998-01-05,2.775998830795288,2.813012148539225,2.7389855130513507,2.7389855130513507,190100
1998-01-12,2.7883377075195312,2.813013262453332,2.7759999300526306,2.7759999300526306,276200
1998-01-19,2.8014848232269287,2.8138807737721807,2.7890888726816767,2.8138807737721807,158400
1998-01-26,2.813880205154419,2.8262761531947467,2.7766923610334353,2.801484257114091,217000
1998-02-02,2.863461494445801,2.863461494445801,2.8138777456242283,2.8138777456242283,212200
1998-02-09,2.8262758255004883,2.8758596119127775,2.8262758255004883,2.8634636653097054,170300
1998-02-16,2.864159107208252,2.864159107208252,2.8392533758412233,2.8517062415247376,139700
1998-02-23,2.864159107208252,2.864159107208252,2.8392533758412233,2.864159107208252,100600
1998-03-02,2.814350128173828,2.86416163486717,2.8018972515004927,2.86416163486717,197300
1998-03-09,2.814350128173828,2.8268030048471635,2.789444374827157,2.814350128173828,139600
1998-03-16,2.8276209831237793,2.852644177664698,2.8151093858533205,2.8401325803942385,117900
1998-03-23,2.765061855316162,2.827619815843677,2.740038671105156,2.827619815843677,216900
1998-03-30,2.8276209831237793,2.852644177664698,2.740039802230565,2.7775745940419427,129000
1998-04-06,2.8276209831237793,2.852644177664698,2.8276209831237793,2.8401325803942385,82700
1998-04-13,2.752551555633545,2.8151095455343076,2.7400399576533925,2.802597947554155,167900
1998-04-20,2.7403337955474854,2.7780448110825424,2.7277634570358,2.765474472570857,155900
1998-04-27,2.7529029846191406,2.790613984408444,2.7026216515667363,2.7403326513560398,159400
1998-05-04,2.7403337955474854,2.7906151495942284,2.7403337955474854,2.7529041340591713,92000
1998-05-11,2.765474319458008,2.7906149950894443,2.7403336438265713,2.765474319458008,107700
1998-05-18,2.778811454772949,2.7914424159310083,2.7535495324568315,2.7661804936148906,76800
1998-05-25,2.7914412021636963,2.8040721578295953,2.7661792908318983,2.7788102464977973,90400
1998-06-01,2.9303834438323975,2.955645370072332,2.791442849512758,2.8040738126327254,535700
1998-06-08,2.955644130706787,2.9809060463538537,2.9303822150597205,2.955644130706787,229700
1998-06-15,2.9448816776275635,2.9829620441486093,2.9448816776275635,2.970268588641594,197700
1998-06-22,2.9448816776275635,2.970268588641594,2.932188222120548,2.970268588641594,221100
1998-06-29,2.9702670574188232,2.9702670574188232,2.9448801594921665,2.9702670574188232,99200
1998-07-06,3.0210397243499756,3.071813501229807,2.970265947470144,2.970265947470144,326500
1998-07-13,3.0591206550598145,3.0972009951642936,2.9956534215523494,3.0083468682538426,280600
1998-07-20,3.0612454414367676,3.0867558201154077,3.0612454414367676,3.0740006307760877,119100
1998-07-27,3.0740013122558594,3.099511696589933,3.0612461200888226,3.0740013122558594,160300
1998-08-03,3.0867578983306885,3.0995130962576747,3.0612475024767156,3.074002700403702,167000
1998-08-10,3.0740013122558594,3.099511696589933,3.0357357357547494,3.099511696589933,172500
1998-08-17,3.1015820503234863,3.1015820503234863,3.0759491408166806,3.0759491408166806,109000
1998-08-24,3.127216100692749,3.1528490195508865,3.0759502629764746,3.0759502629764746,287000
1998-08-31,3.0887644290924072,3.140030228745393,3.0887644290924072,3.127213778832147,168300
1998-09-07,3.0118658542633057,3.1272139082563686,2.9990494038196323,3.1015810073690213,367500
1998-09-14,3.1164164543151855,3.1164164543151855,3.0133944227675764,3.0391499306544785,544900
1998-09-21,3.1164164543151855,3.1164164543151855,3.0906609464282835,3.1164164543151855,305700
1998-09-28,3.1550517082214355,3.1936849944445553,3.0906628978495694,3.0906628978495694,245100
1998-10-05,3.1164164543151855,3.206560731919344,3.1164164543151855,3.1808052240324414,159500
1998-10-12,3.193681478500366,3.219436974294724,3.103537243220114,3.116414991117293,197600
1998-10-19,3.1960198879241943,3.234837943243112,3.170141184378249,3.2089592396971667,136000
1998-10-26,3.1960198879241943,3.221898591470139,3.157201832605277,3.2089592396971667,132900
1998-11-02,3.1701414585113525,3.208959517187002,3.1701414585113525,3.1960201642951187,124400
1998-11-09,3.1960198879241943,3.221898591470139,3.170141184378249,3.183080536151222,183600
1998-11-16,3.262932777404785,3.301931973947472,3.1979341165003077,3.2239335808620986,176500
1998-11-23,3.2759318351745605,3.3019312941838828,3.2629321056698997,3.2629321056698997,95000
1998-11-30,3.3149335384368896,3.3279332778033086,3.262934580971213,3.275934320337632,99900
1998-12-07,3.2499327659606934,3.3019316902160645,3.2109335727691652,3.3019316902160645,157700
1998-12-14,3.375704526901245,3.388890872709453,3.270213760435581,3.283400106243789,252600
1998-12-21,3.3229575157165527,3.3888892124569607,3.3229575157165527,3.375702873108879,115900
1998-12-28,3.3625190258026123,3.375705374923407,3.3361463275610235,3.3361463275610235,81400
1999-01-04,3.296586036682129,3.3757041015625,3.296586036682129,3.3625177574157714,174000
1999-01-11,3.2174699306488037,3.2965880436975445,3.2042835784740133,3.2834016915227546,148500
1999-01-18,3.1794917583465576,3.2324832876523337,3.126500229040782,3.2324832876523337,145200
1999-01-25,3.258976697921753,3.258976697921753,3.1662415886312965,3.179489461387076,156300
1999-02-01,3.3384652137756348,3.3384652137756348,3.2324821911160906,3.2589779467809765,203400
1999-02-08,3.3119678497314453,3.3384635925292967,3.2987199783325196,3.3384635925292967,132400
1999-02-15,3.3139305114746094,3.3405484272294252,3.3139305114746094,3.3272394693520173,64600
