Price,Close,High,Low,Open,Volume
Ticker,BHFAP,BHFAP,BHFAP,BHFAP,BHFAP
Date,,,,,
2019-03-18,17.341506958007812,17.478865952943313,16.99811078062152,16.99811078062152,5926500
2019-03-25,17.65056037902832,18.193125545537523,17.307164272898994,17.410182842747354,3459200
2019-04-01,17.75358009338379,17.918410077757578,17.67116444622076,17.78791918222956,859500
2019-04-08,17.918413162231445,17.939017405057083,17.719242744774437,17.79479032518261,969900
2019-04-15,17.925283432006836,18.103849628442696,17.870340087715235,17.870340087715235,651300
2019-04-22,18.19999885559082,18.19999885559082,17.866904117728204,17.95275316893382,587300
2019-04-29,18.227466583251953,18.371692324122197,18.13818285894465,18.234333352858147,856900
2019-05-06,18.186260223388672,18.289278808855393,18.06950547720575,18.19999638410487,247400
2019-05-13,18.378562927246094,18.406033939299615,17.95275110582099,18.186260603061786,238700
2019-05-20,18.357961654663086,18.433509242444845,18.20686778905219,18.28241537683395,283500
2019-05-27,18.392295837402344,18.63954014199315,18.34353286744641,18.3716915995397,406800
2019-06-03,18.296154022216797,18.60521120905947,18.158796291361192,18.373075766245062,372800
2019-06-10,18.741859436035156,18.783709139116947,18.547255722467597,18.547255722467597,715100
2019-06-17,18.567481994628906,18.888331898807113,18.567481994628906,18.70698143238459,966200
2019-06-24,18.567481994628906,18.67210690554015,17.946705039850066,18.623282035806767,944200
2019-07-01,18.58840560913086,18.58840560913086,18.351255108795556,18.372180622487924,136800
2019-07-08,18.727907180786133,18.727907180786133,18.55353188362868,18.55353188362868,119400
2019-07-15,18.76277732849121,18.83950286705229,18.59398300618552,18.713255351667147,214000
2019-07-22,18.86741065979004,18.894614233701134,18.70489298640363,18.734886363449093,227500
2019-07-29,18.811603546142578,19.06270435929498,18.676288167071686,18.88135391983799,348600
2019-08-05,18.874385833740234,18.923909163106924,18.44891092221819,18.67071557076091,145300
2019-08-12,18.985980987548828,19.05921962001665,18.755805659281943,18.846481554574343,229800
2019-08-19,19.146408081054688,19.17430743668826,18.88833205696001,18.96645184918753,278400
2019-08-26,19.04178237915039,19.174307980709237,18.93715746439466,19.13245828088254,387100
2019-09-02,19.04178237915039,19.571883455007807,18.832532549638927,18.97203332289855,321900
2019-09-09,18.44890785217285,18.95110825302564,18.246631859232004,18.92320756556704,435100
2019-09-16,19.440505981445312,20.127474175585593,18.541072436477023,18.98016506339121,733300
2019-09-23,19.440505981445312,19.730874078511743,19.18554810077697,19.39092978734956,329100
2019-09-30,19.39093017578125,19.815859535136124,19.164301544342166,19.4759165879775,330800
2019-10-07,19.709627151489258,19.808776838121357,19.298862427253635,19.390929800438702,127300
2019-10-14,20.19829750061035,20.212462128575815,19.546739473145074,19.72379327027354,372000
2019-10-21,19.830026626586914,20.21812881402184,19.76132966217847,20.191216559383065,203400
2019-10-28,19.63172721862793,19.815863354869823,19.334276744823864,19.73087827710492,320500
2019-11-04,19.213878631591797,19.75212236949927,19.121811245876934,19.582150876077964,185800
2019-11-11,19.206796646118164,19.32860893538987,19.121810228522442,19.2422068654753,138700
2019-11-18,19.10764503479004,19.263453237300755,18.873934081837206,19.164302194572144,411300
2019-11-25,18.888099670410156,19.1111878393825,18.83852482193037,19.1111878393825,147400
2019-12-02,19.022663116455078,19.022663116455078,18.661473156556298,18.902266463155485,325500
2019-12-09,19.447587966918945,19.45467028073369,18.76770205046236,18.824359210167078,177100
2019-12-16,19.880754470825195,20.319512525429015,19.644114099991302,19.99583832581837,172300
2019-12-23,19.88794708251953,19.995838023455708,19.78005614158335,19.995838023455708,54600
2019-12-30,20.190044403076172,20.32670700588834,19.79444379250837,19.816021159541748,260000
2020-01-06,19.945484161376953,20.23679086581923,19.787244244591438,20.223123924166792,259400
2020-01-13,19.916719436645508,19.99583873111463,19.650587159137203,19.923912349216845,224000
2020-01-20,19.92391014099121,19.9886449750507,19.816017836286967,19.952680416180073,96100
2020-01-27,20.190044403076172,20.318074961548692,19.708130208651244,19.90952765637929,299100
2020-02-03,20.276357650756836,20.326706668877105,20.031804101108794,20.211622806914246,74800
2020-02-10,20.420211791992188,21.146679528065746,20.139695049949825,20.139695049949825,138000
2020-02-17,20.11811637878418,20.5820489705688,19.94189481477498,20.312320910960235,136200
2020-02-24,18.87377166748047,20.538893308906342,18.809036822023195,19.90161603011671,234600
2020-03-02,18.888158798217773,20.060576266655556,18.80903812121427,19.16148265309935,225700
2020-03-09,17.852399826049805,18.902541718592143,16.25561030780396,18.291157881006647,515900
2020-03-16,11.933438301086426,18.049965494086265,9.507289390926532,16.624967704721406,536700
2020-03-23,16.736047744750977,18.006121671589643,10.23075120319034,11.911516914754202,450900
2020-03-30,15.294970512390137,17.88188783940969,14.63727976103459,16.13535321655717,319700
2020-04-06,17.83803939819336,18.159577575612808,16.172620304937208,16.70535002372837,369500
2020-04-13,18.013425827026367,18.327656201174523,17.187658833838686,17.911118781984253,341600
2020-04-20,18.19611930847168,18.378811272198966,17.450735761945385,17.940350280487667,255900
2020-04-27,18.130346298217773,18.371499584149493,17.911116545126674,18.305730379456406,314500
2020-05-04,18.313039779663086,18.356886849069696,17.903810222003663,18.19611704890325,256700
2020-05-11,18.722272872924805,18.738349297248988,17.82342736086854,18.32765756609585,270900
2020-05-18,18.254581451416016,18.83919659631029,17.911121046893882,18.83919659631029,448200
2020-05-25,18.846500396728516,18.92688389910118,18.25457753278287,18.320346739887942,197900
2020-06-01,18.985347747802734,19.175347549450347,18.671117360225107,18.890348543893435,161600
2020-06-08,18.320348739624023,19.467653976178184,18.181502465710068,19.014578715364824,227600
2020-06-15,19.19626808166504,19.285345096808317,18.457663967179432,18.609096591947356,160900
2020-06-22,18.83253288269043,19.29276740715667,18.431682087974455,19.2853440869745,127300
2020-06-29,18.676647186279297,19.032958082713805,18.62468535753097,18.750878976999896,175700
2020-07-06,18.654375076293945,18.83624287182503,18.46879632878828,18.728606858466907,187900
2020-07-13,19.136882781982422,19.27792162415557,18.63507735900809,18.750878610463705,97200
2020-07-20,19.42638397216797,19.48576911665124,19.112384472069426,19.322460323285625,89900
2020-07-27,19.64165687561035,19.812390424739302,19.19626894808423,19.19626894808423,129000
2020-08-03,19.611961364746094,19.946003664193082,19.456074486386356,19.73815496499791,93900
2020-08-10,19.98311996459961,20.101890251973025,19.641654326510906,19.74557938985278,129100
2020-08-17,20.309736251831055,20.309736251831055,19.81758139057775,19.99796393512827,91800
2020-08-24,20.199874877929688,20.36689602929727,20.035080864027464,20.22808292606851,107100
2020-08-31,19.908885955810547,20.51016064541565,19.67876872672646,20.51016064541565,165800
2020-09-07,19.634233474731445,19.960851074586866,19.56000168718118,19.931159209078913,61700
2020-09-14,20.192232131958008,20.456132440176013,19.868010109691518,19.9961908757469,75800
2020-09-21,20.29779624938965,20.395816177708884,19.36283106989061,20.19223610533061,130100
2020-09-28,20.735118865966797,20.735118865966797,20.071595695041466,20.42597720883522,128900
2020-10-05,20.76527976989746,21.089500421119524,20.39430920535241,20.652177970796547,146000
2020-10-12,20.0866756439209,20.916080725640132,20.018815136625285,20.916080725640132,235700
2020-10-19,20.290252685546875,20.312873329033643,19.845390097349174,20.18469255890636,139000
2020-10-26,19.9886474609375,20.305329218241305,19.426913813069966,20.282708579095107,215300
2020-11-02,20.599393844604492,20.735114826298624,19.845389669102723,20.0565113559768,133400
2020-11-09,20.456138610839844,20.980172873596594,20.290258161614577,20.772820514378445,167100
2020-11-16,21.0970401763916,21.187521326067323,20.478756874412937,20.554157592784524,244600
2020-11-23,21.0970401763916,21.504203192708722,20.999020249212897,21.10458039204367,97100
2020-11-30,20.983938217163086,21.1799794947147,20.908537504543393,21.066879144859648,244900
2020-12-07,20.471214294433594,21.368479719312546,20.32041431325618,20.961316750020796,214100
2020-12-14,21.373247146606445,21.40385612183314,20.741920794663077,20.741920794663077,128600
2020-12-21,21.09776496887207,21.393915024161256,20.938594166361494,21.296728472010294,93400
2020-12-28,21.273771286010742,21.298260225284512,20.937065156239083,21.17429026121146,109600
2021-01-04,20.646268844604492,21.212548847520498,20.47026319361427,21.212548847520498,206200
2021-01-11,20.814620971679688,20.83757733944304,20.255992182867637,20.454955641137058,178100
2021-01-18,20.95236587524414,20.990628925059834,20.67687921450169,20.67687921450169,50200
2021-01-25,20.6768798828125,21.18194048001518,20.447305955256457,20.910279385680706,176200
2021-02-01,21.266115188598633,21.32733460337244,20.676877409159534,20.715138996048417,115200
2021-02-08,20.692184448242188,21.273768209967916,20.577396758304584,21.136025609297786,59600
2021-02-15,20.50852394104004,20.72279263316881,20.454192309812722,20.69218365405673,67000
2021-02-22,20.156513214111328,20.480976283487877,19.996577608347874,20.43965248201333,112900
2021-03-01,20.470260620117188,20.638613639953196,20.17946877502118,20.17946877502118,81500
2021-03-08,20.416698455810547,20.600356735433298,20.29425960272871,20.48557049311736,98400
2021-03-15,20.70120620727539,21.01519152767836,20.471158628099346,20.69654267001381,67700
2021-03-22,20.999652862548828,21.085142667850754,20.704320131881726,20.750952551905446,67000
2021-03-29,21.559223175048828,21.559223175048828,20.820894497589798,20.976331411721507,72900
2021-04-05,21.65248680114746,21.885642916671532,21.44264540775354,21.52813667521857,118400
2021-04-12,21.49704933166504,21.745749594271786,21.396015405869985,21.61362739446564,85900
2021-04-19,21.17840576171875,21.66803430690251,21.022967328317463,21.48928114615056,123400
2021-04-26,20.937475204467773,21.33384183159486,20.937475204467773,21.2017196225525,141400
2021-05-03,21.52813720703125,21.52813720703125,20.960788075798625,21.069595550452117,127200
2021-05-10,21.100685119628906,21.551454767197423,20.883073106412102,21.551454767197423,137600
2021-05-17,21.147314071655273,21.256121550437058,21.077368418512695,21.139543485372062,54400
2021-05-24,21.566997528076172,21.590313734732902,21.100683771535547,21.201719184677476,132100
2021-05-31,21.668031692504883,21.815698038182063,21.434875552905613,21.56699776064402,94100
2021-06-07,21.41156005859375,21.784611969686907,21.342391162494195,21.613629411411107,80900
2021-06-14,21.864381790161133,21.884104005609263,21.675045813383633,21.75788002109093,75900
2021-06-21,21.97088050842285,22.02610330589298,21.79732142527858,21.852545727457088,83800
2021-06-28,22.37322235107422,22.412666780695684,21.852548055586496,21.99454890504889,134100
2021-07-05,22.231216430664062,22.617777496836336,22.18545975606477,22.404773999749075,96500
2021-07-12,21.686878204345703,22.32509882800188,21.615877027052253,22.207552501358656,158400
2021-07-19,21.619823455810547,21.757880471514046,21.513321684535583,21.623767297098382,42600
2021-07-26,21.907773971557617,21.911717813196685,21.5212127884529,21.56854641166544,55300
2021-08-02,22.049772262573242,22.049772262573242,21.757878379948554,21.947214342444916,67700
2021-08-09,21.92354965209961,22.01032769986872,21.680567807987252,21.94721570844184,39400
2021-08-16,21.83677101135254,21.96299499947642,21.60798909243511,21.83677101135254,81800
2021-08-23,21.89988136291504,21.911714390692726,21.686877834665598,21.83676937358652,43800
2021-08-30,21.95510482788086,22.105784838610752,21.78312416274167,21.89988202364088,94400
2021-09-06,21.718435287475586,22.00243849632901,21.584322117705597,21.92354963563607,56200
2021-09-13,22.10152816772461,22.11754413419278,21.85328679693444,22.061488251554177,45700
2021-09-20,21.92535400390625,22.17359688409019,21.845277232096223,22.045472216354327,61800
2021-09-27,21.7371768951416,22.05828898043523,21.480125631490893,21.96539910894943,87400
2021-10-04,21.4368839263916,21.725163727585524,21.276727293331874,21.725163727585524,68600
