Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IPX,IPX,IPX,IPX,IPX,IPX
Date,,,,,,
2022-06-20,6.086999893188477,6.086999893188477,8.0,5.701000213623047,7.0,88000
2022-06-27,5.449999809265137,5.449999809265137,6.340000152587891,5.130000114440918,6.289999961853027,70500
2022-07-04,5.0,5.0,5.710000038146973,4.376999855041504,5.710000038146973,86000
2022-07-11,4.679999828338623,4.679999828338623,6.0,4.300000190734863,4.849999904632568,59900
2022-07-18,4.872000217437744,4.872000217437744,5.0,4.515999794006348,5.0,11300
2022-07-25,5.21999979019165,5.21999979019165,5.5,5.0,5.110000133514404,13500
2022-08-01,5.010000228881836,5.010000228881836,5.570000171661377,4.940000057220459,5.5,46100
2022-08-08,7.300000190734863,7.300000190734863,7.989999771118164,5.110000133514404,5.25,78300
2022-08-15,7.25,7.25,7.5,6.5,7.199999809265137,90800
2022-08-22,7.210000038146973,7.210000038146973,7.489999771118164,6.550000190734863,7.25,35300
2022-08-29,6.5,6.5,7.5,6.5,7.409999847412109,59300
2022-09-05,7.300000190734863,7.300000190734863,8.4399995803833,6.230000019073486,6.5,99400
2022-09-12,6.5,6.5,7.199999809265137,6.059999942779541,7.199999809265137,67600
2022-09-19,6.199999809265137,6.199999809265137,6.994999885559082,6.199999809265137,6.736999988555908,23300
2022-09-26,5.800000190734863,5.800000190734863,6.460000038146973,5.519999980926514,6.050000190734863,27400
2022-10-03,5.210000038146973,5.210000038146973,6.380000114440918,5.210000038146973,5.829999923706055,7000
2022-10-10,5.0,5.0,6.050000190734863,5.0,6.050000190734863,6700
2022-10-17,5.0,5.0,5.820000171661377,4.659999847412109,5.300000190734863,37300
2022-10-24,4.659999847412109,4.659999847412109,5.388000011444092,4.309999942779541,5.0,37100
2022-10-31,5.505000114440918,5.505000114440918,5.505000114440918,4.650000095367432,4.849999904632568,36600
2022-11-07,5.300000190734863,5.300000190734863,5.300000190734863,5.070000171661377,5.150000095367432,9300
2022-11-14,5.349999904632568,5.349999904632568,5.675000190734863,4.699999809265137,5.199999809265137,27000
2022-11-21,4.96999979019165,4.96999979019165,5.300000190734863,4.699999809265137,5.059999942779541,19200
2022-11-28,5.704999923706055,5.704999923706055,5.704999923706055,4.71999979019165,4.949999809265137,8300
2022-12-05,5.300000190734863,5.300000190734863,5.619999885559082,4.915999889373779,5.619999885559082,8500
2022-12-12,5.090000152587891,5.090000152587891,5.300000190734863,4.800000190734863,5.300000190734863,9100
2022-12-19,5.050000190734863,5.050000190734863,5.130000114440918,4.650000095367432,5.090000152587891,10300
2022-12-26,4.724999904632568,4.724999904632568,5.239999771118164,4.449999809265137,5.239999771118164,11100
2023-01-02,5.099999904632568,5.099999904632568,5.099999904632568,4.699999809265137,5.0,5900
2023-01-09,5.765999794006348,5.765999794006348,5.791999816894531,4.940000057220459,4.940000057220459,5800
2023-01-16,6.349999904632568,6.349999904632568,6.840000152587891,5.699999809265137,5.699999809265137,14600
2023-01-23,6.199999809265137,6.199999809265137,6.559999942779541,6.0,6.5,17000
2023-01-30,6.349999904632568,6.349999904632568,6.525000095367432,5.769999980926514,5.989999771118164,23300
2023-02-06,6.690000057220459,6.690000057220459,8.020000457763672,6.361000061035156,6.690000057220459,146900
2023-02-13,6.599999904632568,6.599999904632568,6.78000020980835,6.099999904632568,6.650000095367432,66400
2023-02-20,5.8429999351501465,5.8429999351501465,6.400000095367432,5.8429999351501465,6.400000095367432,27400
2023-02-27,5.900000095367432,5.900000095367432,6.489999771118164,5.804999828338623,5.900000095367432,19700
2023-03-06,5.5,5.5,6.099999904632568,5.5,5.989999771118164,18500
2023-03-13,4.938000202178955,4.938000202178955,5.5,4.619999885559082,5.5,27800
2023-03-20,4.710000038146973,4.710000038146973,5.079999923706055,4.710000038146973,5.0,8700
2023-03-27,5.120999813079834,5.120999813079834,5.679999828338623,4.949999809265137,5.059999942779541,7500
2023-04-03,5.320000171661377,5.320000171661377,5.550000190734863,4.989999771118164,5.550000190734863,9300
2023-04-10,6.25,6.25,6.5980000495910645,5.320000171661377,5.320000171661377,25300
2023-04-17,8.057000160217285,8.057000160217285,9.369999885559082,6.5,6.650000095367432,79400
2023-04-24,7.48799991607666,7.48799991607666,8.279999732971191,7.0,8.25,37300
2023-05-01,7.300000190734863,7.300000190734863,7.650000095367432,6.776000022888184,7.48799991607666,29000
2023-05-08,6.739999771118164,6.739999771118164,7.25,6.230000019073486,7.25,44100
2023-05-15,6.380000114440918,6.380000114440918,6.644999980926514,6.0,6.610000133514404,25500
