Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WEN,WEN,WEN,WEN,WEN,WEN
Date,,,,,,
1980-05-05,0.44313937425613403,2.375,2.375,2.125,0.0,4700
1980-05-12,0.4664623439311981,2.5,2.5,2.25,0.0,15300
1980-05-19,0.4897856116294861,2.625,2.75,2.375,0.0,17500
1980-05-26,0.4897856116294861,2.625,2.75,2.5,0.0,10800
1980-06-02,0.536431610584259,2.875,3.0,2.5,0.0,35200
1980-06-09,0.4897856116294861,2.625,2.875,2.625,0.0,14000
1980-06-16,0.4897856116294861,2.625,2.75,2.375,0.0,19100
1980-06-23,0.44313937425613403,2.375,2.625,2.375,0.0,16500
1980-06-30,0.44313937425613403,2.375,2.5,2.375,0.0,15300
1980-07-07,0.4664623439311981,2.5,2.5,2.375,0.0,12400
1980-07-14,0.4664623439311981,2.5,2.625,2.375,0.0,25500
1980-07-21,0.4664623439311981,2.5,2.625,2.375,0.0,31300
1980-07-28,0.4897856116294861,2.625,2.75,2.375,0.0,43800
1980-08-04,0.5131086111068726,2.75,2.875,2.625,0.0,42800
1980-08-11,0.5597550272941589,3.0,3.25,2.75,0.0,87900
1980-08-18,0.536431610584259,2.875,3.0,2.75,0.0,25900
1980-08-25,0.4897856116294861,2.625,3.0,2.625,0.0,30000
1980-09-01,0.5131086111068726,2.75,3.0,2.75,0.0,33600
1980-09-08,0.536431610584259,2.875,3.25,2.75,0.0,106600
1980-09-15,0.5131086111068726,2.75,3.0,2.75,0.0,38800
1980-09-22,0.4897856116294861,2.625,2.875,2.625,0.0,44200
1980-09-29,0.5131086111068726,2.75,2.875,2.625,0.0,26000
1980-10-06,0.4897856116294861,2.625,2.875,2.5,0.0,33400
1980-10-13,0.6297242641448975,3.375,3.375,2.625,0.0,238400
1980-10-20,0.6996932625770569,3.75,4.125,3.25,0.0,767400
1980-10-27,0.6763702630996704,3.625,3.875,3.625,0.0,123300
1980-11-03,0.6763702630996704,3.625,3.75,3.5,0.0,57600
1980-11-10,0.7463396191596985,4.0,4.0,3.5,0.0,145600
1980-11-17,0.9096013307571411,4.875,4.875,3.625,0.0,727400
1980-11-24,0.8629553318023682,4.625,4.875,4.5,0.0,252800
1980-12-01,0.8163087964057922,4.375,4.625,4.25,0.0,209200
1980-12-08,0.7230165600776672,3.875,4.375,3.75,0.0,119100
1980-12-15,0.7696627378463745,4.125,4.25,3.875,0.0,74000
1980-12-22,0.7696627378463745,4.125,4.25,3.875,0.0,42200
1980-12-29,0.7463396191596985,4.0,4.125,3.875,0.0,28500
