Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FLWS,FLWS,FLWS,FLWS,FLWS,FLWS
Date,,,,,,
1999-08-02,17.0,17.0,22.25,13.5,21.75,18538900
1999-08-09,14.75,14.75,17.9375,13.8125,17.9375,3168800
1999-08-16,16.0,16.0,18.375,14.5,14.625,3873300
1999-08-23,20.75,20.75,22.0,16.3125,16.875,5645800
1999-08-30,17.375,17.375,23.1875,16.5,21.75,5817600
1999-09-06,16.875,16.875,19.75,16.75,17.875,2439000
1999-09-13,16.6875,16.6875,19.5,15.875,16.75,2587300
1999-09-20,14.625,14.625,17.5,14.5,17.25,1288000
1999-09-27,13.46875,13.46875,16.375,13.3125,15.375,1202400
1999-10-04,14.75,14.75,15.375,11.875,13.4375,1926200
1999-10-11,13.3125,13.3125,15.3125,12.625,15.0,705300
1999-10-18,13.125,13.125,13.875,12.125,13.125,674700
1999-10-25,12.875,12.875,13.5,12.0625,13.0,936700
1999-11-01,12.25,12.25,12.875,12.0,12.8125,845800
1999-11-08,13.375,13.375,14.125,11.75,12.125,1632500
1999-11-15,13.5625,13.5625,14.75,13.0,13.5,1326200
1999-11-22,15.5,15.5,16.5,13.625,13.875,1749200
1999-11-29,15.8125,15.8125,17.0625,14.625,16.1875,2085500
1999-12-06,13.375,13.375,16.25,12.8125,16.125,1115200
1999-12-13,12.4375,12.4375,13.625,12.25,13.0,800800
1999-12-20,12.375,12.375,13.0,11.8125,12.75,1962000
1999-12-27,10.6875,10.6875,12.4375,10.25,12.1875,2825700
2000-01-03,12.4375,12.4375,12.5625,10.25,11.0625,1793000
2000-01-10,10.75,10.75,12.8125,10.3125,12.5,822500
2000-01-17,10.8125,10.8125,11.0,9.875,10.46875,1686500
2000-01-24,10.5,10.5,12.5,10.0,11.8125,2290400
2000-01-31,11.6875,11.6875,13.0,8.625,10.875,2071900
2000-02-07,11.6875,11.6875,12.25,11.125,11.9375,1437100
2000-02-14,10.6875,10.6875,11.75,10.0,11.625,1762200
2000-02-21,9.1875,9.1875,10.8125,9.1875,10.6875,1431700
2000-02-28,8.1875,8.1875,9.5,8.0625,9.34375,1335300
2000-03-06,7.03125,7.03125,8.25,6.875,8.125,1297500
2000-03-13,6.8125,6.8125,7.375,6.5,7.1875,1750300
2000-03-20,7.875,7.875,8.125,6.28125,6.6875,1397300
2000-03-27,7.125,7.125,8.0,6.75,7.9375,553200
2000-04-03,6.0,6.0,7.5,5.75,7.25,1045700
2000-04-10,4.75,4.75,6.1875,4.25,6.03125,1076600
2000-04-17,4.5,4.5,5.4375,4.25,4.5,958900
2000-04-24,5.875,5.875,6.6875,4.5625,4.71875,1150200
2000-05-01,7.25,7.25,7.5,5.9375,6.0,851300
2000-05-08,7.0,7.0,7.625,6.875,7.125,446900
2000-05-15,6.9375,6.9375,7.4375,6.9375,7.0625,443900
2000-05-22,6.4375,6.4375,7.25,6.3125,6.96875,671700
2000-05-29,5.0625,5.0625,6.625,5.0,6.625,470500
2000-06-05,5.5,5.5,5.875,5.0,5.0625,1066200
2000-06-12,5.5625,5.5625,5.75,5.3125,5.5625,526500
2000-06-19,5.625,5.625,5.875,5.4375,5.6875,360800
2000-06-26,5.125,5.125,7.46875,5.0,5.65625,1186700
2000-07-03,5.8125,5.8125,6.125,5.25,5.40625,303200
2000-07-10,5.625,5.625,5.875,5.375,5.875,330500
2000-07-17,5.75,5.75,5.75,5.5,5.5625,250800
2000-07-24,5.9375,5.9375,6.0625,5.625,5.6875,359600
2000-07-31,5.625,5.625,6.0,5.5,6.0,408100
2000-08-07,5.25,5.25,5.59375,4.875,5.59375,265000
2000-08-14,4.6875,4.6875,5.25,4.5,5.0625,209900
2000-08-21,5.0625,5.0625,5.71875,4.5,4.65625,396000
2000-08-28,5.6875,5.6875,5.75,5.0,5.09375,379700
2000-09-04,5.625,5.625,5.875,5.5,5.625,388000
2000-09-11,5.75,5.75,5.875,5.5625,5.625,357300
2000-09-18,5.4375,5.4375,5.9375,4.5,5.9375,791500
2000-09-25,4.984375,4.984375,5.875,4.875,5.5,597400
2000-10-02,4.625,4.625,5.125,4.375,5.09375,221800
2000-10-09,4.1875,4.1875,4.875,4.0,4.4375,477200
2000-10-16,4.0625,4.0625,4.4375,4.0,4.0,180700
2000-10-23,3.75,3.75,4.5,3.5,4.0,644700
2000-10-30,3.515625,3.515625,4.0625,3.5,4.0,563600
2000-11-06,2.875,2.875,3.625,2.75,3.5625,631700
2000-11-13,3.75,3.75,3.875,2.546875,2.84375,440800
2000-11-20,3.9375,3.9375,4.0625,3.4375,3.75,322200
2000-11-27,3.5625,3.5625,4.125,3.5625,3.9375,424800
2000-12-04,3.75,3.75,4.0,3.3125,3.625,368000
2000-12-11,4.03125,4.03125,4.375,3.375,3.5,376800
2000-12-18,4.4375,4.4375,4.5,4.0,4.0,667000
2000-12-25,4.125,4.125,4.5,4.125,4.4375,659000
2001-01-01,4.8125,4.8125,4.875,4.125,4.125,288700
2001-01-08,4.875,4.875,5.25,4.75,4.9375,799300
2001-01-15,4.9375,4.9375,5.0,4.875,4.875,135200
2001-01-22,5.5,5.5,6.40625,4.875,4.984375,969400
2001-01-29,6.21875,6.21875,6.625,5.5,5.5625,533800
2001-02-05,6.0,6.0,6.3125,5.6875,6.25,176100
2001-02-12,6.0,6.0,6.5,5.75,6.046875,269400
2001-02-19,6.0,6.0,6.125,5.9375,6.0625,252800
2001-02-26,5.9375,5.9375,6.0625,5.875,5.9375,135000
2001-03-05,6.0,6.0,6.125,5.8125,6.0,406700
2001-03-12,6.0,6.0,6.0625,5.8125,5.9375,286300
2001-03-19,6.0625,6.0625,6.28125,6.0,6.0,421500
2001-03-26,8.0,8.0,8.125,6.0625,6.09375,579200
2001-04-02,6.734375,6.734375,8.1875,6.625,8.0625,442800
2001-04-09,6.150000095367432,6.150000095367432,6.949999809265137,5.960000038146973,6.900000095367432,579700
2001-04-16,7.599999904632568,7.599999904632568,8.600000381469727,6.0,6.210000038146973,1102000
2001-04-23,8.199999809265137,8.199999809265137,8.399999618530273,6.96999979019165,7.380000114440918,1221900
2001-04-30,9.050000190734863,9.050000190734863,9.199999809265137,7.96999979019165,8.109999656677246,581600
2001-05-07,8.899999618530273,8.899999618530273,9.25,8.699999809265137,9.069999694824219,237200
2001-05-14,9.399999618530273,9.399999618530273,9.989999771118164,8.699999809265137,8.970000267028809,491100
2001-05-21,9.890000343322754,9.890000343322754,9.989999771118164,9.329999923706055,9.329999923706055,355000
2001-05-28,9.850000381469727,9.850000381469727,10.489999771118164,9.699999809265137,9.899999618530273,444000
2001-06-04,10.399999618530273,10.399999618530273,10.5,9.800000190734863,9.880000114440918,560100
