Price,Close,High,Low,Open,Volume
Ticker,CPAC,CPAC,CPAC,CPAC,CPAC
Date,,,,,
2012-02-20,5.619555473327637,5.779422095437618,5.45484429612288,5.546888532912607,221800
2012-02-27,5.575954437255859,5.658310011616882,5.5711098829988295,5.619554501564886,267300
2012-03-05,5.667999267578125,5.692221579465648,5.454843939372708,5.595332793917731,173100
2012-03-12,5.605020999908447,5.697065685429327,5.498443575202984,5.697065685429327,65300
2012-03-19,5.571110248565674,5.6873767863508755,5.265910240377904,5.667999030053342,156200
2012-03-26,5.546887397766113,5.595332014795485,5.353109853652842,5.595332014795485,169800
2012-04-02,5.885998725891113,5.910221036031015,5.6147101459302124,5.6147101459302124,195900
2012-04-09,5.8763108253479,6.045866093857025,5.726132853009112,5.8278661989154665,69400
2012-04-16,6.1863555908203125,6.1863555908203125,5.813333158082304,5.900533303294246,261800
2012-04-23,6.031332969665527,6.152444075329503,5.90053321578958,6.074933041624911,39700
2012-04-30,5.837554454803467,6.074932073182499,5.813332145131659,6.021643361506225,156400
2012-05-07,5.575954437255859,5.924754027723823,5.474221107868839,5.842398915364924,418500
2012-05-14,5.425777435302734,5.697066514968863,5.188399779346249,5.585644057640955,298400
2012-05-21,5.367642879486084,5.522664909737725,5.164176233779759,5.449998448557792,59900
2012-05-28,5.362799644470215,5.459688899208582,5.2029330209549975,5.377333309882293,244900
2012-06-04,5.299821376800537,5.454843894401324,5.1980880373134015,5.324043688488363,192400
2012-06-11,5.328887462615967,5.546887311868018,5.188398629808903,5.537198665813445,41700
2012-06-18,5.130264759063721,5.362797780821986,5.03822009144954,5.2901313270230395,134100
2012-06-25,4.946176528930664,5.13995407225717,4.820220894767382,5.086665363342908,504700
2012-07-02,5.038221836090088,5.10119966679149,4.844444250856702,4.8928888781661515,283900
2012-07-09,5.038221836090088,5.193244366279003,4.9897776707828445,5.033377742960908,101000
2012-07-16,4.907421112060547,5.1544878309249,4.907421112060547,5.023687640231261,59900
2012-07-23,4.854132175445557,5.0139987597145215,4.747554298598883,4.907420882867847,325000
2012-07-30,4.485954761505127,4.878354423626908,4.4811102071574185,4.854132575892627,1464300
2012-08-06,4.544087886810303,4.563465641598321,4.408443603294177,4.505332377234267,397800
2012-08-13,4.5053324699401855,4.636132201950234,4.5053324699401855,4.553776626906004,1103100
2012-08-20,4.553777694702148,4.592533214163272,4.5053335263768615,4.5053335263768615,785700
2012-08-27,4.534399032592773,4.577999098810362,4.442354807690642,4.558621342936116,936800
2012-09-03,4.752399921417236,4.766933124527986,4.48595540037511,4.539244119782657,35800
2012-09-10,5.367642879486084,5.401553833103107,4.757242942367109,4.757242942367109,173600
2012-09-17,5.498444557189941,5.590488797147196,5.280444190444988,5.338577929578455,304200
2012-09-24,5.512977600097656,5.575955430652636,5.372488735629533,5.440310659302431,340400
2012-10-01,5.566266059875488,5.634088442376069,5.4063994444118615,5.483910474696992,82300
2012-10-08,5.498444557189941,5.575955593364939,5.265910986662731,5.571111038103447,102400
2012-10-15,5.464532375335693,5.634088089980855,5.464532375335693,5.503287888054218,141900
2012-10-22,5.328887462615967,5.6243983283130055,5.30950970850472,5.498443157590952,11800
2012-10-29,5.629242897033691,5.813331792572059,5.459687663618268,5.527509572183597,35600
2012-11-05,5.910220623016357,5.929598377373705,5.6437761541012454,5.697065325085531,61000
2012-11-12,5.873791217803955,6.360406452451343,5.750908554382281,5.996673881225628,327000
2012-11-19,6.1293864250183105,6.286676059618528,5.883621136575428,5.927858963496761,55000
2012-11-26,6.222777366638184,6.340744599000966,6.085148928881604,6.099894715736924,126500
2012-12-03,6.389898300170898,7.009227017151436,6.070403572666412,6.443966501649461,401200
2012-12-10,6.232607364654541,6.571763229228937,5.854128625826253,6.335828796265887,181200
2012-12-17,6.365320682525635,6.453796333666308,6.2375226239357895,6.2915912857484555,179500
2012-12-24,6.522611141204834,6.729053557330923,6.316168256318646,6.350575247546311,76900
2012-12-31,6.979735374450684,6.979735374450684,6.330915044311151,6.665156047721297,51700
2013-01-07,7.141939163208008,7.245160603282346,6.807698689106411,6.984649528336668,123900
2013-01-14,6.792953014373779,7.338552302257142,6.3948134749152405,7.338552302257142,117800
2013-01-21,6.842105865478516,6.969903931664431,6.522611168773827,6.7290535857724825,80400
2013-01-28,6.537357330322266,6.881428670073937,6.4439662501513055,6.753630596555848,71500
2013-02-04,6.596340656280518,6.8519363232380375,6.276845955393591,6.5226112541558745,102900
2013-02-11,6.645493507385254,6.768376149441105,6.463626784633726,6.768376149441105,4500
2013-02-18,6.792953014373779,6.842106263848721,6.488204086405475,6.645494203469211,78600
2013-02-25,6.635663032531738,7.151770251036227,6.45379676863208,6.8076989282866025,604900
2013-03-04,6.7339701652526855,6.9404130866062,6.542273501681695,6.542273501681695,30700
2013-03-11,7.073125839233398,7.146855245236779,6.635663415668981,6.645494253141502,472100
2013-03-18,7.2500762939453125,7.441773395216827,6.9453273805527225,6.9993955773810494,468100
2013-03-25,7.299228668212891,7.5794009245399145,7.078039551365189,7.5794009245399145,122700
2013-04-01,7.02888822555542,7.372959578814746,6.881428940227096,7.22058487459811,113500
2013-04-08,7.019056797027588,7.151770283281438,6.891259198008455,6.960073181612579,95700
2013-04-15,7.097700595855713,7.5253325663864175,6.866681585925838,6.891258206000942,159800
2013-04-22,6.896174907684326,7.053465034884562,6.7438006682605405,7.004311782241959,190900
2013-04-29,6.984650611877441,7.107533275373695,6.871598317705605,6.881429155790182,146300
2013-05-06,7.422111988067627,7.486010551325188,7.009226223498237,7.009226223498237,191300
2013-05-13,6.7093915939331055,7.672791458223197,6.69464580918276,7.648215306559303,220000
2013-05-20,6.689730644226074,6.930580970973073,6.689730644226074,6.714307265579041,75900
2013-05-27,6.2670159339904785,6.802784430015605,6.2621005148731435,6.733969968653422,167700
2013-06-03,6.360405921936035,6.4882039937375,6.040911211192493,6.203116275878921,39900
2013-06-10,6.39481258392334,6.522610639743928,6.10480948369972,6.389897165908687,108300
2013-06-17,6.060572624206543,7.122278708920078,5.8983675539730935,6.463627590391461,229200
2013-06-24,6.257184028625488,6.29159148781865,5.898366931937468,6.060571985064941,39900
2013-07-01,6.158877849578857,6.360405306272456,6.001588218746796,6.306337112863954,289900
2013-07-08,5.913113117218018,6.281761075352111,5.7754846774341235,6.050742025762032,98100
2013-07-15,6.094979286193848,6.2670151846490425,5.465820245968187,5.795145787289769,97100
2013-07-22,6.065488815307617,6.325999950858828,5.9229449333539135,6.3014233225026315,130200
2013-07-29,6.291591167449951,6.404642969550631,5.903282049620559,6.1097249192270775,48600
2013-08-05,6.183454513549805,6.321082941461861,5.903282239538813,6.237522707325236,30800
