Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RMR,RMR,RMR,RMR,RMR,RMR
Date,,,,,,
2015-12-14,9.848155975341797,16.760000228881836,17.649999618530273,11.890000343322754,13.0,2316700
2015-12-21,7.90320348739624,13.449999809265137,16.700000762939453,13.0,16.100000381469727,1745000
2015-12-28,8.467299461364746,14.40999984741211,14.890000343322754,13.399999618530273,13.449999809265137,994800
2016-01-04,9.331069946289062,15.880000114440918,16.288999557495117,14.0,14.220000267028809,1118400
2016-01-11,11.281901359558105,19.200000762939453,20.25,15.9399995803833,15.9399995803833,948100
2016-01-18,12.63925552368164,21.510000228881836,21.579999923706055,17.450000762939453,19.329999923706055,667100
2016-01-25,12.25143814086914,20.850000381469727,22.75,20.020000457763672,21.510000228881836,564600
2016-02-01,12.780278205871582,21.75,21.790000915527344,18.700000762939453,20.760000228881836,743000
2016-02-08,11.98114013671875,20.389999389648438,22.0,20.049999237060547,21.81999969482422,380100
2016-02-15,13.526527404785156,23.020000457763672,23.040000915527344,20.309999465942383,20.40999984741211,358500
2016-02-22,13.567658424377441,23.09000015258789,24.530000686645508,22.899999618530273,23.049999237060547,508200
2016-02-29,13.931970596313477,23.709999084472656,24.0,22.5,23.0,257100
2016-03-07,14.043614387512207,23.899999618530273,23.920000076293945,22.562000274658203,23.549999237060547,201500
2016-03-14,14.619461059570312,24.8799991607666,25.0,23.635000228881836,23.950000762939453,307200
2016-03-21,14.313909530639648,24.360000610351562,25.0,23.899999618530273,25.0,154900
2016-03-28,14.125879287719727,24.040000915527344,25.905000686645508,24.040000915527344,24.489999771118164,357300
2016-04-04,14.17875862121582,24.1299991607666,24.68000030517578,23.8799991607666,24.0,252200
2016-04-11,14.52544116973877,24.719999313354492,25.655000686645508,24.0,24.059999465942383,185900
2016-04-18,14.695852279663086,25.010000228881836,25.100000381469727,23.790000915527344,24.729999542236328,184000
2016-04-25,14.821950912475586,24.920000076293945,25.5,24.489999771118164,24.889999389648438,150800
2016-05-02,15.392938613891602,25.8799991607666,26.3799991607666,24.739999771118164,24.790000915527344,180000
