Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NUVL,NUVL,NUVL,NUVL,NUVL,NUVL
Date,,,,,,
2021-07-26,18.25,18.25,21.389999389648438,17.0,18.100000381469727,2694900
2021-08-02,22.059999465942383,22.059999465942383,27.489999771118164,18.5,18.5,771200
2021-08-09,22.3799991607666,22.3799991607666,24.1299991607666,20.0,22.350000381469727,607400
2021-08-16,27.020000457763672,27.020000457763672,28.61400032043457,21.1299991607666,21.1299991607666,657600
2021-08-23,34.689998626708984,34.689998626708984,35.959999084472656,27.329999923706055,27.459999084472656,734800
2021-08-30,38.09000015258789,38.09000015258789,39.91999816894531,33.0,34.689998626708984,1198700
2021-09-06,37.869998931884766,37.869998931884766,40.38999938964844,36.22999954223633,38.70000076293945,1080200
2021-09-13,36.47999954223633,36.47999954223633,40.82099914550781,36.04999923706055,38.0,3339600
2021-09-20,22.860000610351562,22.860000610351562,36.92499923706055,22.850000381469727,35.86000061035156,929500
2021-09-27,24.1299991607666,24.1299991607666,24.360000610351562,20.75,22.510000228881836,532300
2021-10-04,18.18000030517578,18.18000030517578,25.729999542236328,18.079999923706055,23.989999771118164,477300
2021-10-11,19.93000030517578,19.93000030517578,20.690000534057617,17.5,19.43000030517578,232500
2021-10-18,20.010000228881836,20.010000228881836,23.920000076293945,19.690000534057617,19.940000534057617,323200
2021-10-25,24.43000030517578,24.43000030517578,25.0,19.510000228881836,19.829999923706055,282600
2021-11-01,29.079999923706055,29.079999923706055,31.43000030517578,23.709999084472656,24.260000228881836,322200
2021-11-08,25.110000610351562,25.110000610351562,29.375,25.100000381469727,29.079999923706055,203200
2021-11-15,24.3799991607666,24.3799991607666,29.266000747680664,23.43000030517578,25.6200008392334,307200
2021-11-22,20.469999313354492,20.469999313354492,24.809999465942383,20.0,24.809999465942383,197600
2021-11-29,19.969999313354492,19.969999313354492,22.15999984741211,18.079999923706055,20.790000915527344,289200
2021-12-06,21.459999084472656,21.459999084472656,23.149999618530273,19.0,20.3700008392334,635400
2021-12-13,22.84000015258789,22.84000015258789,23.850000381469727,19.190000534057617,21.360000610351562,842900
2021-12-20,19.219999313354492,19.219999313354492,22.709999084472656,18.760000228881836,22.209999084472656,488700
2021-12-27,19.040000915527344,19.040000915527344,20.479999542236328,17.700000762939453,18.549999237060547,421700
2022-01-03,14.600000381469727,14.600000381469727,19.47599983215332,13.90999984741211,18.540000915527344,557100
2022-01-10,12.699999809265137,12.699999809265137,14.289999961853027,11.8100004196167,14.289999961853027,590900
2022-01-17,12.34000015258789,12.34000015258789,13.670000076293945,11.6899995803833,12.329999923706055,645700
2022-01-24,12.979999542236328,12.979999542236328,13.930000305175781,11.649999618530273,11.970000267028809,671800
2022-01-31,14.40999984741211,14.40999984741211,15.0,12.505000114440918,12.9399995803833,836100
2022-02-07,17.950000762939453,17.950000762939453,18.415000915527344,13.854999542236328,14.34000015258789,716200
2022-02-14,17.790000915527344,17.790000915527344,20.079999923706055,16.6299991607666,18.040000915527344,1278600
2022-02-21,15.510000228881836,15.510000228881836,18.030000686645508,14.149999618530273,17.8799991607666,677800
2022-02-28,15.100000381469727,15.100000381469727,16.780000686645508,13.039999961853027,15.270000457763672,706700
2022-03-07,15.5,15.5,17.399999618530273,14.850000381469727,15.020000457763672,1447600
2022-03-14,12.020000457763672,12.020000457763672,15.579999923706055,11.0,15.220000267028809,2661800
2022-03-21,12.619999885559082,12.619999885559082,13.210000038146973,11.75,12.289999961853027,1087000
2022-03-28,14.770000457763672,14.770000457763672,15.289999961853027,11.819999694824219,12.449999809265137,773000
2022-04-04,13.149999618530273,13.149999618530273,15.630000114440918,11.859999656677246,14.829999923706055,616500
2022-04-11,11.890000343322754,11.890000343322754,13.449999809265137,11.229999542236328,13.119999885559082,295100
2022-04-18,10.880000114440918,10.880000114440918,12.920000076293945,10.229999542236328,11.869999885559082,319500
2022-04-25,10.289999961853027,10.289999961853027,11.5600004196167,10.085000038146973,10.699999809265137,272500
2022-05-02,10.479999542236328,10.479999542236328,11.569999694824219,9.5,10.329999923706055,453800
2022-05-09,8.0,8.0,10.550000190734863,7.800000190734863,10.170000076293945,987200
2022-05-16,8.0600004196167,8.0600004196167,8.970000267028809,7.090000152587891,7.900000095367432,873200
2022-05-23,9.4399995803833,9.4399995803833,9.75,7.784999847412109,8.229999542236328,709200
2022-05-30,9.1899995803833,9.1899995803833,9.979999542236328,8.119999885559082,9.369999885559082,684000
2022-06-06,9.359999656677246,9.359999656677246,10.5,8.880000114440918,9.239999771118164,970400
2022-06-13,10.020000457763672,10.020000457763672,10.880000114440918,8.505000114440918,9.109999656677246,1548200
2022-06-20,13.59000015258789,13.59000015258789,14.0,10.289999961853027,10.289999961853027,1292400
2022-06-27,13.550000190734863,13.550000190734863,14.270000457763672,12.949999809265137,13.6899995803833,652700
2022-07-04,18.200000762939453,18.200000762939453,18.860000610351562,12.0,13.430000305175781,1217400
2022-07-11,16.690000534057617,16.690000534057617,18.709999084472656,16.219999313354492,17.809999465942383,891200
2022-07-18,15.25,15.25,18.09000015258789,15.0,16.6299991607666,532900
2022-07-25,14.859999656677246,14.859999656677246,17.940000534057617,14.760000228881836,15.369999885559082,740600
2022-08-01,16.09000015258789,16.09000015258789,16.75,14.079999923706055,14.569999694824219,700300
2022-08-08,16.760000228881836,16.760000228881836,18.0,14.8100004196167,16.270000457763672,667000
2022-08-15,16.040000915527344,16.040000915527344,17.469999313354492,15.619999885559082,16.68000030517578,270200
2022-08-22,15.739999771118164,15.739999771118164,18.0,15.609999656677246,15.880000114440918,401700
2022-08-29,16.75,16.75,17.985000610351562,15.25,15.640000343322754,621300
2022-09-05,17.59000015258789,17.59000015258789,18.18000030517578,14.920000076293945,16.889999389648438,745600
2022-09-12,17.68000030517578,17.68000030517578,19.094999313354492,16.940000534057617,17.780000686645508,1287200
2022-09-19,16.770000457763672,16.770000457763672,18.510000228881836,15.5649995803833,17.59000015258789,656600
2022-09-26,19.440000534057617,19.440000534057617,20.65999984741211,16.21500015258789,16.829999923706055,1079900
2022-10-03,18.579999923706055,18.579999923706055,20.93899917602539,18.309999465942383,19.559999465942383,482400
2022-10-10,20.729999542236328,20.729999542236328,22.0,17.75,18.59000015258789,602800
2022-10-17,19.889999389648438,19.889999389648438,22.729999542236328,18.190000534057617,21.0,462200
2022-10-24,35.34000015258789,35.34000015258789,40.43000030517578,18.4950008392334,20.079999923706055,5542700
2022-10-31,30.760000228881836,30.760000228881836,38.49800109863281,27.75,33.93000030517578,6314600
2022-11-07,32.0,32.0,33.599998474121094,29.1200008392334,30.65999984741211,1580200
