Price,Close,High,Low,Open,Volume
Ticker,CNSL,CNSL,CNSL,CNSL,CNSL
Date,,,,,
2005-07-18,3.9393372535705566,3.9393372535705566,3.56511437688712,3.713660945473688,7348200
2005-07-25,4.176441669464111,4.41354469915989,3.8993452558990223,3.970761837673236,2834200
2005-08-01,4.1135945320129395,4.22214775661976,3.885061714348694,4.142161270437274,1071600
2005-08-08,4.136448860168457,4.196438808089009,4.025039151482201,4.025039151482201,681600
2005-08-15,4.007896423339844,4.170726330959155,3.9650466053746287,4.142159604027347,458900
2005-08-22,3.98504376411438,4.070743685667574,3.807930738201801,3.939337211934687,1174200
2005-08-29,3.933624029159546,4.087883778983497,3.8536372904119123,3.856494018031301,859700
2005-09-05,3.90791392326355,4.027893755815152,3.7536541774732797,3.8707772824801934,899600
2005-09-12,3.8593523502349854,3.9850454209889334,3.825072421847545,3.870778993030799,1039800
2005-09-19,3.7707934379577637,3.967903250352273,3.747940165858761,3.827926618205269,812000
2005-09-26,3.885061264038086,3.9993276596257923,3.7450845889024253,3.7450845889024253,1659400
2005-10-03,4.005041122436523,4.213577362847081,3.899344365797319,3.913627733378231,2156300
2005-10-10,3.7650818824768066,4.033608081846251,3.6850951231475166,4.0278948975699365,802000
2005-10-17,3.7844648361206055,3.8992348691519503,3.537268295255435,3.8668639637247306,700400
2005-10-24,3.8315513134002686,3.9021789175410375,3.749152161253553,3.802123004683706,427400
2005-10-31,3.76680850982666,3.946320374164474,3.734437320062279,3.8639215178216038,660800
2005-11-07,3.8080086708068848,3.8344940937236043,3.4166136626244246,3.737381063461741,1747500
2005-11-14,3.8197805881500244,3.899236870409615,3.734438811268914,3.825666363420755,876100
2005-11-21,3.8286094665527344,3.89040870712777,3.79035276708731,3.8756945487719565,488800
2005-11-28,3.8080086708068848,3.8933504331778908,3.7697522606484712,3.8550940230194777,793500
2005-12-05,3.8080086708068848,3.849208248749467,3.7668093735134662,3.849208248749467,544200
2005-12-12,3.8050670623779297,3.8550950341985413,3.7520962026504034,3.8462663704777946,700800
2005-12-19,3.8197805881500244,3.825666363420755,3.7462100811611636,3.825666363420755,368600
2005-12-26,3.8227226734161377,3.840379714872998,3.7314954210616267,3.825665560433807,295300
2006-01-02,3.7962374687194824,3.843322821748247,3.781523594087736,3.8050661302775333,1026200
2006-01-09,3.7726964950561523,3.8756953440321205,3.6520408769495694,3.85803829425222,1049400
2006-01-16,3.9376349449157715,3.9467360047210835,3.828424831026524,3.922467090523473,1990200
2006-01-23,3.8890979290008545,3.9437031420073163,3.852694550099326,3.937635767536226,1338400
2006-01-30,3.922466516494751,3.9437017409829465,3.822357187752919,3.910332061171748,1154900
2006-02-06,4.27739953994751,4.322903673418095,3.9285334558762024,3.964936820514315,1299900
2006-02-13,4.207627296447754,4.353241081996871,4.1863920672397095,4.295602189420323,1174900
2006-02-20,4.322902679443359,4.353238954320611,4.213692610639938,4.231894144119762,732000
2006-02-27,4.429080963134766,4.550425528162459,4.28346719579327,4.368408391312656,1089400
2006-03-06,4.468517780303955,4.595929719677551,4.325937987111623,4.44121546984527,537800
2006-03-13,4.532224655151367,4.638401388937378,4.216728430194589,4.5140231112104265,822700
2006-03-20,4.677839756011963,4.6990749929599085,4.356276067312936,4.547394067769659,791400
2006-03-27,4.935695171356201,4.9538967119833535,4.389644034301012,4.689972058423471,906800
2006-04-03,4.92052698135376,5.108611505833249,4.884123898303906,4.93872910149526,660000
2006-04-10,4.650534152984619,4.981198403577973,4.647500466997398,4.932660585015318,522100
2006-04-17,4.783285617828369,4.9573361267093485,4.677611946375937,4.764637200816427,398400
2006-04-24,4.724234580993652,4.848556723055411,4.587480550773044,4.792611744307287,359200
2006-05-01,4.724234580993652,4.78328767998482,4.584372430530002,4.742883006045248,391800
2006-05-08,4.798826694488525,4.910716628810943,4.506670269505034,4.724233602544646,286400
2006-05-15,4.801934719085693,4.8174750203681995,4.584371390350383,4.770854412927274,812000
2006-05-22,4.780178070068359,4.948012657602849,4.5812628826025845,4.777069950793917,509200
2006-05-29,5.100308895111084,5.150037636888074,4.702478664488485,4.764639591709722,895700
2006-06-05,5.165576457977295,5.283682030768447,5.019497810667393,5.100307136393195,713000
2006-06-12,4.9666619300842285,5.224629961444183,4.801935423694451,5.187333707144076,668800
2006-06-19,4.777071475982666,4.97909484722344,4.767747411588988,4.969770486423099,467500
2006-06-26,5.1686859130859375,5.233955259023219,4.792612218655734,4.792612218655734,1607000
2006-07-03,5.084768295288086,5.190442007499205,5.075443934982413,5.190442007499205,334300
2006-07-10,4.73977518081665,5.190442566281938,4.683830198586382,5.115848861432675,634100
2006-07-17,5.029770851135254,5.335377189785291,4.673230173308978,4.883334474207265,735000
2006-07-24,5.338561058044434,5.379944984001677,4.918352121472502,5.083889039672003,622500
2006-07-31,5.208041191101074,5.395861789071555,5.099805571688079,5.348110316188904,623400
2006-08-07,5.246241092681885,5.32264259125277,5.090254623868185,5.233507813179306,717200
2006-08-14,5.236692428588867,5.411779158489417,5.141190079127893,5.303543526744807,874600
2006-08-21,5.329010963439941,5.3831287820028235,5.176207925327792,5.252609444383867,659400
2006-08-28,5.411776065826416,5.555029204560496,5.252606181537404,5.33219112368191,1006800
2006-09-04,5.545480728149414,5.567764422576736,5.399044067764664,5.484995981000161,906600
2006-09-11,6.016624450683594,6.172610940802272,5.504097585203711,5.5454815082208215,1544100
2006-09-18,5.968873500823975,6.223545193985046,5.933855915319873,6.022991311518854,891200
2006-09-25,5.9561381340026855,6.1184915257842025,5.90520380801457,6.016622873807971,967800
2006-10-02,6.172610759735107,6.280846379448226,5.917939070519065,6.000707521310579,650900
2006-10-09,6.108944416046143,6.255380516112337,5.921123778354057,6.185345938757026,712500
2006-10-16,6.066182613372803,6.251285513901794,6.007728935438088,6.244790523154291,417300
2006-10-23,6.059688568115234,6.222059645759044,5.949276185765724,6.010977368701393,487200
2006-10-30,5.907058238983154,6.15061478374204,5.393965809466954,6.0629342789737235,656000
2006-11-06,6.010974884033203,6.1863352533162,5.663501020609048,5.916799400617404,537900
2006-11-13,5.962264537811279,6.0012332389206025,5.835614710715141,5.988243878349607,488200
2006-11-20,5.832367420196533,5.968759117653503,5.829120544487206,5.959017251732807,335500
2006-11-27,5.991490840911865,6.056438876787954,5.644016340419852,5.855099160356914,780200
2006-12-04,5.9947381019592285,6.124635420862407,5.913552587342903,6.0142230714324985,380600
2006-12-11,6.264276027679443,6.485100157290563,5.991492587069661,6.0239663047736896,725700
2006-12-18,6.442885398864746,6.4753597432547165,6.26427743381481,6.293503662429522,437500
2006-12-25,6.787109375,6.881284875883221,6.449377932548576,6.455872303433061,488400
2007-01-01,6.618244171142578,6.972213133530797,6.614997294992763,6.813089568142877,450300
2007-01-08,6.692935466766357,6.741646662163336,6.403914551204233,6.598759952188603,576200
2007-01-15,6.977541446685791,7.000711549800548,6.838520196659288,6.855070089930412,433100
2007-01-22,7.129802227020264,7.282063246402868,6.917959957815148,6.9841607853175995,437800
2007-01-29,7.497217178344727,7.51045760024724,7.053673146019556,7.053673146019556,390700
2007-02-05,7.414463996887207,7.6130658407392815,7.384673688742503,7.5137652344821735,287500
2007-02-12,6.821972846984863,7.447568389690656,6.514139919196872,7.447568389690656,883200
2007-02-19,6.954371929168701,7.017262665303057,6.709429826370385,6.8021102466336325,846400
2007-02-26,6.613439559936523,6.984163184914104,6.537309024088534,6.984163184914104,618200
2007-03-05,6.702810764312744,6.937822591772275,6.19306584018197,6.577029901832932,614800
2007-03-12,6.623368740081787,6.831900309295689,6.467797589440875,6.679639263732838,633200
2007-03-19,6.848452568054199,6.9278932160204025,6.5339994507671015,6.5339994507671015,277000
2007-03-26,6.583649635314941,6.911342537883662,6.454558664061906,6.828591785780304,399500
2007-04-02,6.805422306060791,6.838522736233272,6.5869603507958905,6.633301205572641,291400
2007-04-09,7.05698299407959,7.060293099434476,6.785560668359304,6.828590775296747,611700
2007-04-16,6.949309349060059,7.212310447978063,6.807693125364776,7.192079742628031,371700
2007-04-23,6.895361423492432,6.993143716854025,6.797578487008213,6.932450948432458,354700
2007-04-30,6.976284503936768,7.067323008273452,6.507601842825645,6.922335522432587,495200
2007-05-07,6.861645221710205,7.023492224347516,6.649220468016269,7.003261509798556,311300
2007-05-14,6.939192771911621,6.949308444831672,6.618870203790209,6.844781754025139,412000
2007-05-21,7.1853346824646,7.401131192618666,6.898730394611678,6.922333630300376,381500
2007-05-28,7.529261112213135,7.559607491581183,7.067322282039265,7.198823473674977,484500
2007-06-04,7.482055187225342,7.586581237534867,7.2763743345418765,7.515773454683322,454900
2007-06-11,7.589955806732178,7.640532904204203,7.316838965885094,7.465198366053342,534300
2007-06-18,7.519148826599121,7.839471578451646,7.451712897819461,7.623675577360235,629000
2007-06-25,7.620302677154541,7.994573736683665,7.451711912806532,7.519147832672099,573900
2007-07-02,7.515774726867676,7.792263409203527,7.421363690629003,7.792263409203527,501800
2007-07-09,7.205567836761475,7.529261718593104,6.996515055736617,7.509031011759271,462700
2007-07-16,7.113853931427002,7.4091202888460375,6.873521413286925,7.288953702348392,633900
2007-07-23,6.210890293121338,7.275222085025076,5.991157514611525,7.1413218501222415,1106700
2007-07-30,6.035791873931885,6.6537907826510665,6.008325270318932,6.458091150051842,840600
2007-08-06,6.653791427612305,6.670958465819104,5.397193371946562,6.049526089555064,1793000
2007-08-13,6.629756927490234,6.842623575477829,5.898458269686175,6.722456951042352,1305200
2007-08-20,6.6881208419799805,6.701854464316914,6.286421556596868,6.694987653148448,453700
2007-08-27,6.379124641418457,6.753357518763721,6.307025053693183,6.670957709282489,561600
2007-09-03,6.3104567527771,6.444356993832624,6.238357177086356,6.37912357664431,440300
2007-09-10,6.341355323791504,6.492421909219038,6.228055548434657,6.331055760939655,456800
2007-09-17,6.488992214202881,6.67439230982425,6.23835933369748,6.3516591738475645,964100
2007-09-24,6.732759952545166,6.966226483902092,6.451227013504998,6.509592991488539,675900
2007-10-01,7.27865743637085,7.364490657767414,6.719024466146165,6.743057663360322,671800
2007-10-08,7.089823246002197,7.347322884391057,6.876957244986454,7.237456476788681,396000
2007-10-15,6.922058582305908,7.3208025031688955,6.8381118616720835,7.257842796265491,548500
2007-10-22,7.110935688018799,7.187886055679543,6.796137880314549,6.834613397716823,489600
2007-10-29,6.673717498779297,7.145914626934382,6.523313904827152,7.135421120213097,429200
2007-11-05,5.907711029052734,6.729684011502665,5.858742647278036,6.55479617128541,777800
2007-11-12,5.960176944732666,6.1210734113152325,5.767799951519181,5.8937193894666215,986000
2007-11-19,5.778292655944824,5.89022073314039,5.564929341825797,5.865736549646856,598000
2007-11-26,5.624392509460449,5.848248715323434,5.466993531320023,5.813271683515431,879100
2007-12-03,5.687353134155273,5.925200724095559,5.421523514054027,5.6138998880176105,609900
2007-12-10,5.596410751342773,5.788787104062521,5.568428724271826,5.7188323699572265,645000
2007-12-17,6.47084903717041,6.47084903717041,5.571925791182219,5.631387673885222,1312000
2007-12-24,6.582777500152588,6.698203435755643,6.253988208650759,6.53031128708649,531200
2007-12-31,6.253985404968262,7.051473754346197,6.1280666834882265,6.526810524605296,1425400
2008-01-07,5.998651027679443,6.70869569100286,5.827261074562198,6.295960402329345,1623700
2008-01-14,5.7144999504089355,6.168656255841107,5.4212653853500825,6.111439788613725,1494900
2008-01-21,5.5929155349731445,5.796748958522491,5.027902368440529,5.367625423096913,921000
2008-01-28,5.578611373901367,5.911182537575695,5.324713028297356,5.557155026777801,692000
2008-02-04,5.28537654876709,5.657283957996228,5.18524772271538,5.57503536471302,616400
2008-02-11,5.356897354125977,5.4427224066571345,5.1852479311378366,5.281800987346481,511800
2008-02-18,5.0493597984313965,5.417691192639045,4.863406213981414,5.417691192639045,478700
2008-02-25,5.15306282043457,5.453449607477971,5.049357890720733,5.060085892818844,678700
2008-03-03,5.4498748779296875,5.653709015810903,4.909893746916363,5.185248485353652,1000800
2008-03-10,5.353321552276611,5.743108866867382,5.256768496572645,5.492786622466225,1045900
2008-03-17,5.585762977600098,5.850389653799022,5.0779663122694485,5.2031275918650355,940100
2008-03-24,5.453449249267578,5.800324136297291,5.417688789906755,5.617946748460736,675500
2008-03-31,5.431993007659912,5.6787394316112945,5.364048542840226,5.464177353482877,818000
2008-04-07,5.085119247436523,5.57503574928044,5.074390902413133,5.453450567312136,620100
2008-04-14,5.520387649536133,5.520387649536133,5.208604822393367,5.230613165996108,471300
2008-04-21,5.296636581420898,5.487374360297867,5.091227042426448,5.487374360297867,579500
2008-04-28,5.3956732749938965,5.461697940772895,5.0655506457202515,5.31864461485529,610500
2008-05-05,5.146245956420898,5.362659780892165,5.080221654749252,5.362659780892165,665500
2008-05-12,5.036206245422363,5.333316901509386,5.014198255970397,5.153583471805361,765500
2008-05-19,5.050878047943115,5.138910693923795,4.926164957898499,5.014197603879179,756600
2008-05-26,5.502047061920166,5.714792853662887,5.197600485812109,5.252620816507018,1151800
2008-06-02,5.634095668792725,5.725796446701653,5.465366223447868,5.476370568660648,1038300
2008-06-09,5.568069934844971,5.714791002375415,5.403008296609947,5.637762354469277,694000
2008-06-16,5.634095668792725,5.861513556029583,5.505714789606649,5.56440323149865,761600
2008-06-23,5.392004013061523,5.843171883542564,5.388335899118528,5.645098278158609,900200
2008-06-30,5.201266288757324,5.608417464395892,5.197598175058909,5.608417464395892,584200
2008-07-07,5.120570182800293,5.248951379965426,4.904156344624531,5.149914396470503,1293700
2008-07-14,5.3545331954956055,5.373387257796103,4.943516147712337,5.184847354013784,975700
2008-07-21,5.2941999435424805,5.365844941439304,5.075493706243177,5.075493706243177,622700
2008-07-28,5.271576404571533,5.369617256977558,5.184848207174087,5.256493224171482,481800
2008-08-04,5.788175106048584,5.80325828374805,5.109431390349948,5.279117229371776,1210000
2008-08-11,5.727840423583984,5.844735287564205,5.497821938501175,5.776860827213675,1482200
2008-08-18,5.758009910583496,5.788176272059352,5.584553152291626,5.7278431894962445,468200
2008-08-25,5.697674751281738,5.840965095870026,5.595863408312668,5.746695160715463,539100
2008-09-01,5.807028770446777,5.99556867026143,5.682592465338012,5.761779237644619,595700
2008-09-08,5.8183417320251465,6.010652166733766,5.716530008110578,5.889986739526579,607400
2008-09-15,5.852280139923096,6.025736546304545,5.279118527212285,5.731614329051056,1093900
2008-09-22,5.74292516708374,5.946548603803482,5.550614742867295,5.791945584115013,467700
2008-09-29,5.154681205749512,5.810800011026275,5.128285733232702,5.656197341236948,757300
2008-10-06,3.8311312198638916,5.184847939397,3.1109087636382,5.124515220912745,1336900
2008-10-13,4.0182671546936035,4.710128525118829,3.9166381104379226,4.201981812743817,755000
2008-10-20,3.7055604457855225,4.416965798109963,3.6742899218123655,4.061263308334768,531500
2008-10-27,4.026083469390869,4.026083469390869,3.525754763535538,3.5843868968750017,741900
2008-11-03,4.248887538909912,4.495143257763782,3.9674523783948974,4.026084905421521,624500
2008-11-10,4.1980719566345215,4.518595401722586,4.006539895021234,4.350516047814482,687400
2008-11-17,3.0566959381103516,4.448235212521318,2.84171085983995,4.174618009619878,1332700
2008-11-24,3.979177713394165,4.100350889137083,3.0723316719994562,3.0723316719994562,596800
2008-12-01,4.1472578048706055,4.248887212353171,3.6078406106640437,3.889275749548797,674800
2008-12-08,4.233252048492432,4.4873252004819815,3.8189173354534005,4.205890427661776,663800
2008-12-15,4.229342937469482,4.495142805241013,3.986996152702425,4.256704929770386,1131200
2008-12-22,4.34269905090332,4.413057932865964,4.033902274074359,4.131622777789525,402400
2008-12-29,4.67885684967041,4.714036283339024,4.20198078629131,4.346607056993566,568600
2009-01-05,4.706218719482422,4.878206615522714,4.6124071398240805,4.690583456206031,691100
2009-01-12,4.643677234649658,4.835209285172037,4.334880534069521,4.725762452412684,679600
2009-01-19,4.682525634765625,4.839955124379174,4.492802511805672,4.743075379237623,385900
2009-01-26,4.545275688171387,4.944904622406806,4.525092327005179,4.714815306022582,481600
2009-02-02,4.86013650894165,4.8924297440868525,4.452433934026313,4.545277273793066,512100
2009-02-09,4.7390360832214355,4.864172642251999,4.5977532936331595,4.827842661082943,417300
2009-02-16,4.210233688354492,4.646192646088279,4.109317255824159,4.545276213557946,397000
2009-02-23,3.9034488201141357,4.347481411354685,3.6814325244938617,4.234454695605533,713800
2009-03-02,3.3827199935913086,3.919595563036995,3.2252901677143466,3.8348257160210566,694700
2009-03-09,3.5240025520324707,3.709688851387042,3.1889601325225305,3.269693414949618,712100
2009-03-16,4.14564847946167,4.30711466606653,3.5522595699987347,3.5926259241670726,753800
2009-03-23,4.165832042694092,4.4322514800804615,3.8550094940652633,4.274822022515321,884300
2009-03-30,4.605826377868652,4.605826377868652,3.955924626225298,4.036657703298125,855000
2009-04-06,4.852064609527588,4.856100976208755,4.37170194257856,4.557388283716148,751800
2009-04-13,4.714817047119141,4.775366768012085,4.496837512952508,4.755183399392524,674300
2009-04-20,4.713171482086182,4.900864069004159,4.59221400182592,4.717342525695442,769800
2009-04-27,4.754878520965576,4.909203880797206,4.592211873326853,4.633921096769314,603400
2009-05-04,5.055186748504639,5.063528831838435,4.604724590562711,4.788246048409544,750000
2009-05-11,4.767392158508301,5.013478075032076,4.588041324884708,4.967597407208848,807600
2009-05-18,4.446230411529541,4.959257211660498,4.429546635788763,4.792419056480128,723400
2009-05-25,4.291904449462891,4.675631605496925,4.187630774405218,4.450400483283253,716500
2009-06-01,4.496282577514648,4.713172100377189,4.170948690993502,4.350299611993474,1080300
2009-06-08,4.754878520965576,4.788246058828516,4.275219865856501,4.5004509453175565,1302400
2009-06-15,4.93005895614624,5.038503667660087,4.588041448203704,4.717340973127518,748000
2009-06-22,4.98428201675415,4.996794747460623,4.717341640229198,4.917546922622912,833500
2009-06-29,4.708998680114746,4.971768362789528,4.679802181297259,4.971768362789528,615500
2009-07-06,4.8716654777526855,4.8841782054615015,4.58804099786991,4.713169468275396,1070800
2009-07-13,4.742366313934326,4.842468938504121,4.521306251899579,4.608896147841267,801700
2009-07-20,5.0386128425598145,5.0386128425598145,4.762524326733343,4.926451844436211,665500
2009-07-27,5.448431491851807,5.500198012008141,4.965276892322285,5.038612898728025,680200
2009-08-03,6.0221781730651855,6.035119701475158,5.228423966254864,5.539023527920592,948900
2009-08-10,6.0006103515625,6.095515879539568,5.832369201289385,5.957471774412113,644800
2009-08-17,6.190419673919678,6.224930690536899,5.879820112960917,5.922958678030558,462600
2009-08-24,5.961783409118652,6.250813468971217,5.871191891681225,6.1861054185460915,762500
2009-08-31,6.401800155639648,6.449252703617817,5.866878953071259,5.987667518818103,1022700
2009-09-07,6.6347479820251465,6.68651449650058,6.414739986951791,6.44925099660208,621900
2009-09-14,6.488077640533447,6.643377223579429,6.298267039032803,6.4276831525358915,828900
2009-09-21,6.742595672607422,6.777106685751368,6.449251649480141,6.479449094533892,724000
2009-09-28,6.85044527053833,6.997116925916106,6.725342697942895,6.794364750215703,727800
2009-10-05,7.463015079498291,7.475957020926305,6.872013742015586,6.9151527239679895,993000
