Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PPTA,PPTA,PPTA,PPTA,PPTA,PPTA
Date,,,,,,
2021-02-15,8.600000381469727,8.600000381469727,9.449999809265137,7.199999809265137,7.25,161900
2021-02-22,6.449999809265137,6.449999809265137,8.899999618530273,6.260000228881836,8.789999961853027,522300
2021-03-01,6.0,6.0,6.888999938964844,5.519999980926514,6.449999809265137,431700
2021-03-08,7.809999942779541,7.809999942779541,9.210000038146973,5.849999904632568,6.0,1968300
2021-03-15,7.239999771118164,7.239999771118164,8.0600004196167,7.110000133514404,8.0600004196167,509600
2021-03-22,6.75,6.75,7.320000171661377,6.400000095367432,7.099999904632568,320100
2021-03-29,6.5,6.5,6.800000190734863,6.03000020980835,6.800000190734863,416500
2021-04-05,6.949999809265137,6.949999809265137,6.994999885559082,6.360000133514404,6.559999942779541,275200
2021-04-12,6.960000038146973,6.960000038146973,7.130000114440918,6.650000095367432,6.949999809265137,273200
2021-04-19,7.360000133514404,7.360000133514404,7.409999847412109,6.822999954223633,6.989999771118164,274000
2021-04-26,7.690000057220459,7.690000057220459,7.730000019073486,7.300000190734863,7.400000095367432,204400
2021-05-03,8.75,8.75,8.8100004196167,7.409999847412109,7.75,432000
2021-05-10,7.840000152587891,7.840000152587891,8.869999885559082,7.510000228881836,8.869999885559082,433400
2021-05-17,8.359999656677246,8.359999656677246,8.890000343322754,7.579999923706055,7.809999942779541,335600
2021-05-24,7.71999979019165,7.71999979019165,8.680000305175781,7.571000099182129,8.359999656677246,339400
2021-05-31,7.510000228881836,7.510000228881836,8.069999694824219,7.184000015258789,7.769999980926514,352400
2021-06-07,8.609999656677246,8.609999656677246,8.6899995803833,7.519999980926514,7.590000152587891,730500
2021-06-14,8.899999618530273,8.899999618530273,9.420000076293945,8.380000114440918,8.380000114440918,776500
2021-06-21,8.569999694824219,8.569999694824219,9.09000015258789,8.380000114440918,9.0,3771700
2021-06-28,7.449999809265137,7.449999809265137,8.609999656677246,7.110000133514404,8.5,808400
2021-07-05,6.650000095367432,6.650000095367432,7.429999828338623,6.059999942779541,7.409999847412109,714800
2021-07-12,6.559999942779541,6.559999942779541,7.10699987411499,6.320000171661377,6.570000171661377,426500
2021-07-19,5.800000190734863,5.800000190734863,6.579999923706055,5.659999847412109,6.5,479600
2021-07-26,5.690000057220459,5.690000057220459,5.954999923706055,5.389999866485596,5.820000171661377,464600
2021-08-02,5.429999828338623,5.429999828338623,5.989999771118164,5.130000114440918,5.690000057220459,305000
