Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NXRT,NXRT,NXRT,NXRT,NXRT,NXRT
Date,,,,,,
2015-03-16,9.982831001281738,14.5,15.5,14.300000190734863,15.5,1000
2015-03-23,9.810710906982422,14.25,14.5,12.899999618530273,14.010000228881836,109200
2015-03-30,9.576631546020508,13.90999984741211,14.699999809265137,13.229999542236328,14.350000381469727,289700
2015-04-06,9.659248352050781,14.029999732971191,14.649999618530273,13.630000114440918,13.630000114440918,799800
2015-04-13,9.611054420471191,13.960000038146973,14.149999618530273,13.800000190734863,14.010000228881836,938600
2015-04-20,9.617938041687012,13.970000267028809,14.130000114440918,13.850000381469727,13.949999809265137,2021500
2015-04-27,9.845136642456055,14.300000190734863,14.34000015258789,13.850000381469727,13.960000038146973,973200
2015-05-04,9.838252067565918,14.289999961853027,14.319999694824219,14.0,14.050000190734863,563500
2015-05-11,10.031022071838379,14.569999694824219,14.720000267028809,14.149999618530273,14.149999618530273,810200
2015-05-18,10.258219718933105,14.899999618530273,14.949999809265137,14.5,14.5,767300
2015-05-25,10.423455238342285,15.140000343322754,15.239999771118164,14.850000381469727,14.920000076293945,424400
2015-06-01,10.196256637573242,14.8100004196167,15.319999694824219,14.5600004196167,15.140000343322754,677000
2015-06-08,10.092982292175293,14.65999984741211,15.180000305175781,14.489999771118164,14.800000190734863,700300
2015-06-15,10.296351432800293,14.75,14.890000343322754,14.5,14.579999923706055,1529900
2015-06-22,9.786768913269043,14.020000457763672,14.829999923706055,13.65999984741211,14.720000267028809,2201900
2015-06-29,9.305108070373535,13.329999923706055,14.050000190734863,13.170000076293945,14.020000457763672,656700
2015-07-06,9.353970527648926,13.399999618530273,13.529999732971191,12.979999542236328,13.329999923706055,568400
2015-07-13,9.486604690551758,13.59000015258789,13.755000114440918,12.9399995803833,13.329999923706055,512300
2015-07-20,9.423778533935547,13.5,14.869999885559082,13.449999809265137,13.520000457763672,431900
2015-07-27,9.053808212280273,12.970000267028809,13.4399995803833,12.579999923706055,13.4399995803833,1053300
2015-08-03,8.579129219055176,12.289999961853027,13.100000381469727,12.140000343322754,12.9399995803833,435700
2015-08-10,9.004944801330566,12.899999618530273,12.960000038146973,11.359999656677246,12.199999809265137,931700
2015-08-17,8.725719451904297,12.5,13.369999885559082,12.5,12.779999732971191,588900
2015-08-24,8.690817832946777,12.449999809265137,12.75,11.800999641418457,12.109999656677246,752400
2015-08-31,8.655915260314941,12.399999618530273,12.859999656677246,11.970000267028809,12.399999618530273,578400
2015-09-07,9.640177726745605,13.8100004196167,13.850000381469727,12.475000381469727,12.479999542236328,701400
2015-09-14,10.301018714904785,14.529999732971191,14.729999542236328,13.640000343322754,13.760000228881836,1627700
2015-09-21,9.620428085327148,13.569999694824219,14.739999771118164,13.569999694824219,14.470000267028809,455200
2015-09-28,9.54244327545166,13.460000038146973,13.520000457763672,13.0,13.479999542236328,455700
2015-10-05,9.584983825683594,13.520000457763672,13.729999542236328,13.220000267028809,13.539999961853027,326000
2015-10-12,9.606249809265137,13.550000190734863,13.720000267028809,12.760000228881836,13.489999771118164,411600
2015-10-19,9.719684600830078,13.710000038146973,14.079999923706055,13.479999542236328,13.479999542236328,324100
2015-10-26,9.343937873840332,13.180000305175781,13.880000114440918,12.710000038146973,13.880000114440918,553700
2015-11-02,9.230506896972656,13.020000457763672,13.630000114440918,12.75,13.130000114440918,364300
2015-11-09,9.067448616027832,12.789999961853027,13.1899995803833,12.600000381469727,12.979999542236328,478100
2015-11-16,9.216327667236328,13.0,13.1899995803833,12.34000015258789,12.710000038146973,393900
2015-11-23,9.372296333312988,13.220000267028809,13.300000190734863,12.779999732971191,13.010000228881836,248400
2015-11-30,9.01073169708252,12.710000038146973,13.5,12.579999923706055,13.1899995803833,432700
2015-12-07,8.684617042541504,12.25,12.880000114440918,11.8100004196167,12.579999923706055,720800
2015-12-14,9.325409889221191,12.9399995803833,13.050000190734863,11.989999771118164,12.210000038146973,803400
2015-12-21,9.483960151672363,13.15999984741211,13.40999984741211,12.739999771118164,12.90999984741211,283600
2015-12-28,9.433510780334473,13.09000015258789,13.359999656677246,12.9399995803833,13.220000267028809,210600
2016-01-04,9.253345489501953,12.84000015258789,13.380000114440918,12.609999656677246,13.029999732971191,782600
2016-01-11,8.475028991699219,11.760000228881836,13.026000022888184,11.369999885559082,12.859999656677246,581800
2016-01-18,8.583128929138184,11.90999984741211,11.970000267028809,10.510000228881836,11.850000381469727,723500
2016-01-25,8.575921058654785,11.899999618530273,12.09000015258789,11.460000038146973,11.779999732971191,408900
2016-02-01,8.20117473602295,11.380000114440918,11.949999809265137,11.239999771118164,11.760000228881836,422100
