Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HRMY,HRMY,HRMY,HRMY,HRMY,HRMY
Date,,,,,,
2020-08-17,36.0,36.0,43.0,32.4010009765625,39.9900016784668,5163700
2020-08-24,35.20000076293945,35.20000076293945,36.130001068115234,31.8799991607666,35.97999954223633,746100
2020-08-31,41.38999938964844,41.38999938964844,42.5,34.4900016784668,35.720001220703125,1052300
2020-09-07,44.13999938964844,44.13999938964844,47.369998931884766,39.939998626708984,41.65999984741211,1407200
2020-09-14,33.599998474121094,33.599998474121094,44.9900016784668,33.0099983215332,43.47999954223633,1482000
2020-09-21,33.810001373291016,33.810001373291016,35.29199981689453,30.110000610351562,33.0,750300
2020-09-28,32.849998474121094,32.849998474121094,35.54999923706055,31.09000015258789,33.91999816894531,1040400
2020-10-05,34.27000045776367,34.27000045776367,35.790000915527344,28.96500015258789,33.099998474121094,1248200
2020-10-12,39.540000915527344,39.540000915527344,40.2400016784668,33.52000045776367,34.29999923706055,1203200
2020-10-19,40.560001373291016,40.560001373291016,41.084999084472656,37.47999954223633,40.0,860200
2020-10-26,38.900001525878906,38.900001525878906,42.15999984741211,38.40999984741211,40.029998779296875,843500
2020-11-02,45.650001525878906,45.650001525878906,48.2400016784668,37.20000076293945,39.029998779296875,471000
2020-11-09,44.244998931884766,44.244998931884766,52.7400016784668,40.2599983215332,47.27000045776367,1237300
2020-11-16,43.65999984741211,43.65999984741211,45.22999954223633,41.08000183105469,44.36000061035156,750600
2020-11-23,47.4900016784668,47.4900016784668,52.709999084472656,41.75,43.900001525878906,713700
2020-11-30,47.75,47.75,48.5,42.380001068115234,47.52000045776367,986000
2020-12-07,41.77000045776367,41.77000045776367,47.61000061035156,41.52000045776367,47.61000061035156,841500
2020-12-14,35.65999984741211,35.65999984741211,42.2400016784668,35.209999084472656,42.2400016784668,1723700
2020-12-21,36.47999954223633,36.47999954223633,39.790000915527344,34.599998474121094,35.79999923706055,573100
2020-12-28,36.150001525878906,36.150001525878906,37.939998626708984,34.869998931884766,36.79999923706055,360800
2021-01-04,36.79999923706055,36.79999923706055,38.29499816894531,34.650001525878906,36.83000183105469,662500
2021-01-11,38.81999969482422,38.81999969482422,40.310001373291016,35.0099983215332,36.5099983215332,584600
2021-01-18,36.58000183105469,36.58000183105469,39.66999816894531,35.709999084472656,39.11000061035156,249500
2021-01-25,35.86000061035156,35.86000061035156,37.513999938964844,34.529998779296875,36.40999984741211,572800
2021-02-01,40.04999923706055,40.04999923706055,40.29999923706055,35.369998931884766,36.33000183105469,308600
2021-02-08,37.09000015258789,37.09000015258789,40.9900016784668,36.119998931884766,39.900001525878906,145900
2021-02-15,37.5099983215332,37.5099983215332,39.970001220703125,33.34000015258789,36.939998626708984,266900
2021-02-22,35.470001220703125,35.470001220703125,38.95199966430664,34.529998779296875,37.52000045776367,185400
2021-03-01,32.400001525878906,32.400001525878906,36.790000915527344,30.344999313354492,35.9900016784668,488400
2021-03-08,30.520000457763672,30.520000457763672,35.38999938964844,29.875,32.689998626708984,703500
2021-03-15,31.360000610351562,31.360000610351562,33.04899978637695,29.549999237060547,30.8799991607666,1243900
2021-03-22,27.559999465942383,27.559999465942383,31.84000015258789,26.510000228881836,31.84000015258789,1268300
2021-03-29,32.09000015258789,32.09000015258789,33.43000030517578,28.200000762939453,29.15999984741211,810300
2021-04-05,28.31999969482422,28.31999969482422,33.959999084472656,27.722999572753906,31.770000457763672,902800
2021-04-12,28.149999618530273,28.149999618530273,29.59000015258789,27.549999237060547,28.40999984741211,705400
2021-04-19,28.139999389648438,28.139999389648438,28.700000762939453,26.780000686645508,28.0,551900
2021-04-26,29.299999237060547,29.299999237060547,30.299999237060547,28.139999389648438,28.219999313354492,785800
2021-05-03,27.719999313354492,27.719999313354492,29.6299991607666,26.83799934387207,29.610000610351562,472400
2021-05-10,27.8799991607666,27.8799991607666,28.299999237060547,25.459999084472656,27.90999984741211,1604800
2021-05-17,32.11000061035156,32.11000061035156,34.40999984741211,27.739999771118164,27.739999771118164,1595300
2021-05-24,31.959999084472656,31.959999084472656,33.290000915527344,30.674999237060547,32.189998626708984,1692800
2021-05-31,33.189998626708984,33.189998626708984,34.178001403808594,31.309999465942383,32.18000030517578,765900
2021-06-07,31.989999771118164,31.989999771118164,33.75,31.860000610351562,33.40999984741211,1119300
2021-06-14,31.309999465942383,31.309999465942383,32.33000183105469,30.43000030517578,32.0,1263400
2021-06-21,29.579999923706055,29.579999923706055,32.11000061035156,29.110000610351562,31.510000228881836,3265600
2021-06-28,29.760000228881836,29.760000228881836,29.90999984741211,27.899999618530273,29.479999542236328,1355700
2021-07-05,29.079999923706055,29.079999923706055,29.93000030517578,27.469999313354492,29.799999237060547,453300
2021-07-12,28.049999237060547,28.049999237060547,30.389999389648438,27.790000915527344,28.959999084472656,1024800
2021-07-19,29.43000030517578,29.43000030517578,29.989999771118164,27.354999542236328,27.56999969482422,1595000
2021-07-26,26.15999984741211,26.15999984741211,29.760000228881836,25.09000015258789,29.520000457763672,893400
2021-08-02,26.940000534057617,26.940000534057617,28.290000915527344,25.940000534057617,26.389999389648438,1083100
2021-08-09,32.150001525878906,32.150001525878906,32.33000183105469,26.65999984741211,27.40999984741211,1999200
2021-08-16,33.09000015258789,33.09000015258789,33.34000015258789,30.670000076293945,32.380001068115234,1302800
2021-08-23,35.27000045776367,35.27000045776367,35.4900016784668,32.255001068115234,33.08000183105469,972100
2021-08-30,36.150001525878906,36.150001525878906,37.22999954223633,32.900001525878906,35.4900016784668,1496500
2021-09-06,36.2599983215332,36.2599983215332,39.720001220703125,35.81999969482422,36.27000045776367,2113300
2021-09-13,36.790000915527344,36.790000915527344,37.73099899291992,35.380001068115234,36.599998474121094,4416500
2021-09-20,37.63999938964844,37.63999938964844,39.70000076293945,35.70000076293945,36.34000015258789,2613000
2021-09-27,38.349998474121094,38.349998474121094,38.9900016784668,36.40999984741211,37.45000076293945,1250100
2021-10-04,36.150001525878906,36.150001525878906,40.40999984741211,35.97999954223633,38.439998626708984,1942600
2021-10-11,39.400001525878906,39.400001525878906,39.900001525878906,35.07500076293945,36.06999969482422,1193100
