Price,Close,High,Low,Open,Volume
Ticker,CHRW,CHRW,CHRW,CHRW,CHRW
Date,,,,,
1997-10-13,3.4174129962921143,3.551054845309124,3.30286283999182,3.551054845309124,10826800
1997-10-20,3.4937779903411865,3.5128696733485154,3.3410445262825554,3.3601362092898843,9411600
1997-10-27,3.3601362705230713,3.5128697373650293,3.0164859701286666,3.455594687299295,7739600
1997-11-03,3.932887554168701,4.047437677105654,3.379228626640098,3.436503688108574,2716400
1997-11-10,3.3219542503356934,3.9710717475277253,3.24558748596016,3.8565216009644256,2137600
1997-11-17,3.37922739982605,3.589235882301115,3.245585638251008,3.3601357196010437,3770800
1997-11-24,3.2074034214019775,3.4365036657878334,3.1978575778859004,3.3601369176592146,1067200
1997-12-01,3.474686622619629,3.5128699920989654,3.2074030362642727,3.2074030362642727,3654800
1997-12-08,3.1501288414001465,3.55105433030562,3.1501288414001465,3.474687570514101,1434400
1997-12-15,3.0245962142944336,3.292598410497738,3.0245962142944336,3.216026354439651,2258800
1997-12-22,3.1011695861816406,3.2543137632770303,3.0245974976339456,3.0245974976339456,4554000
1997-12-29,3.5414555072784424,3.541455507278443,3.062880438727302,3.101166444211393,2117600
1998-01-05,3.369171142578125,3.7328884818337182,3.216026999733665,3.694602446122603,2086000
1998-01-12,3.407456159591675,3.4265991717242126,3.254312062531375,3.29259808679645,2099600
1998-01-19,3.5606017112731934,3.5988877511793564,3.369171511742376,3.369171511742376,794000
1998-01-26,3.503173351287842,3.5988884701754875,3.445744279955254,3.5988884701754875,987200
1998-02-02,3.637171983718872,3.7711730568032515,3.541456931515744,3.541456931515744,1617600
1998-02-09,3.637171983718872,3.86688810900638,3.3883128479907385,3.6180289732782462,3817200
1998-02-16,3.5414555072784424,3.6945995292148077,3.541455507278443,3.6945995292148077,3042400
1998-02-23,3.48403000831604,3.5797451184346123,3.3500288541500383,3.5414590743871837,1667600
1998-03-02,3.3308849334716797,3.4840290683439408,3.2734558828945817,3.4313860640808573,1916400
1998-03-09,3.48403000831604,3.5414590743871837,3.292599788078895,3.369171876173753,2834000
1998-03-16,3.60884165763855,3.666429556430655,3.4552739275262714,3.532057792582411,4114000
1998-03-23,3.656831979751587,3.7816057743362865,3.570450121962179,3.570450121962179,2248800
1998-03-30,3.8583896160125732,4.146329139595601,3.666429933623888,3.666429933623888,5592800
1998-04-06,3.685626268386841,3.992761790752411,3.6472343280911446,3.839194029569626,1174400
1998-04-13,3.5800490379333496,3.685626891598944,3.4360792374802656,3.685626891598944,3683600
1998-04-20,3.532057046890259,3.5896449335243394,3.493665122467539,3.512861084678899,2237600
1998-04-27,3.522461175918579,3.532059162773943,3.436079294220303,3.532059162773943,2946000
1998-05-04,3.493668794631958,3.551256741796221,3.4552768298557823,3.522462768214089,516400
1998-05-11,3.4360780715942383,3.4744700053550677,3.3880881543932015,3.455274038474653,574000
1998-05-18,3.493668794631958,3.5128647770200456,3.301708970751081,3.4552768298557823,1833600
1998-05-25,3.5512521266937256,3.5512521266937256,3.4552723394857874,3.5128602118105503,1175200
1998-06-01,3.5704500675201416,3.7048218442547705,3.4552742588904595,3.5512540994151944,2486000
1998-06-08,3.397686004638672,3.6856254965572033,3.3209021401270635,3.5320577675339866,3583600
