Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDP,INDP,INDP,INDP,INDP,INDP
Date,,,,,,
2015-08-03,479.20001220703125,479.20001220703125,495.20001220703125,446.3999938964844,480.0,7152
2015-08-10,488.0,488.0,493.6000061035156,476.0,492.0,3493
2015-08-17,475.20001220703125,475.20001220703125,489.6000061035156,445.6000061035156,489.6000061035156,1427
2015-08-24,460.0,460.0,472.0,420.79998779296875,420.79998779296875,1589
2015-08-31,453.6000061035156,453.6000061035156,459.20001220703125,430.3999938964844,436.0,1006
2015-09-07,451.20001220703125,451.20001220703125,453.6000061035156,440.0,452.0,489
2015-09-14,495.20001220703125,495.20001220703125,495.20001220703125,449.6000061035156,452.79998779296875,970
2015-09-21,470.3999938964844,470.3999938964844,488.0,464.0,483.20001220703125,880
2015-09-28,448.79998779296875,448.79998779296875,467.20001220703125,428.79998779296875,466.3999938964844,987
2015-10-05,444.0,444.0,456.79998779296875,432.0,456.0,418
2015-10-12,452.79998779296875,452.79998779296875,487.20001220703125,435.20001220703125,435.67999267578125,749
2015-10-19,469.6000061035156,469.6000061035156,479.20001220703125,444.79998779296875,448.0,799
2015-10-26,469.6000061035156,469.6000061035156,474.3999938964844,460.0,464.79998779296875,574
2015-11-02,462.3999938964844,462.3999938964844,473.6000061035156,453.6000061035156,467.20001220703125,475
2015-11-09,480.0,480.0,492.0,450.3999938964844,450.3999938964844,987
2015-11-16,470.3999938964844,470.3999938964844,489.6000061035156,449.6000061035156,464.79998779296875,2347
2015-11-23,468.0,468.0,471.20001220703125,424.0,471.20001220703125,273
2015-11-30,476.79998779296875,476.79998779296875,480.0,447.20001220703125,462.3999938964844,867
2015-12-07,444.0,444.0,479.20001220703125,428.0,471.20001220703125,956
2015-12-14,440.0,440.0,464.0,429.20001220703125,452.0,1349
2015-12-21,448.0,448.0,455.20001220703125,440.3999938964844,455.20001220703125,754
2015-12-28,428.79998779296875,428.79998779296875,453.6000061035156,420.0,453.6000061035156,555
2016-01-04,386.3999938964844,386.3999938964844,416.79998779296875,332.0,416.79998779296875,1376
2016-01-11,356.0,356.0,386.3999938964844,346.3999938964844,384.0,1137
2016-01-18,338.3999938964844,338.3999938964844,364.0,330.3999938964844,364.0,552
2016-01-25,350.3999938964844,350.3999938964844,350.3999938964844,317.6000061035156,341.6000061035156,649
2016-02-01,324.79998779296875,324.79998779296875,343.20001220703125,322.3999938964844,342.3999938964844,262
2016-02-08,267.20001220703125,267.20001220703125,324.0,244.0,323.20001220703125,528
2016-02-15,292.0,292.0,304.0,257.6000061035156,281.6000061035156,530
2016-02-22,296.79998779296875,296.79998779296875,319.20001220703125,276.0,308.79998779296875,438
2016-02-29,305.6000061035156,305.6000061035156,313.6000061035156,284.0,302.3999938964844,605
2016-03-07,372.0,372.0,375.20001220703125,302.3999938964844,313.6000061035156,694
2016-03-14,321.6000061035156,321.6000061035156,371.20001220703125,312.0,371.20001220703125,348
2016-03-21,351.20001220703125,351.20001220703125,359.20001220703125,308.79998779296875,328.0,168
2016-03-28,329.6000061035156,329.6000061035156,349.6000061035156,301.6000061035156,344.0,220
2016-04-04,332.79998779296875,332.79998779296875,348.0,316.0,342.3999938964844,482
2016-04-11,312.0,312.0,341.6000061035156,296.79998779296875,316.0,588
2016-04-18,299.20001220703125,299.20001220703125,312.79998779296875,296.79998779296875,307.20001220703125,895
2016-04-25,271.20001220703125,271.20001220703125,301.6000061035156,264.0,301.6000061035156,988
2016-05-02,283.20001220703125,283.20001220703125,293.6000061035156,264.0,278.3999938964844,1011
2016-05-09,254.39999389648438,254.39999389648438,280.9599914550781,242.39999389648438,280.9599914550781,1208
2016-05-16,295.20001220703125,295.20001220703125,312.0,260.79998779296875,260.79998779296875,309
2016-05-23,316.79998779296875,316.79998779296875,316.79998779296875,275.20001220703125,297.6000061035156,157
2016-05-30,371.20001220703125,371.20001220703125,376.0,320.79998779296875,341.6000061035156,556
2016-06-06,360.79998779296875,360.79998779296875,392.79998779296875,350.3999938964844,392.0,965
2016-06-13,368.0,368.0,370.3999938964844,343.20001220703125,364.79998779296875,356
2016-06-20,367.20001220703125,367.20001220703125,371.20001220703125,340.0,362.3999938964844,137
2016-06-27,368.79998779296875,368.79998779296875,368.79998779296875,347.20001220703125,347.20001220703125,118
2016-07-04,356.0,356.0,368.79998779296875,331.20001220703125,353.6000061035156,239
2016-07-11,358.3999938964844,358.3999938964844,365.6000061035156,340.0,356.0,69
