Price,Close,High,Low,Open,Volume
2007-07-02,15.0,15.75,12.5,14.5,3944
2007-07-09,8.75,14.5,8.75,14.25,20980
2007-07-16,10.0,10.0,8.5,8.5,3980
2007-07-23,7.0,10.0,7.0,9.5,5080
2007-07-30,6.25,9.5,6.0,7.75,12320
2007-08-06,7.5,7.5,6.0,6.0,2164
2007-08-13,6.25,7.5,5.25,7.0,6856
2007-08-20,5.5,7.0,5.0,6.25,13308
2007-08-27,5.25,6.5,4.0,5.5,10472
2007-09-03,5.5,5.5,4.25,5.25,9248
2007-09-10,4.0,6.25,4.0,6.25,3420
2007-09-17,4.25,5.0,4.0,4.0,1204
2007-09-24,4.25,5.0,4.25,5.0,876
2007-10-01,5.0,5.0,4.25,5.0,580
2007-10-08,5.75,5.75,5.0,5.0,508
2007-10-15,5.0,7.5,4.75,5.75,3264
2007-10-22,5.5,6.525000095367432,4.75,6.25,1912
2007-10-29,6.5,11.0,5.5,5.5,2220
2007-11-05,6.25,10.0,6.25,6.5,1132
2007-11-12,9.75,9.75,6.25,6.25,168
2007-11-19,7.5,9.75,6.75,9.75,436
2007-11-26,6.75,7.5,6.75,7.25,1300
2007-12-03,6.25,8.0,6.25,6.75,3704
2007-12-10,5.25,6.5,4.5,6.5,5800
2007-12-17,5.0,5.75,4.5,4.75,3608
2007-12-24,4.0,4.5,3.5,4.5,10164
2007-12-31,6.0,6.0,3.5,3.5,3156
2008-01-07,6.25,6.25,5.0,5.0,1664
2008-01-14,5.5,7.5,4.5,6.25,2644
2008-01-21,3.75,6.25,3.75,5.0,2484
2008-01-28,5.0,8.0,5.0,6.0,2612
2008-02-04,7.25,7.25,6.25,6.25,56
2008-02-11,5.5,6.25,5.25,6.25,1712
2008-02-18,5.25,6.25,5.25,6.25,500
2008-02-25,5.5,5.5,5.25,5.25,60
2008-03-03,5.0,6.25,5.0,5.25,1252
2008-03-10,4.75,5.25,4.0,5.0,960
2008-03-17,4.0,4.75,4.0,4.75,1120
2008-03-24,4.125,4.125,4.0,4.0,152
2008-03-31,4.5,4.75,4.0,4.5,1132
2008-04-07,5.0,6.25,4.0,4.5,7452
2008-04-14,5.25,5.25,4.25,5.0,812
2008-04-21,4.0,5.25,4.0,5.25,3360
2008-04-28,5.0,5.0,3.75,4.0,7604
2008-05-05,4.0,4.25,4.0,4.25,1036
2008-05-12,4.0,4.0,4.0,4.0,1312
2008-05-19,4.0,4.0,4.0,4.0,648
2008-05-26,4.0,4.0,4.0,4.0,68
2008-06-02,3.75,4.125,3.75,4.125,1316
2008-06-09,3.25,4.0,3.25,4.0,1340
2008-06-16,3.5,3.5,3.25,3.25,120
2008-06-23,3.75,3.75,2.75,3.5,1188
2008-06-30,1.75,3.75,1.75,3.75,3312
2008-07-07,4.25,4.25,1.625,1.75,4576
2008-07-14,3.0,4.25,2.5,4.25,2508
2008-07-21,2.75,3.0,2.5,3.0,268
2008-07-28,2.75,2.75,2.75,2.75,40
2008-08-04,4.5,4.5,1.5,2.75,6648
2008-08-11,4.5,6.25,4.5,4.5,1844
2008-08-18,4.5,4.5,4.5,4.5,0
2008-08-25,4.0,4.5,3.25,4.5,1960
2008-09-01,2.875,3.375,2.875,3.25,812
2008-09-08,2.75,3.0,2.5,2.625,4348
2008-09-15,3.25,3.25,2.0,2.5,1760
2008-09-22,2.0,3.25,2.0,3.25,24
2008-09-29,2.0,3.0,2.0,2.0,184
2008-10-06,1.0,2.5,1.0,2.5,1984
2008-10-13,2.5,2.5,1.0,1.0,236
2008-10-20,2.0,3.25,2.0,2.5,940
2008-10-27,1.75,2.0,1.75,2.0,320
2008-11-03,2.0,2.75,1.75,1.75,1356
2008-11-10,1.524999976158142,2.0,0.75,2.0,4596
2008-11-17,0.75,1.5,0.75,1.5,8680
2008-11-24,1.0,1.5,1.0,1.0,2104
2008-12-01,1.0,1.0,1.0,1.0,0
2008-12-08,4.25,4.25,2.0,2.0,4740
2008-12-15,3.5,4.25,3.0,4.25,900
2008-12-22,3.0,3.0,2.25,2.25,932
2008-12-29,2.0,2.5,2.0,2.25,2560
2009-01-05,4.25,4.25,2.0,2.0,11180
2009-01-12,3.75,4.5,3.0,4.5,2240
2009-01-19,4.25,5.25,3.25,3.5,10576
2009-01-26,3.75,4.5,3.75,4.5,3228
2009-02-02,3.5,4.25,2.5,3.75,28120
2009-02-09,3.75,4.5,2.5,2.75,27716
2009-02-16,3.25,3.75,2.5,3.75,19560
2009-02-23,3.5,3.75,2.5,3.25,9900
2009-03-02,3.25,3.25,1.875,2.5,15976
2009-03-09,3.0,3.25,2.0,2.75,800
2009-03-16,2.5,3.0,2.5,3.0,6160
2009-03-23,2.75,2.75,2.125,2.5,2292
2009-03-30,2.5,2.75,2.25,2.25,1040
2009-04-06,2.75,2.75,2.5,2.5,1892
2009-04-13,3.375,4.0,2.75,2.75,6000
2009-04-20,2.0,3.375,1.899999976158142,2.5,42576
2009-04-27,2.375,2.75,2.0,2.5,10044
2009-05-04,2.125,2.5,1.5,2.125,7036
2009-05-11,2.125,2.25,1.25,1.9500000476837158,26164
2009-05-18,1.875,2.450000047683716,1.600000023841858,2.375,108484
2009-05-25,2.875,3.25,1.75,2.049999952316284,172116
2009-06-01,3.0,3.125,1.7999999523162842,3.0,165916
2009-06-08,2.5,3.0,2.0,3.0,182736
2009-06-15,2.125,2.75,2.125,2.75,95060
2009-06-22,1.9500000476837158,2.375,1.75,2.25,88932
2009-06-29,1.9249999523162842,2.1500000953674316,1.75,1.899999976158142,12856
2009-07-06,1.524999976158142,1.875,1.0499999523162842,1.774999976158142,148724
2009-07-13,1.75,2.0,1.2999999523162842,1.625,31196
2009-07-20,1.75,1.9249999523162842,1.5,1.8250000476837158,50804
2009-07-27,1.625,1.850000023841858,1.5,1.75,39624
2009-08-03,1.5,1.725000023841858,1.5,1.625,23608
2009-08-10,1.875,2.0,1.524999976158142,1.75,53852
2009-08-17,1.649999976158142,2.0,1.524999976158142,1.75,67900
2009-08-24,1.774999976158142,2.125,1.524999976158142,1.649999976158142,30896
2009-08-31,1.725000023841858,1.975000023841858,1.5,1.975000023841858,36664
2009-09-07,1.7000000476837158,1.850000023841858,1.2999999523162842,1.725000023841858,31860
2009-09-14,1.75,1.875,1.625,1.7000000476837158,49040
2009-09-21,2.5,3.75,1.6749999523162842,1.725000023841858,212260
2009-09-28,4.0,5.0,2.5,2.75,318588
2009-10-05,4.875,6.5,3.875,4.0,292256
2009-10-12,4.800000190734863,5.125,3.5,5.0,313384
2009-10-19,5.875,11.050000190734863,5.025000095367432,6.0,1373780
2009-10-26,5.25,7.25,4.75,5.75,456316
2009-11-02,4.75,5.125,4.0,4.875,198136
2009-11-09,5.125,5.25,4.074999809265137,4.849999904632568,173692
2009-11-16,4.375,7.125,4.25,5.550000190734863,238964
2009-11-23,4.25,4.5,4.025000095367432,4.25,87640
2009-11-30,4.0,4.25,3.125,4.074999809265137,155860
2009-12-07,3.5,4.25,3.125,3.799999952316284,70484
2009-12-14,3.3499999046325684,4.0,3.125,3.625,116052
2009-12-21,3.5,3.75,3.25,3.25,68308
2009-12-28,4.75,5.224999904632568,3.2750000953674316,3.375,194044
2010-01-04,5.25,6.900000095367432,4.75,4.875,291284
2010-01-11,4.375,5.5,4.099999904632568,5.5,286956
2010-01-18,4.375,4.724999904632568,4.074999809265137,4.25,52716
2010-01-25,4.375,4.5,4.125,4.275000095367432,55060
2010-02-01,5.25,7.5,4.25,4.5,634232
2010-02-08,4.875,5.474999904632568,4.275000095367432,5.474999904632568,293288
2010-02-15,4.550000190734863,5.824999809265137,4.449999809265137,5.0,183128
2010-02-22,4.175000190734863,4.75,4.074999809265137,4.75,143072
2010-03-01,4.125,4.25,3.75,4.125,110924
2010-03-08,4.0,4.125,3.875,4.125,77584
2010-03-15,3.8499999046325684,4.25,3.625,3.9000000953674316,95044
2010-03-22,3.8499999046325684,3.9749999046325684,3.625,3.75,122988
2010-03-29,4.125,4.574999809265137,3.75,3.8499999046325684,54152
2010-04-05,3.375,4.125,3.25,4.125,128968
2010-04-12,3.5,3.799999952316284,2.75,3.3499999046325684,276404
2010-04-19,3.4749999046325684,3.5,3.125,3.125,62124
2010-04-26,3.174999952316284,3.5,3.174999952316284,3.25,94172
2010-05-03,2.875,3.25,2.7249999046325684,3.174999952316284,78412
2010-05-10,2.7249999046325684,3.0,2.5,2.875,38012
2010-05-17,2.0,3.0,1.725000023841858,2.825000047683716,167332
2010-05-24,1.75,2.0250000953674316,1.7000000476837158,2.0,145984
2010-05-31,1.875,2.0,1.475000023841858,1.75,120460
2010-06-07,1.75,1.9249999523162842,1.5750000476837158,1.75,188868
2010-06-14,2.200000047683716,2.575000047683716,1.625,1.774999976158142,218440
2010-06-21,2.125,2.625,1.7999999523162842,2.375,122408
2010-06-28,2.0999999046325684,2.375,2.0,2.125,59952
2010-07-05,2.049999952316284,2.375,2.049999952316284,2.125,62212
2010-07-12,2.25,2.325000047683716,2.0,2.0,44668
2010-07-19,2.25,2.424999952316284,2.125,2.25,33464
2010-07-26,2.325000047683716,2.424999952316284,2.1500000953674316,2.424999952316284,70656
2010-08-02,2.25,2.3499999046325684,2.174999952316284,2.25,121800
2010-08-09,2.200000047683716,2.3499999046325684,1.875,2.2249999046325684,77084
2010-08-16,2.049999952316284,2.2249999046325684,1.625,2.049999952316284,82944
2010-08-23,2.0,2.125,1.75,1.850000023841858,63064
2010-08-30,2.0,2.25,1.7999999523162842,2.0,59712
2010-09-06,2.0,2.2249999046325684,1.8250000476837158,2.049999952316284,35684
2010-09-13,2.049999952316284,2.25,1.875,2.0,101516
2010-09-20,2.075000047683716,2.125,2.0250000953674316,2.049999952316284,61100
2010-09-27,2.299999952316284,2.3499999046325684,2.1500000953674316,2.200000047683716,281108
2010-10-04,2.75,3.0,2.049999952316284,2.299999952316284,246696
2010-10-11,3.375,3.700000047683716,2.8499999046325684,2.875,607992
2010-10-18,2.825000047683716,3.6500000953674316,2.625,3.549999952316284,209484
2010-10-25,2.8499999046325684,3.25,2.549999952316284,2.8499999046325684,137772
2010-11-01,2.7750000953674316,3.0,2.575000047683716,2.8499999046325684,112844
2010-11-08,2.549999952316284,2.950000047683716,2.5250000953674316,2.7750000953674316,85664
2010-11-15,2.25,2.674999952316284,2.125,2.5250000953674316,83820
2010-11-22,2.5,2.5,2.125,2.299999952316284,27684
2010-11-29,3.0,3.125,2.2750000953674316,2.5,115508
2010-12-06,3.0,3.200000047683716,2.625,3.075000047683716,83552
2010-12-13,2.549999952316284,3.0,2.5,3.0,79160
2010-12-20,2.75,2.9749999046325684,2.5,2.549999952316284,73760
2010-12-27,3.5,4.25,2.575000047683716,2.674999952316284,281268
2011-01-03,3.75,3.9749999046325684,3.0250000953674316,3.7249999046325684,186444
2011-01-10,3.5,3.75,3.049999952316284,3.625,152860
2011-01-17,3.5,3.75,3.25,3.5,99784
2011-01-24,4.0,4.25,3.375,3.375,250292
2011-01-31,4.25,4.724999904632568,3.549999952316284,4.050000190734863,245716
2011-02-07,4.050000190734863,4.474999904632568,3.75,4.349999904632568,126816
2011-02-14,4.0,4.550000190734863,3.875,4.199999809265137,158116
2011-02-21,3.700000047683716,4.125,3.5,4.0,132320
2011-02-28,4.0,4.074999809265137,3.700000047683716,4.074999809265137,102320
2011-03-07,3.75,3.9749999046325684,3.549999952316284,3.9000000953674316,67572
2011-03-14,3.424999952316284,3.75,3.25,3.75,103600
2011-03-21,4.125,4.125,3.375,3.375,134128
2011-03-28,8.875,12.0,4.0,4.175000190734863,1799056
2011-04-04,6.625,9.800000190734863,6.199999809265137,9.625,1047580
2011-04-11,6.150000095367432,6.824999809265137,5.525000095367432,6.625,512664
2011-04-18,6.375,6.75,6.125,6.224999904632568,177988
2011-04-25,5.800000190734863,6.449999809265137,4.875,6.449999809265137,536324
2011-05-02,5.175000190734863,5.875,5.150000095367432,5.775000095367432,197036
2011-05-09,5.25,5.949999809265137,5.0,5.25,226572
2011-05-16,4.875,5.75,4.5,5.25,222744
2011-05-23,4.525000095367432,5.125,4.5,5.0,162720
2011-05-30,5.224999904632568,5.5,4.5,4.5,79636
2011-06-06,5.625,5.849999904632568,4.625,5.375,250192
2011-06-13,5.0,5.849999904632568,4.824999809265137,5.625,74976
2011-06-20,5.0,5.125,4.75,4.900000095367432,64500
2011-06-27,5.0,5.175000190734863,4.775000095367432,5.0,126144
2011-07-04,5.375,5.75,5.0,5.050000190734863,85356
2011-07-11,5.425000190734863,6.0,5.0,5.25,69664
2011-07-18,5.25,5.425000190734863,4.75,5.425000190734863,91468
2011-07-25,4.775000095367432,5.25,4.75,5.0,85412
2011-08-01,4.0,5.0,3.5,4.875,124288
2011-08-08,5.0,5.0,3.299999952316284,3.875,101032
2011-08-15,4.25,5.0,4.050000190734863,5.0,91032
2011-08-22,4.675000190734863,4.699999809265137,4.050000190734863,4.5,86624
2011-08-29,5.849999904632568,6.25,4.199999809265137,4.574999809265137,182716
2011-09-05,4.400000095367432,7.474999904632568,3.875,5.375,747852
2011-09-12,4.25,4.75,4.0,4.400000095367432,251864
2011-09-19,3.875,4.275000095367432,3.7249999046325684,4.25,126164
2011-09-26,4.175000190734863,4.275000095367432,3.75,3.75,62808
2011-10-03,4.199999809265137,4.25,3.825000047683716,4.050000190734863,73500
2011-10-10,4.125,4.25,3.950000047683716,3.950000047683716,75112
2011-10-17,4.175000190734863,4.375,3.9000000953674316,4.224999904632568,80316
2011-10-24,3.799999952316284,4.224999904632568,3.75,4.224999904632568,71840
2011-10-31,3.7249999046325684,3.9749999046325684,3.5,3.75,75328
2011-11-07,3.5,3.875,3.075000047683716,3.875,118272
2011-11-14,3.5250000953674316,3.625,2.75,3.5,132336
2011-11-21,3.5250000953674316,3.549999952316284,3.200000047683716,3.5250000953674316,32328
2011-11-28,3.25,3.625,3.0,3.5250000953674316,61648
2011-12-05,3.25,3.625,3.0999999046325684,3.1500000953674316,98876
2011-12-12,3.575000047683716,4.0,3.25,4.0,106708
2011-12-19,4.125,4.5,3.4000000953674316,3.4000000953674316,205424
2011-12-26,4.0,4.375,3.7750000953674316,4.0,64144
2012-01-02,4.25,4.375,4.0,4.199999809265137,81900
2012-01-09,3.9749999046325684,4.699999809265137,3.875,4.125,200788
2012-01-16,3.825000047683716,3.9749999046325684,3.75,3.9749999046325684,73820
2012-01-23,3.875,4.25,3.625,3.9000000953674316,82292
2012-01-30,3.7249999046325684,3.924999952316284,3.5,3.875,82068
2012-02-06,3.875,4.050000190734863,3.375,3.7249999046325684,103572
2012-02-13,3.7249999046325684,3.9000000953674316,3.5,3.799999952316284,75840
2012-02-20,3.7750000953674316,3.7750000953674316,3.575000047683716,3.625,55828
2012-02-27,3.625,3.875,3.5,3.875,125512
2012-03-05,3.674999952316284,3.7249999046325684,3.424999952316284,3.7249999046325684,128228
2012-03-12,4.199999809265137,4.724999904632568,3.450000047683716,3.674999952316284,249052
2012-03-19,3.625,4.175000190734863,3.5,4.175000190734863,140152
2012-03-26,3.575000047683716,3.7750000953674316,3.450000047683716,3.5,107752
2012-04-02,3.625,3.625,3.424999952316284,3.625,85448
2012-04-09,3.549999952316284,3.950000047683716,3.299999952316284,3.75,108148
2012-04-16,3.5,3.924999952316284,3.25,3.549999952316284,83064
2012-04-23,3.375,3.625,3.25,3.5,92264
2012-04-30,3.5,3.625,3.2750000953674316,3.325000047683716,95596
2012-05-07,3.25,3.5,3.0,3.5,111800
2012-05-14,2.5,3.25,1.625,3.125,191728
2012-05-21,2.75,3.25,2.375,2.5,57296
2012-05-28,2.575000047683716,3.0999999046325684,2.575000047683716,3.0,48028
2012-06-04,3.200000047683716,3.25,2.4000000953674316,2.575000047683716,111084
2012-06-11,2.950000047683716,3.375,2.75,3.0,77884
2012-06-18,3.0,3.25,2.6500000953674316,2.75,85776
2012-06-25,3.200000047683716,3.25,2.8499999046325684,3.0,136792
2012-07-02,3.0,3.5,2.950000047683716,3.5,61080
2012-07-09,2.875,3.375,2.875,3.0,72384
2012-07-16,2.8499999046325684,3.125,2.75,2.875,73312
2012-07-23,3.2249999046325684,3.325000047683716,2.75,2.75,118172
2012-07-30,3.674999952316284,3.9000000953674316,3.174999952316284,3.2249999046325684,203124
2012-08-06,3.625,4.375,3.375,3.8499999046325684,192064
2012-08-13,3.5,3.7249999046325684,3.375,3.5,77440
2012-08-20,3.549999952316284,3.5999999046325684,3.424999952316284,3.424999952316284,36048
2012-08-27,3.2750000953674316,3.575000047683716,3.174999952316284,3.424999952316284,57028
2012-09-03,3.375,3.5999999046325684,3.1500000953674316,3.2750000953674316,56412
2012-09-10,3.5,3.5999999046325684,3.25,3.375,86032
2012-09-17,3.2750000953674316,3.5,3.25,3.5,97648
2012-09-24,3.2750000953674316,3.450000047683716,3.200000047683716,3.450000047683716,65948
2012-10-01,3.299999952316284,3.4749999046325684,3.200000047683716,3.299999952316284,56640
2012-10-08,3.25,3.450000047683716,3.25,3.25,59576
2012-10-15,3.125,3.375,3.049999952316284,3.25,70200
2012-10-22,3.1500000953674316,3.299999952316284,3.049999952316284,3.25,86776
2012-10-29,3.2750000953674316,3.375,3.0,3.25,37172
2012-11-05,3.125,3.5,3.0,3.2750000953674316,78716
2012-11-12,3.174999952316284,3.25,2.9000000953674316,3.0999999046325684,42064
2012-11-19,2.75,3.200000047683716,2.549999952316284,3.075000047683716,52620
2012-11-26,3.5999999046325684,3.7249999046325684,2.575000047683716,2.825000047683716,152128
2012-12-03,3.5,3.700000047683716,3.5,3.700000047683716,47704
2012-12-10,3.5999999046325684,3.700000047683716,3.5,3.5,43184
2012-12-17,3.25,3.549999952316284,3.174999952316284,3.4000000953674316,58192
2012-12-24,3.25,3.4000000953674316,3.125,3.2249999046325684,65776
2012-12-31,3.5,3.674999952316284,2.875,3.0,129092
2013-01-07,3.049999952316284,3.7249999046325684,2.625,3.549999952316284,175892
2013-01-14,3.0250000953674316,3.125,2.8499999046325684,3.049999952316284,74076
2013-01-21,3.049999952316284,3.049999952316284,2.825000047683716,3.0250000953674316,73060
2013-01-28,2.75,3.0,2.575000047683716,2.875,77416
2013-02-04,2.75,2.9749999046325684,2.549999952316284,2.9749999046325684,94016
2013-02-11,2.700000047683716,2.9749999046325684,2.549999952316284,2.674999952316284,46808
2013-02-18,2.575000047683716,2.7249999046325684,2.5,2.674999952316284,29788
2013-02-25,2.625,2.674999952316284,2.299999952316284,2.5999999046325684,77916
2013-03-04,2.5999999046325684,2.700000047683716,2.4000000953674316,2.5,27072
2013-03-11,2.674999952316284,2.700000047683716,2.4000000953674316,2.5,41068
2013-03-18,2.625,2.700000047683716,2.4749999046325684,2.5250000953674316,21336
2013-03-25,2.924999952316284,2.950000047683716,2.5,2.5999999046325684,63116
2013-04-01,3.0999999046325684,3.0999999046325684,2.674999952316284,2.924999952316284,62428
2013-04-08,3.125,3.625,3.0,3.0999999046325684,132772
2013-04-15,3.200000047683716,3.375,3.0250000953674316,3.2249999046325684,94792
2013-04-22,2.9749999046325684,3.2249999046325684,2.950000047683716,3.200000047683716,56160
2013-04-29,2.75,3.0,2.6500000953674316,3.0,71196
2013-05-06,3.049999952316284,3.25,2.9000000953674316,2.950000047683716,85964
2013-05-13,3.0999999046325684,3.25,2.7750000953674316,3.125,69920
2013-05-20,3.25,3.25,2.7750000953674316,2.7750000953674316,70564
2013-05-27,3.174999952316284,3.325000047683716,3.0250000953674316,3.2750000953674316,47488
2013-06-03,3.0250000953674316,3.25,2.9000000953674316,3.2249999046325684,55624
2013-06-10,3.1500000953674316,3.325000047683716,2.9000000953674316,2.9000000953674316,121020
2013-06-17,3.075000047683716,3.5,3.0,3.375,171132
2013-06-24,3.0,3.1500000953674316,2.950000047683716,3.049999952316284,104736
2013-07-01,3.0,3.125,2.875,2.9749999046325684,45536
2013-07-08,2.950000047683716,3.0,2.7750000953674316,3.0,86720
2013-07-15,2.75,2.950000047683716,2.700000047683716,2.924999952316284,69640
2013-07-22,2.549999952316284,2.9000000953674316,2.549999952316284,2.700000047683716,115700
2013-07-29,2.575000047683716,2.700000047683716,2.5,2.575000047683716,122604
2013-08-05,2.5,2.75,2.450000047683716,2.5,123476
2013-08-12,2.5,2.6500000953674316,2.0,2.5,159964
2013-08-19,2.7249999046325684,2.825000047683716,2.375,2.5,41192
2013-08-26,2.5,2.75,2.325000047683716,2.75,93664
2013-09-02,2.5,2.5,2.424999952316284,2.5,57292
2013-09-09,2.5,2.625,2.25,2.5,177868
2013-09-16,2.5,2.625,2.3499999046325684,2.5,60784
2013-09-23,2.549999952316284,2.75,2.375,2.450000047683716,52524
2013-09-30,2.4749999046325684,2.549999952316284,2.375,2.549999952316284,66852
2013-10-07,2.4000000953674316,2.75,2.375,2.5,56040
2013-10-14,2.5,2.5,2.25,2.450000047683716,52472
2013-10-21,2.424999952316284,2.549999952316284,2.25,2.3499999046325684,46768
2013-10-28,2.5,2.700000047683716,2.450000047683716,2.5,66604
2013-11-04,2.375,3.25,2.375,2.5,80716
2013-11-11,3.25,3.5,2.5,2.5250000953674316,139144
2013-11-18,3.0,3.375,2.9000000953674316,3.125,139396
2013-11-25,3.299999952316284,3.299999952316284,2.8499999046325684,3.125,126184
2013-12-02,3.0999999046325684,3.3499999046325684,3.0,3.3499999046325684,113856
2013-12-09,2.950000047683716,3.0999999046325684,2.825000047683716,3.0999999046325684,120172
2013-12-16,3.2750000953674316,3.375,3.0,3.0,143228
2013-12-23,3.125,3.2750000953674316,3.0,3.2750000953674316,77360
2013-12-30,3.174999952316284,3.375,3.0,3.0,116532
2014-01-06,3.325000047683716,3.375,3.075000047683716,3.325000047683716,138136
2014-01-13,4.25,5.050000190734863,3.049999952316284,3.325000047683716,625368
2014-01-20,7.349999904632568,8.75,4.5,4.550000190734863,1135972
2014-01-27,7.0,7.75,5.900000095367432,7.449999809265137,474112
2014-02-03,6.150000095367432,7.125,5.75,7.074999809265137,215036
2014-02-10,6.474999904632568,6.800000190734863,6.25,6.525000095367432,145308
2014-02-17,6.275000095367432,6.5,6.025000095367432,6.474999904632568,81892
2014-02-24,7.5,8.25,6.25,6.449999809265137,292724
2014-03-03,5.675000190734863,8.0,5.400000095367432,7.75,1028396
2014-03-10,5.5,6.0,5.400000095367432,5.724999904632568,423304
2014-03-17,4.949999809265137,5.625,4.900000095367432,5.625,272556
2014-03-24,4.875,5.25,4.5,5.25,302192
2014-03-31,5.449999809265137,6.25,5.0,5.0,407256
2014-04-07,5.425000190734863,5.800000190734863,5.125,5.574999809265137,205728
2014-04-14,5.5,5.5,5.050000190734863,5.5,127960
2014-04-21,5.775000095367432,6.150000095367432,5.449999809265137,5.449999809265137,201916
2014-04-28,5.625,5.925000190734863,5.25,5.800000190734863,175820
2014-05-05,5.699999809265137,5.75,5.199999809265137,5.550000190734863,100724
2014-05-12,5.625,6.25,5.349999904632568,5.5,233716
2014-05-19,6.125,6.125,5.625,5.625,130612
2014-05-26,6.125,6.300000190734863,5.875,6.25,86952
2014-06-02,6.300000190734863,6.474999904632568,6.025000095367432,6.125,136220
2014-06-09,6.125,6.324999809265137,6.0,6.125,55516
2014-06-16,6.0,6.150000095367432,5.824999809265137,6.050000190734863,93384
2014-06-23,5.875,6.25,5.550000190734863,5.900000095367432,158024
2014-06-30,6.0,6.175000190734863,5.800000190734863,5.875,72524
2014-07-07,6.0,6.099999904632568,5.875,6.050000190734863,111764
2014-07-14,6.0,6.025000095367432,5.775000095367432,6.0,79300
2014-07-21,6.25,6.25,5.900000095367432,6.0,107304
2014-07-28,6.0,6.25,5.875,6.125,60828
2014-08-04,6.75,6.75,5.800000190734863,5.875,109692
2014-08-11,6.574999809265137,7.75,6.300000190734863,6.650000095367432,391700
2014-08-18,6.349999904632568,6.875,6.25,6.5,167336
2014-08-25,5.75,6.550000190734863,5.724999904632568,6.5,183252
2014-09-01,6.0,6.0,5.5,5.75,100068
2014-09-08,5.824999809265137,6.0,5.550000190734863,6.0,72744
2014-09-15,5.675000190734863,6.0,5.574999809265137,6.0,76864
2014-09-22,5.75,5.849999904632568,5.050000190734863,5.675000190734863,124720
2014-09-29,5.724999904632568,5.875,5.375,5.625,54452
2014-10-06,5.5,6.125,5.375,5.875,189972
2014-10-13,6.25,6.949999809265137,5.375,5.550000190734863,341828
2014-10-20,6.349999904632568,6.5,5.75,6.5,154744
2014-10-27,5.875,6.400000095367432,5.75,6.125,124572
2014-11-03,5.75,6.25,5.0,6.25,190652
2014-11-10,5.5,5.75,5.125,5.625,259164
2014-11-17,5.199999809265137,5.824999809265137,5.0,5.5,181560
2014-11-24,5.050000190734863,5.425000190734863,5.0,5.25,85040
2014-12-01,5.5,5.849999904632568,5.0,5.050000190734863,85224
2014-12-08,5.289999961853027,5.849999904632568,4.400000095367432,5.5,126200
2014-12-15,7.199999809265137,8.5,5.300000190734863,5.300000190734863,398900
2014-12-22,10.890000343322754,11.0,7.349999904632568,7.349999904632568,684000
2014-12-29,11.0,12.866000175476074,9.319999694824219,10.760000228881836,1618900
2015-01-05,8.119999885559082,12.0,7.769999980926514,11.619999885559082,2123900
2015-01-12,8.329999923706055,8.670000076293945,8.050000190734863,8.449999809265137,508300
2015-01-19,8.079999923706055,9.239999771118164,7.75,8.329999923706055,524800
