Price,Close,High,Low,Open,Volume
Ticker,AGNC,AGNC,AGNC,AGNC,AGNC
Date,,,,,
2008-05-12,1.847272276878357,1.8491205155764427,1.7714962528342724,1.8019914863217148,5307500
2008-05-19,1.7604079246520996,1.8472732504056544,1.7557875017296298,1.8380322283028785,1068800
2008-05-26,1.8204739093780518,1.8389557715307427,1.7188230506360167,1.7604073726729075,606200
2008-06-02,1.7576366662979126,1.8343368904734991,1.7576366662979126,1.8195513178317906,585600
2008-06-09,1.576512336730957,1.7788900018816343,1.4138710321083297,1.7696489796073045,1098400
2008-06-16,1.5367761850357056,1.6643019146705331,1.5025846290703508,1.5450930881100575,493300
2008-06-23,1.5811320543289185,1.6716936343513102,1.5367752073978922,1.5386234460737145,1789000
2008-06-30,1.5229147672653198,1.6615295860972863,1.446214574561946,1.5691197068759752,635300
2008-07-07,1.3985488414764404,1.5528974708954444,1.2272595734083793,1.5528974708954444,1912600
2008-07-14,1.4616070985794067,1.516193924988788,1.3609039964336562,1.4211376771147846,1188900
2008-07-21,1.449371576309204,1.5133698320635391,1.411725596309652,1.4832530480638975,1222600
2008-07-28,1.4983114004135132,1.5594861387326766,1.4013729371636519,1.4587830775824835,1054200
2008-08-04,1.551956295967102,1.5613678316720858,1.4352537199515958,1.5293687179812085,736600
2008-08-11,1.5726619958877563,1.6460717806790435,1.5312515137584655,1.5444275599350428,421900
2008-08-18,1.7044233083724976,1.708187816354491,1.5547803912520204,1.5924263686228557,574200
2008-08-25,1.7834795713424683,1.8013612945971345,1.6225428054794804,1.7025406025745244,1016500
2008-09-01,1.7524216175079346,1.8117139965938156,1.670541477378713,1.810772824924498,445100
2008-09-08,1.8521828651428223,1.905828375890726,1.7477151782063267,1.8870053077815998,1887200
2008-09-15,1.7580690383911133,1.8512429097606382,1.4898411289581301,1.7881858235396224,2512700
2008-09-22,1.6761887073516846,1.8775950024278785,1.5999555799801854,1.7881856482131484,2779300
2008-09-29,1.6168646812438965,1.7854948235959867,1.4918801154873564,1.7349057808903596,1366100
2008-10-06,1.459144949913025,1.7130818414406936,1.1903289839258226,1.5880972754247586,2036400
2008-10-13,1.6257902383804321,1.6793551102458533,1.4095472977257053,1.5494108775552637,1309400
2008-10-20,1.5722256898880005,1.7358958303374323,1.4164909710676765,1.6694358109794654,1192800
2008-10-27,1.8450098037719727,1.8797277673145385,1.5226290651009824,1.5375081382770306,1054100
2008-11-03,1.8708003759384155,1.9194054515668044,1.802356408985191,1.859888966789987,756100
2008-11-10,1.810293197631836,1.9114712738110653,1.6476148557578125,1.9035357495537428,1202000
2008-11-17,1.7398643493652344,1.8846876232871381,1.6376943732548113,1.784501574292887,793300
2008-11-24,1.9779309034347534,1.9828905340005252,1.718042212955857,1.7438327081329825,1201300
2008-12-01,1.9442058801651,1.9987626010818191,1.8053340721242803,1.9213912651779537,812400
2008-12-08,1.8182268142700195,1.9789212483831735,1.7110972545937915,1.9769373221008526,790800
2008-12-15,1.9838823080062866,1.9987613874767818,1.755735918264668,1.8251716855262317,1580600
2008-12-22,2.1425929069519043,2.2308756081451957,2.0384389734069543,2.0632375019846436,1496000
2008-12-29,2.0771255493164062,2.1376338520261644,1.8360837350854098,2.057286643681774,695500
2009-01-05,2.1877546310424805,2.2476211445620167,2.174100945634873,2.2056095736997956,1073000
2009-01-12,2.160446882247925,2.2318666470043778,2.111083315584826,2.209810649237979,1206100
2009-01-19,2.093228578567505,2.2056096074670832,2.037563121118482,2.1541454073320883,719000
2009-01-26,2.098480701446533,2.205610397398674,2.0785253230388756,2.1404922879982413,1007600
2009-02-02,1.8233051300048828,2.1572976798891697,1.7907459667354397,2.069073225190411,2590300
2009-02-09,1.7728908061981201,1.8453609284683743,1.735080473109919,1.8233049175275131,1822700
2009-02-16,1.6773136854171753,1.7539849316087106,1.6016927535951044,1.7329790448733917,998900
2009-02-23,1.690967321395874,1.791795087976649,1.6594585942576408,1.7256268911988861,736300
2009-03-02,1.5470772981643677,1.7014700739619995,1.5113675182336208,1.685715561905712,1061900
2009-03-09,1.835908055305481,1.8380086847379589,1.533424428475364,1.5439272751471804,947600
2009-03-16,1.718275785446167,1.9314846862297068,1.7035715782587348,1.847461503703248,1060400
2009-03-23,1.855863094329834,1.911528556133339,1.7277277411330945,1.7623873153772038,1090000
2009-03-30,1.8075493574142456,1.8810697523329336,1.7508337901764528,1.8548124970515394,912500
2009-04-06,1.8948308229446411,1.8970367299976338,1.8639487553033656,1.8661546623563585,388000
2009-04-13,1.9312283992767334,1.9411547755385843,1.8584351136011472,1.8948317564389403,434900
2009-04-20,1.8804935216903687,1.9477722458735287,1.8529203016634308,1.892625805819653,513900
2009-04-27,2.0282857418060303,2.1065937861874713,1.8639493964359288,1.8915226129819247,1049200
2009-05-04,2.0613739490509033,2.081226700752779,1.9940952261427627,2.0569621329540553,863900
2009-05-11,2.079021453857422,2.0933594399978843,2.0360070747019607,2.040418892201818,680700
2009-05-18,2.117624282836914,2.1837998707523285,2.0657864725048922,2.0944626587728683,659700
2009-05-25,2.094460964202881,2.1826953606472155,2.0834316383514775,2.103284382810625,494100
2009-06-01,2.1937239170074463,2.2554880418864482,2.0845340606787377,2.1507097885537596,936300
2009-06-08,2.1132118701934814,2.2786512141670863,2.073506360322375,2.2058579196480603,1530000
2009-06-15,2.2929885387420654,2.308429471005565,2.095564228838523,2.1132110686730723,757800
2009-06-22,2.6348960399627686,2.6415137622279823,2.244459472092288,2.289679522403365,2609100
2009-06-29,2.446296215057373,2.651441047812206,2.371297019840897,2.651441047812206,1929300
2009-07-06,2.5758965015411377,2.6936248653593604,2.519386940800159,2.56176922363041,994300
2009-07-13,2.5923781394958496,2.743070273240137,2.521741089528719,2.6053281043963796,3223900
2009-07-20,2.7560205459594727,2.812530097820948,2.585314355426976,2.590023597023265,2085100
2009-07-27,2.6818528175354004,2.9432097637156827,2.680675506684024,2.8207721297615493,2288000
2009-08-03,2.8914082050323486,2.9125993439008693,2.6606607474618045,2.7466023888294657,1939000
2009-08-10,2.7548420429229736,3.0256172546615168,2.731296518781949,2.9067116504203034,6819100
2009-08-17,2.918484687805176,2.9373211979898497,2.723055501678585,2.7501331815493533,2578500
2009-08-24,2.9679338932037354,3.0727123585064104,2.907892585828691,2.94438833970645,2339200
2009-08-31,2.993831157684326,3.0020721040027767,2.845493450305374,2.943207945100762,1938200
2009-09-07,3.1916160583496094,3.1963250762008477,3.004427939370366,3.037391737976146,1337100
2009-09-14,3.350548505783081,3.4023490391406113,3.1786652342339465,3.1798425445999126,2257700
2009-09-21,3.4941787719726562,3.6990261507113322,3.3576138528135386,3.3905776594421653,4152700
2009-09-28,3.216338634490967,3.6436926904587783,2.9490952137671855,3.531850662978195,4764700
2009-10-05,3.4129889011383057,3.5746892157655115,3.3784271384165416,3.4203949595166336,1629100
2009-10-12,3.3969430923461914,3.4685356323760654,3.216727242001364,3.4500203649507255,2467800
2009-10-19,3.5450665950775146,3.616659157885194,3.3969441731139405,3.4339747197462156,2581300
2009-10-26,3.2093217372894287,3.593206066588839,3.205618588990004,3.579628091592055,9779600
2009-11-02,3.19327449798584,3.245117385085696,3.15130643531289,3.215492676370591,2766900
2009-11-09,3.143899440765381,3.2451166629090125,3.0858848895973114,3.2451166629090125,2368100
2009-11-16,3.2303051948547363,3.259929669640628,3.1611814203543225,3.193274660230971,1480700
2009-11-23,3.19327449798584,3.2710387109184316,3.1550093473264895,3.26980432843577,841800
2009-11-30,3.245116710662842,3.300662498232383,3.1908050698850876,3.2154920081045493,1968400
2009-12-07,3.310537815093994,3.317943874122624,3.237710900915081,3.252523254406712,1464800
2009-12-14,3.3512728214263916,3.366085180789991,3.2611649886483542,3.32041395523382,2813800
2009-12-21,3.4969260692596436,3.5179101038579277,3.366084566406215,3.3932402789427614,2845600
2009-12-28,3.2759766578674316,3.517910004840957,3.250055093300602,3.517910004840957,3142900
2010-01-04,3.4400861263275146,3.5036952363096754,3.32844551620285,3.473837944448963,2111500
2010-01-11,3.420612335205078,3.5244638425609702,3.420612335205078,3.453065962203985,1419500
2010-01-18,3.390754222869873,3.4465742395779,3.357002429389682,3.433592990055988,1432100
2010-01-25,3.464747905731201,3.5153754644229522,3.388157356755696,3.414120099438024,1688100
2010-02-01,3.4634523391723633,3.523166915143522,3.3751784028657696,3.50758930732566,1828900
2010-02-08,3.2920963764190674,3.5698993758923776,3.2622388480071516,3.5296569431652984,4100700
2010-02-15,3.219400405883789,3.323252183635847,3.0649212857351493,3.323252183635847,4607900
2010-02-22,3.2869038581848145,3.2882020331962916,3.1908411357495776,3.2427668982008453,2537900
2010-03-01,3.5582151412963867,3.563407839730807,3.2972879874025205,3.3336361336389935,2509200
2010-03-08,3.420612335205078,3.5724953194640228,3.416717810828661,3.564706270711188,3838900
2010-03-15,3.608842611312866,3.673749854304835,3.4206117551970463,3.4348911802862716,4227900
2010-03-22,3.5958621501922607,3.6984154878802484,3.5854769989377613,3.6283157788127625,6172400
2010-03-29,3.390754222869873,3.440083614816944,3.2985858161352244,3.433592990055988,3465400
2010-04-05,3.5903921127319336,3.6054319192955138,3.5534763661386606,3.5712507304013963,2061600
2010-04-12,3.5726189613342285,3.6232072528156753,3.5247654892621543,3.5903933316311685,2175300
2010-04-19,3.69156813621521,3.7025061054468,3.5411708636945356,3.569883195916056,1691300
2010-04-26,3.7612974643707275,3.8282925527500455,3.6997712297459797,3.6997712297459797,3503600
2010-05-03,3.627310037612915,3.8214593175541287,3.3511258029054822,3.7695037331966863,4334100
2010-05-10,3.4933180809020996,3.8255593433736514,3.4345266436127524,3.7421574035631777,8111600
2010-05-17,3.4810116291046143,3.554843111204872,3.2895970521960836,3.502887826631226,6283600
2010-05-24,3.5903921127319336,3.6232060227764737,3.3647963181871123,3.4892158248991585,4942800
2010-05-31,3.6232078075408936,3.7476273755410667,3.590393881332465,3.6095352730919057,3895800
2010-06-07,3.7831766605377197,3.7831766605377197,3.5890273605093634,3.6532879469874544,2765400
2010-06-14,3.869312047958374,3.8802500224098435,3.794113506202253,3.8282947089608315,4825200
2010-06-21,3.9609150886535645,3.967751481198764,3.8611061045290405,3.881614760601219,8655500
2010-06-28,3.513826370239258,3.7544617138264176,3.468707210718943,3.7189135063828305,5579000
2010-07-05,3.9422402381896973,3.950860220124988,3.7094985337425577,3.71237195239575,2723000
2010-07-12,3.8747177124023438,4.011202134970889,3.828744092933811,3.9494249810509023,3554100
2010-07-19,3.9968338012695312,4.008327201797024,3.834489484565659,3.8962666151600396,2815400
2010-07-26,3.953732490539551,4.071539880864082,3.8818986892173535,4.015509603520513,3826200
2010-08-02,4.0341877937316895,4.0341877937316895,3.9623539653005526,3.976720785791642,2467800
2010-08-09,3.9307491779327393,4.091656881974454,3.9250023372047393,4.061486790225801,3249500
2010-08-16,3.876152753829956,3.9781569178908858,3.8660960631530195,3.9293098997249647,4652800
2010-08-23,3.9293112754821777,3.9652281970605805,3.87902753046754,3.897704209117589,3671500
2010-08-30,4.075850963592529,4.0830342357999205,3.886209453440735,3.9206899273041667,4034800
2010-09-06,4.047117710113525,4.107458134054408,4.015510925772795,4.08159791321913,3598900
2010-09-13,4.255438327789307,4.268368171522384,4.0471200074952955,4.075853663406349,6614200
2010-09-20,4.049990177154541,4.322958593112828,3.958042716455745,4.274111581685908,10285300
2010-09-27,4.070863246917725,4.248906981357819,3.9305406329000467,4.247398102006205,23907100
2010-10-04,4.1432881355285645,4.149323653527123,4.030124763159643,4.081425514990034,5466800
2010-10-11,4.165922164916992,4.230802561970705,4.141780661983901,4.149324773729461,5806800
2010-10-18,4.209679126739502,4.235329513209165,4.171957987095261,4.171957987095261,4900500
2010-10-25,4.321335315704346,4.354530115452355,4.182521457294256,4.224769253432828,9952700
2010-11-01,4.4405317306518555,4.44807584197953,4.254943829212823,4.325859454176923,5912000
2010-11-08,4.280595779418945,4.449586352522827,4.279086899042544,4.440533358053924,8042700
2010-11-15,4.316806316375732,4.374142308770686,4.257961156419233,4.309261917514955,7259700
2010-11-22,4.420916557312012,4.449584698226193,4.330386070702007,4.336421302174288,4786000
2010-11-29,4.446568012237549,4.457130173495766,4.414882391831303,4.440532779308036,6279700
2010-12-06,4.422425270080566,4.503903050299215,4.17950138476182,4.4526022896703,18363800
2010-12-13,4.423935890197754,4.49485182779486,4.312281334254301,4.44807740025096,9046100
2010-12-20,4.505413055419922,4.5250279216000795,4.481271548833823,4.488815661720932,8987100
2010-12-27,4.33642053604126,4.515973173302354,4.254943054929332,4.515973173302354,12971000
2011-01-03,4.66755485534668,4.670722593246887,4.483830286424269,4.553519009768253,9490800
2011-01-10,4.593114376068115,4.711901816828498,4.49174918995539,4.672306003241704,42232400
2011-01-17,4.506002902984619,4.6216225855253406,4.506002902984619,4.593113556495129,12619400
2011-01-24,4.544013977050781,4.585193644254795,4.494914968792934,4.540846240629248,11983100
2011-01-31,4.572524070739746,4.605784404673634,4.513922141595031,4.545598909039533,16459100
2011-02-07,4.680224895477295,4.684976501708933,4.577275843861727,4.580443581349486,11202100
2011-02-14,4.635879039764404,4.702400034637642,4.585196434545206,4.680226168285126,12459900
2011-02-21,4.65646505355835,4.67388729861339,4.58519280959957,4.634291506827874,8247700
2011-02-28,4.694479465484619,4.711901719773414,4.648548479757902,4.672305907002209,10828200
2011-03-07,4.754666805267334,4.7752565016359005,4.6881458062495565,4.711903241164726,15672200
2011-03-14,4.857614040374756,4.859197909044548,4.74041047763867,4.759416297492057,22756400
2011-03-21,4.596280574798584,4.684975082951838,4.437897373478925,4.672304438929944,62921600
2011-03-28,4.816123008728027,4.875867943576257,4.754718131850987,4.836037881497039,22488100
2011-04-04,4.698293209075928,4.812804861657259,4.64684607332425,4.812804861657259,15789000
2011-04-11,4.734805583953857,4.769656786682771,4.597059766258023,4.703273317288637,14332900
2011-04-18,4.776293754577637,4.777953380345986,4.666760986196592,4.724846305382563,7440800
2011-04-25,4.831060886383057,4.832720512408236,4.731485540661403,4.78293268127676,13175000
2011-05-02,4.889145851135254,4.920678110187186,4.824422023670849,4.837698714344093,11470600
2011-05-09,4.915701389312744,4.953871849720526,4.874211675858706,4.904084003650843,9292500
2011-05-16,4.973783493041992,4.990379430914784,4.879187058670625,4.914038559857605,9224900
2011-05-23,5.0252299308776855,5.028548864558032,4.950548383600228,4.96216544283425,9519800
2011-05-30,5.035190105438232,5.053445675050915,5.011955974324852,5.0368497314522305,9227900
2011-06-06,4.995362281799316,5.104895115751884,4.9870641479899165,5.04349019172808,23230700
2011-06-13,5.003658771514893,5.061744426603863,5.003658771514893,5.038510291184817,21304100
2011-06-20,4.7679948806762695,5.028550071308287,4.688334755490914,5.02025226030443,88575000
2011-06-27,5.154540061950684,5.178919536724044,4.992589934623797,5.032642023793013,25533000
2011-07-04,5.259024143218994,5.283403618437437,5.147574401908741,5.164988455127102,21802200
2011-07-11,5.097074508666992,5.252058899878472,5.046573782636684,5.2398691610837,21881400
2011-07-18,5.16847038269043,5.178918679843795,5.008261720375525,5.0639864147206435,18679100
2011-07-25,4.861985206604004,5.1092638364554315,3.836301473755728,5.097074098641243,53252900
2011-08-01,4.936864852905273,5.105780389166504,4.808001402745354,5.0657283030651925,40824000
2011-08-08,5.069211483001709,5.187626642162371,4.588585424603074,4.600775161785125,57438400
2011-08-15,4.982140064239502,5.222452855599058,4.964726016831922,5.133641512751194,29580200
2011-08-22,4.886362075805664,5.098812817457172,4.778395599488413,5.060501853738891,34688900
2011-08-29,4.748791694641113,5.063984591116661,4.649532077065325,4.954276680150067,40346100
2011-09-05,4.94382905960083,4.961243106888956,4.666946737370139,4.69480908017301,22419900
2011-09-12,5.144089698791504,5.206779799072518,4.877655693124968,4.902035158115068,31453100
2011-09-19,4.79581356048584,5.166731444270969,4.680880907609949,5.137127644558876,43568200
2011-09-26,4.958049774169922,5.0861172693369845,4.939754318015541,5.0659925816282865,22099200
2011-10-03,4.8830366134643555,4.9928089541231975,4.178664472273156,4.937922609315451,40948100
2011-10-10,5.058672904968262,5.058672904968262,4.914139572861189,4.9653664176277275,15895000
2011-10-17,5.067822456359863,5.104413021836146,4.94524334665283,5.007447691815015,17957800
2011-10-24,5.069651126861572,5.287366310830366,5.022083431903346,5.036719726265135,66424900
2011-10-31,5.102583885192871,5.1044134659694,4.952561751086045,5.058674993426741,32250200
2011-11-07,5.142832279205322,5.214184161325728,5.053184944271372,5.10258221322418,21366900
2011-11-14,5.133683681488037,5.19039961240723,5.08794523014096,5.131854101559352,16113000
2011-11-21,5.078800678253174,5.168448053951307,5.073311935226265,5.100754952447017,12769700
2011-11-28,5.192230701446533,5.252605464871837,5.106242507767106,5.141003840938286,19716900
2011-12-05,5.28736686706543,5.296514770101904,5.2215037099869175,5.250776301789994,17780600
2011-12-12,5.320298194885254,5.3294457482338355,5.250775882148369,5.283707283577341,33553600
2011-12-19,5.124537944793701,5.344082379600358,5.051356466524815,5.334934825675552,32829900
2011-12-26,5.398312568664551,5.4598317417141216,5.382932775402159,5.386777815388555,10366800
2012-01-02,5.454065322875977,5.465600077789867,5.404080896004787,5.430995446364948,14489600
2012-01-09,5.450219631195068,5.465599424803884,5.3983126902591145,5.465599424803884,19317800
2012-01-16,5.5751776695251465,5.5751776695251465,5.442526787820372,5.459829092681126,15149800
2012-01-23,5.592479228973389,5.661688439191621,5.555952105060103,5.58286700163551,21149700
2012-01-30,5.70975399017334,5.70975399017334,5.567490440415013,5.590560314254613,19895700
2012-02-06,5.805874824523926,5.809719495962614,5.584789899405051,5.721285819261478,33581600
2012-02-13,5.838557243347168,5.942370711686924,5.771270539167547,5.8250996091648135,35640700
2012-02-20,5.894309997558594,5.925069576974855,5.846248108885296,5.873162649203747,18060400
2012-02-27,5.992359161376953,5.992359161376953,5.87508797956949,5.898157858510558,32006600
2012-03-05,5.671302795410156,5.850093077799163,5.640543216362919,5.790496439230529,98910900
2012-03-12,5.876199245452881,5.996366994959619,5.838146042008486,5.932277630423424,36000400
2012-03-19,5.866183280944824,5.926266942731528,5.84214958702858,5.896225111838176,19634600
2012-03-26,5.916252613067627,5.92626642849562,5.844151919577843,5.886210402778502,25399600
2012-04-02,6.022395610809326,6.040420769752403,5.9282645223305765,5.9422840055080215,19469500
2012-04-09,6.03041410446167,6.05645026376967,5.932277223988872,6.000371882641192,20401300
2012-04-16,6.13254976272583,6.170602538728679,6.002367966708612,6.0544406087150415,20114800
2012-04-23,6.210661888122559,6.232692736021243,6.100508030631631,6.120536039448391,17612200
2012-04-30,6.340846061706543,6.380902096328621,6.208661682257404,6.224684019705704,23401500
2012-05-07,6.475032806396484,6.501068576051599,6.284766858116488,6.328828566771627,21883200
2012-05-14,6.214667797088623,6.475031157370954,6.196642626684365,6.469022257899523,31698400
2012-05-21,6.453001022338867,6.483042466998456,6.248715989832235,6.254724125963132,27272700
2012-05-28,6.469022750854492,6.5571461524371975,6.434975628610322,6.491053601250169,41845500
2012-06-04,6.555140018463135,6.63725448363038,6.420953282411309,6.430967092503951,25990900
2012-06-11,6.7293829917907715,6.799481192874803,6.575168630216381,6.585182440655596,36497800
2012-06-18,6.515085220336914,6.751414849501749,6.42095447123236,6.751414849501749,47939100
2012-06-25,6.9914069175720215,7.008047758833448,6.718906099454367,6.756348984188604,25461400
2012-07-02,7.126619815826416,7.139101047490803,6.949806731592076,7.003890481770066,19284000
2012-07-09,7.211907386779785,7.31799588887981,7.041334494694747,7.134941763160269,34118600
2012-07-16,7.141179084777832,7.401198699687886,7.041330854357507,7.222305077667066,84672900
2012-07-23,7.359593868255615,7.374154900173513,7.103734715748192,7.114135339472872,40819100
2012-07-30,7.245185375213623,7.384555477994795,7.2285437425442005,7.384555477994795,33519900
2012-08-06,7.04965353012085,7.257669276862767,6.302876967576682,7.2493484565489865,60523500
2012-08-13,7.0267720222473145,7.197344879620345,6.8894816542759205,7.0205318034586135,35799600
2012-08-20,7.107898235321045,7.141181519151763,7.001810545420696,7.051734677649612,17114200
2012-08-27,7.2472662925720215,7.249346100215894,7.095414942030355,7.124537010145628,19330600
2012-09-03,7.284714221954346,7.286794031038198,7.213988810342463,7.257671942759904,15036000
2012-09-10,7.590493202209473,7.638336717735709,7.28054946169282,7.28470987089296,32546400
2012-09-17,7.31591272354126,7.648738362207262,7.184863387117175,7.634177324826808,53182500
2012-09-24,7.453298568725586,7.57608406285747,7.339129802327684,7.5631597929928835,29843800
2012-10-01,7.517923355102539,7.5717766719106185,7.442528218529386,7.492073171384451,21865900
2012-10-08,7.0203118324279785,7.502837460362051,6.964304797002235,7.4963745096215035,50427800
2012-10-15,7.117249965667725,7.14309931101189,6.382690819194093,6.947073396868901,75066900
2012-10-22,6.893218994140625,7.117248808666773,6.884602273181372,7.11509421755909,25540100
2012-10-29,6.9901556968688965,7.147407171103152,6.97292225335707,7.03323848391265,17472100
2012-11-05,6.639035701751709,6.990159497736944,6.483938323622924,6.9513850504877155,35983600
2012-11-12,6.675657272338867,6.72520222645647,6.048804681588406,6.64765372766707,78227700
2012-11-19,6.819979667663574,6.8393668822464635,6.626107932702617,6.813517125846631,19086200
2012-11-26,6.796287536621094,6.83937034883503,6.703660188836981,6.832907803742495,21373700
2012-12-03,6.701502323150635,6.86306216383706,6.656265354107116,6.809208883608251,17704000
2012-12-10,6.50547981262207,6.865219928812389,6.462397001597499,6.703660003772452,26210400
2012-12-17,6.710118770599365,6.845829269617893,6.580870813251982,6.65626548927695,37454700
2012-12-24,6.246980667114258,6.529171747723639,6.1974357466385515,6.410694692522093,22801800
2012-12-31,6.968201160430908,6.977178114789839,6.409398592929755,6.474480227897774,23925900
2013-01-07,6.963714599609375,6.990644612352272,6.882923705291013,6.981668084119584,15234900
2013-01-14,7.064702033996582,7.064702033996582,6.932294939375962,6.983911576362406,12924700
2013-01-21,7.031039237976074,7.1813998136971495,7.013085755563623,7.066946202800977,14544200
2013-01-28,7.0961222648620605,7.152226961861762,7.044505618308235,7.152226961861762,16638800
2013-02-04,7.210574150085449,7.2240387262037995,6.923318016988808,7.091632067184428,21418500
2013-02-11,7.29585075378418,7.33400237373311,7.192618368657696,7.248723037455477,20615100
2013-02-18,7.221792697906494,7.356443554279104,7.080408699452768,7.316048126149468,18535600
2013-02-25,7.123048782348633,7.387862462607834,7.04450215950593,7.233013883110553,70609600
2013-03-04,7.286873817443848,7.295849912788943,7.123047878124665,7.145489828665816,36527800
2013-03-11,7.432745933532715,7.468652885633287,7.304827363168845,7.334002029278456,52122000
2013-03-18,7.262189865112305,7.289119871617901,7.071433868844603,7.1387593131533285,33339200
2013-03-25,7.6449785232543945,7.6449785232543945,7.421086739958399,7.589006022263827,25248100
2013-04-01,7.647311210632324,7.677629277898491,7.474727405398391,7.644978504124551,23212500
2013-04-08,7.61466121673584,7.7149462548364145,7.602999462336323,7.656641041506636,19657100
2013-04-15,7.416420936584473,7.609994619129203,7.243837605538589,7.607661913018199,26468500
2013-04-22,7.647311210632324,7.693955554452322,7.386103685940512,7.416422198040109,18911400
2013-04-29,7.150547981262207,7.768583309230892,7.07824967511679,7.628650328917295,45985300
2013-05-06,7.005953788757324,7.2881507731746025,6.875349806621972,7.185533485734946,31993000
2013-05-13,6.914997577667236,6.991960434409791,6.562834068077537,6.973302785648973,61412000
2013-05-20,6.464879989624023,6.898670791370445,6.306290229740038,6.884677668846369,49541300
2013-05-27,6.017099857330322,6.504531639959698,5.8328555526803045,6.483541720529065,78135200
2013-06-03,5.96112585067749,6.164028221617508,5.858508978895767,6.017098811149397,50825900
2013-06-10,5.951796054840088,6.110386300178583,5.599632526475712,5.9914436161747116,64778000
2013-06-17,5.469027519226074,6.087062502942808,5.3174336549653605,5.982112973044366,73831400
2013-06-24,5.366410255432129,5.483020646611011,5.182165623849492,5.427047712225148,58795200
2013-07-01,5.071078300476074,5.664658342955239,4.934286339555582,5.623132153722632,40979600
2013-07-08,5.349544048309326,5.569388234914494,4.963595220208015,4.975809070853768,46941400
