Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FTAIO,FTAIO,FTAIO,FTAIO,FTAIO,FTAIO
Date,,,,,,
2019-11-25,16.776870727539062,25.209999084472656,25.25,24.6299991607666,24.950000762939453,1578600
2019-12-02,16.956552505493164,25.479999542236328,25.5,24.920000076293945,25.25,1397900
2019-12-09,16.823455810546875,25.280000686645508,25.600000381469727,25.25,25.5,377200
2019-12-16,17.036413192749023,25.600000381469727,25.600000381469727,25.329999923706055,25.329999923706055,152400
2019-12-23,17.256019592285156,25.93000030517578,25.969999313354492,25.549999237060547,25.600000381469727,254900
2019-12-30,17.302608489990234,26.0,26.239999771118164,25.68000030517578,25.90999984741211,621200
2020-01-06,17.319244384765625,26.024999618530273,26.200000762939453,25.850000381469727,26.170000076293945,187500
2020-01-13,17.33587646484375,26.049999237060547,26.18000030517578,26.030000686645508,26.18000030517578,101500
2020-01-20,17.349185943603516,26.06999969482422,26.149999618530273,26.0,26.049999237060547,30200
2020-01-27,17.302608489990234,26.0,26.079999923706055,25.920000076293945,25.989999771118164,70900
2020-02-03,17.42238998413086,26.18000030517578,26.540000915527344,26.0,26.01799964904785,81600
2020-02-10,17.33587646484375,26.049999237060547,26.3700008392334,25.950000762939453,26.3700008392334,79200
2020-02-17,17.302608489990234,26.0,26.110000610351562,25.899999618530273,26.040000915527344,47500
2020-02-24,16.011566162109375,24.059999465942383,26.049999237060547,23.8799991607666,25.8799991607666,191400
2020-03-02,16.14466094970703,24.260000228881836,26.0,24.049999237060547,24.729999542236328,80700
2020-03-09,10.22495174407959,15.0,23.639999389648438,14.829999923706055,23.290000915527344,211400
2020-03-16,8.997957229614258,13.199999809265137,17.0,4.25,14.5,311000
2020-03-23,9.543289184570312,14.0,15.222999572753906,9.770000457763672,13.0,167100
2020-03-30,9.679620742797852,14.199999809265137,14.25,9.130000114440918,14.25,139600
2020-04-06,11.383783340454102,16.700000762939453,16.75,11.649999618530273,15.609999656677246,322600
2020-04-13,10.565784454345703,15.5,18.010000228881836,14.1899995803833,18.010000228881836,75200
