Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PBYI,PBYI,PBYI,PBYI,PBYI,PBYI
Date,,,,,,
2012-04-23,13.0,13.0,14.029999732971191,12.5,13.0,504500
2012-04-30,13.989999771118164,13.989999771118164,13.989999771118164,13.0,13.0,68200
2012-05-07,13.0,13.0,13.5,12.75,13.5,53000
2012-05-14,13.0,13.0,13.5,12.899999618530273,13.0,65200
2012-05-21,13.25,13.25,13.5,12.75,12.75,44100
2012-05-28,13.0,13.0,13.5,12.75,13.359999656677246,12200
2012-06-04,12.5,12.5,13.0,11.0,13.0,159900
2012-06-11,12.25,12.25,12.5,12.25,12.5,12100
2012-06-18,11.850000381469727,11.850000381469727,12.25,11.800000190734863,12.25,13200
2012-06-25,11.25,11.25,11.880000114440918,11.0,11.880000114440918,199500
2012-07-02,11.369999885559082,11.369999885559082,11.369999885559082,11.0,11.149999618530273,40800
2012-07-09,11.25,11.25,11.369999885559082,11.0,11.369999885559082,14600
2012-07-16,12.5,12.5,13.0,11.1899995803833,11.25,174200
2012-07-23,12.5,12.5,12.5,12.0,12.5,465400
2012-07-30,12.300000190734863,12.300000190734863,13.0,12.0,12.75,116800
2012-08-06,13.5,13.5,13.5,12.300000190734863,12.300000190734863,355100
2012-08-13,13.5,13.5,13.5,13.5,13.5,200
2012-08-20,14.5,14.5,14.75,13.899999618530273,14.0,39200
2012-08-27,14.050000190734863,14.050000190734863,15.0,14.0,14.5,93100
2012-09-03,14.899999618530273,14.899999618530273,14.989999771118164,14.0,14.0,6400
2012-09-10,14.25,14.25,14.25,14.0,14.0,600
2012-09-17,14.899999618530273,14.899999618530273,15.0,14.0,14.25,11800
2012-09-24,15.0,15.0,15.0,14.5,14.5,5900
2012-10-01,16.25,16.25,16.25,15.0,15.0,6800
2012-10-08,15.5,15.5,17.5,15.199999809265137,16.5,20100
2012-10-15,22.3799991607666,22.3799991607666,23.25,15.449999809265137,15.5,2653000
2012-10-22,16.5,16.5,22.700000762939453,15.449999809265137,22.010000228881836,690200
2012-10-29,21.530000686645508,21.530000686645508,22.0,18.18000030517578,21.700000762939453,150300
2012-11-05,20.079999923706055,20.079999923706055,22.100000381469727,17.760000228881836,22.0,197100
2012-11-12,18.450000762939453,18.450000762939453,21.600000381469727,16.079999923706055,20.5,330800
2012-11-19,18.34000015258789,18.34000015258789,19.09000015258789,18.059999465942383,18.579999923706055,290200
2012-11-26,20.600000381469727,20.600000381469727,21.93000030517578,17.600000381469727,18.219999313354492,347900
2012-12-03,19.3799991607666,19.3799991607666,21.5,18.25,21.100000381469727,435500
2012-12-10,19.5,19.5,20.3799991607666,18.709999084472656,19.5,589700
2012-12-17,18.780000686645508,18.780000686645508,20.90999984741211,18.229999542236328,19.860000610351562,411900
2012-12-24,18.790000915527344,18.790000915527344,19.43000030517578,18.270000457763672,18.760000228881836,94500
2012-12-31,19.350000381469727,19.350000381469727,19.81999969482422,18.219999313354492,18.65999984741211,379700
2013-01-07,21.270000457763672,21.270000457763672,22.010000228881836,18.520000457763672,19.1200008392334,678200
2013-01-14,23.1200008392334,23.1200008392334,23.899999618530273,20.850000381469727,21.25,587200
2013-01-21,26.3700008392334,26.3700008392334,27.950000762939453,22.889999389648438,23.010000228881836,592500
2013-01-28,23.559999465942383,23.559999465942383,26.15999984741211,22.43000030517578,26.15999984741211,719700
2013-02-04,23.25,23.25,23.8799991607666,22.0,23.329999923706055,517000
2013-02-11,24.1200008392334,24.1200008392334,25.81999969482422,22.329999923706055,23.389999389648438,445800
