Price,Close,High,Low,Open,Volume
Ticker,ARES,ARES,ARES,ARES,ARES
Date,,,,,
2014-04-28,11.659862518310547,11.753893426589691,11.283737689526102,11.377768597805247,7698200
2014-05-05,11.026721000671387,11.973301506094538,10.882540172898683,11.559564489905354,2448900
2014-05-12,11.04552936553955,11.24612901694674,10.456266992779755,11.070603724131333,2169200
2014-05-19,11.39030933380127,11.409115998616016,10.907615697903076,11.120753116464144,1352200
2014-05-26,11.910616874694824,11.973304571063732,11.25866674552756,11.465536502245461,1147500
2014-06-02,11.534491539001465,11.973304204480456,11.327622984285558,11.973304204480456,729300
2014-06-09,11.509416580200195,11.885540336005011,11.434191111638278,11.53449093927533,497200
2014-06-16,11.691207885742188,11.785238811151808,11.40911510951333,11.559564829302339,1120000
2014-06-23,11.822851181030273,11.822851181030273,11.572100472673684,11.691206939576265,262700
2014-06-30,11.879274368286133,12.029724131592438,11.609718093986674,11.822855557587713,184800
2014-07-07,11.916888236999512,12.224056697718357,11.64106303313558,11.910619346494808,336400
2014-07-14,12.0297212600708,12.142558854533048,11.854195980277508,11.860464868377427,236000
2014-07-21,12.443456649780273,12.838386982059527,11.973300866002692,12.057929050562814,614400
2014-07-28,12.035989761352539,12.568832080371307,12.035989761352537,12.361963562395001,706600
2014-08-04,11.020452499389648,12.0485261883023,10.84492722746901,11.973301925813523,338100
2014-08-11,11.3213529586792,11.565834822921389,11.026722378713929,11.089410066870085,458500
2014-08-18,11.139559745788574,11.459265872611603,10.976572238251256,11.352697163670594,261200
2014-08-25,11.322115898132324,11.683056865964309,10.935847646606666,11.461426828526383,401200
2014-09-01,11.455094337463379,11.607068908825386,11.094154579505295,11.505752527917382,185700
2014-09-08,11.246131896972656,11.61340416939216,11.144815491324987,11.499422911091827,200000
2014-09-15,11.360111236572266,11.366443661829065,10.929515981402963,11.282857580897923,232200
2014-09-22,11.195469856262207,11.486754120698233,10.973839841964216,11.398102598093601,193900
2014-09-29,11.125815391540527,11.398103615603567,10.809201402218207,11.19420388762435,169500
2014-10-06,10.511582374572754,11.398101108089099,10.448259349081674,11.398101108089099,337600
2014-10-13,10.625566482543945,10.71231816948936,10.131648198084171,10.600236782311175,545200
2014-10-20,10.296287536621094,10.752211266763466,10.194971152145012,10.562243347817454,172500
2014-10-27,10.055657386779785,10.435593698788242,9.948008614070785,10.315281288185247,472700
2014-11-03,9.87202262878418,10.289952928006459,9.688386569917022,10.1063168691393,324300
2014-11-10,10.517919540405273,10.73891553759434,9.834032609975267,9.935349013329816,261500
2014-11-17,10.232962608337402,10.593902312481895,10.131646242534961,10.448260187614178,178000
2014-11-24,10.41303539276123,10.638007388242427,10.329473315006423,10.355185100778801,103300
2014-12-01,10.824414253234863,10.850124813230218,10.290906953772813,10.432318098760854,674100
2014-12-08,10.605873107910156,10.843702317045288,10.445178060820608,10.798706674015248,194300
2014-12-15,11.068671226501465,11.20365566485196,10.445817490955069,10.535163872270685,937500
2014-12-22,10.638010025024414,11.370780163094198,10.605871510848377,11.042962169274562,130000
2014-12-29,10.792276382446289,11.152232825622141,10.451602553901417,10.683003737517218,199900
2015-01-05,11.39006519317627,11.512193779717668,10.207350089162514,10.895125349625099,655300
2015-01-12,11.486480712890625,11.563613636893384,11.126522980858674,11.525047174892004,820700
2015-01-19,12.052129745483398,12.129263915297148,11.447915964294808,11.454343913946456,394900
2015-01-26,12.206388473510742,12.855596230259469,12.058549411104005,12.077833246811265,359100
2015-02-02,11.795014381408691,12.45707706054129,11.666457878622689,12.392800035153961,375400
2015-02-09,12.437793731689453,12.495644032032638,11.827152217402771,11.83358016477486,99200
2015-02-16,12.662773132324219,12.765617888188265,12.2321102573912,12.412087967150184,102900
2015-02-23,13.048434257507324,13.164134860299933,12.354231866757285,12.598488967320714,191400
2015-03-02,12.637057304382324,13.671933709825499,12.553496426616325,13.196276558989814,309900
2015-03-09,12.29638385772705,13.286265887487497,12.212822976802032,12.55349690120125,183200
2015-03-16,11.889023780822754,12.59182314888581,11.745860142113703,12.468182163052111,198500
2015-03-23,11.791412353515625,12.162334049528901,11.713322987476236,11.869500478366648,165400
2015-03-30,11.752367973327637,12.220901724001624,11.609205572393064,11.869501410996133,116400
2015-04-06,11.843474388122559,11.999651916871969,11.329388936615668,11.583177265684876,96700
2015-04-13,11.492069244384766,11.862990876253184,11.374935836176181,11.713320961848058,583800
2015-04-20,11.86950397491455,12.194874153748357,11.322881975178662,11.56365645363872,215200
2015-04-27,11.719832420349121,12.16558915809747,11.49207307744221,12.142813347925635,90800
2015-05-04,12.253435134887695,12.305494289423006,11.84346944807064,11.84346944807064,129200
2015-05-11,12.806564331054688,12.93020528758982,12.110272678946766,12.259942591959318,91900
2015-05-18,12.819585800170898,12.91719660754504,12.43564888213568,12.806570694870677,155200
