Price,Close,High,Low,Open,Volume
2022-06-20,491.5,494.5,491.0,494.5,340
2022-06-27,492.0,493.0,491.5,491.5,58
2022-07-04,491.5,493.5,491.5,492.5,3048
2022-07-11,492.5,492.5,491.5,491.5,16018
2022-07-18,493.5,494.5,492.5,492.5,1568
2022-07-25,494.5,494.5,493.5,493.5,4652
2022-08-01,494.0,495.0,493.5,493.5,402
2022-08-08,494.5,495.5,494.0,494.0,506
2022-08-15,494.5,495.20001220703125,494.5,494.5,32864
2022-08-22,495.3999938964844,496.25,495.0,495.5,1308
2022-08-29,495.5,496.25,495.3999938964844,495.3999938964844,2374
2022-09-05,495.5,495.5,495.5,495.5,690
2022-09-12,496.0,496.25,495.5,495.5,74
2022-09-19,496.5,496.5,495.75,496.0,1064
2022-09-26,496.5,497.5,496.5,497.5,3902
2022-10-03,498.0,498.0,496.5,497.0,12636
2022-10-10,498.25,498.5,497.5,497.5,2764
2022-10-17,498.5,499.25,498.5,498.5,2224
2022-10-24,499.75,500.0,498.5,498.75,4910
2022-10-31,500.0,500.0,499.25,499.5,4814
2022-11-07,501.0,501.0,500.0,500.0,3662
2022-11-14,501.0,501.0,500.5,500.5,3086
2022-11-21,502.0,502.0,501.0,501.0,38
2022-11-28,502.0,502.0,501.5,502.0,18910
2022-12-05,502.75,503.0,502.0,502.25,11642
2022-12-12,502.0,503.5,502.0,502.6499938964844,1626
2022-12-19,505.0,505.0,459.5,502.0,18684
2022-12-26,506.0,506.5,504.75,505.0,824
2023-01-02,506.25,506.5,502.5,505.0,1176
2023-01-09,504.5,511.0,504.0,504.0,232
2023-01-16,504.5,504.5,504.5,504.5,0
2023-01-23,509.0,509.04998779296875,504.5,504.5,834
2023-01-30,510.5,512.0,508.5,509.0,134
2023-02-06,508.0,512.5,508.0,511.0,122
2023-02-13,508.0,508.0,508.0,508.0,16
2023-02-20,508.0,510.5,508.0,508.0,88
2023-02-27,515.0,515.0,510.0,514.5,148
2023-03-06,514.0,515.2999877929688,511.5,515.0,478
2023-03-13,516.5,517.5,514.9500122070312,514.9500122070312,14
2023-03-20,517.5,517.5,517.5,517.5,10
2023-03-27,514.0,514.0,512.0,512.0,348
2023-04-03,517.5,517.5,513.5,514.0,196
2023-04-10,515.5,517.5,515.5,517.5,176
2023-04-17,520.25,520.5,515.5,515.5,474
2023-04-24,520.0,521.5,520.0,520.5,96
2023-05-01,534.5,534.5,520.0,522.5,310
2023-05-08,521.0,525.0,517.5,524.5,102
2023-05-15,526.5,526.5,521.0,521.0,450
2023-05-22,525.5,526.5,525.5,526.5,484
2023-05-29,522.0,525.5,521.25,525.5,15576
2023-06-05,523.5,523.5,522.5,522.5,384
2023-06-12,521.75,523.5,466.0,522.5,2812
2023-06-19,527.5,557.5,522.0,522.0,45432
2023-06-26,526.0,560.0,515.0,543.5,26918
2023-07-03,525.0,527.5,523.0,527.5,1472
2023-07-10,524.0,527.0,522.5,524.0,13850
2023-07-17,524.0,526.9500122070312,524.0,524.0,1202
2023-07-24,523.5,525.0,522.5,524.0,1942
2023-07-31,524.5,524.5,523.5,523.5,2218
2023-08-07,523.5,526.5,523.5,524.0,418
2023-08-14,524.5,524.5,524.5,524.5,1292
2023-08-21,525.5,526.5,524.5,524.5,1092
2023-08-28,524.5,526.1500244140625,524.0,525.0,232
2023-09-04,526.0,526.5,524.5,524.5,210
2023-09-11,527.5,527.5,526.0,526.0,178
2023-09-18,529.0,529.5,527.5,528.5,330
2023-09-25,528.5,529.0,528.0,528.5,1084
2023-10-02,530.0,530.0,528.5,530.0,828
2023-10-09,529.9000244140625,530.0,529.6500244140625,530.0,28
2023-10-16,529.5,530.0,529.0,529.0,1520
2023-10-23,530.0,530.0,529.5,529.5,1052
2023-10-30,530.0,530.5,529.0,530.0,1742
2023-11-06,530.5,530.5,529.5,529.5499877929688,390
2023-11-13,532.5,532.5,530.5,530.5,2904
2023-11-20,534.0,534.0,533.0,533.5,276
2023-11-27,532.5,556.75,513.0,534.0,988
2023-12-04,569.5,583.5,450.0,551.5,318
2023-12-11,324.5,828.5,295.0,569.5,3666
2023-12-18,173.5,360.0,159.5,350.0,23578
2023-12-25,94.0,167.5,92.5,167.5,20258
