Price,Close,High,Low,Open,Volume
Ticker,BITF,BITF,BITF,BITF,BITF
Date,,,,,
2019-08-12,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,1500
2019-08-19,1.100000023841858,1.2699999809265137,0.9049999713897705,0.9049999713897705,19000
2019-08-26,1.062000036239624,1.093000054359436,1.062000036239624,1.093000054359436,1600
2019-09-02,1.0709999799728394,1.0709999799728394,1.062000036239624,1.062000036239624,5000
2019-09-09,0.9089999794960022,0.9850000143051147,0.8769999742507935,0.9800000190734863,65700
2019-09-16,0.7979999780654907,0.8769999742507935,0.7730000019073486,0.7730000019073486,4600
2019-09-23,0.6700000166893005,0.7860000133514404,0.6489999890327454,0.7860000133514404,2400
2019-09-30,0.6480000019073486,0.6700000166893005,0.6480000019073486,0.6700000166893005,800
2019-10-07,0.41999998688697815,0.6480000019073486,0.41999998688697815,0.6480000019073486,1000
2019-10-14,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.41999998688697815,14400
2019-10-21,0.7820000052452087,0.7820000052452087,0.38999998569488525,0.38999998569488525,1000
2019-10-28,0.5799999833106995,0.8069999814033508,0.5590000152587891,0.8069999814033508,23000
2019-11-04,0.5979999899864197,0.6000000238418579,0.5979999899864197,0.6000000238418579,10000
2019-11-11,0.4480000138282776,1.0099999904632568,0.3959999978542328,1.0099999904632568,9600
2019-11-18,0.4050000011920929,0.4480000138282776,0.4050000011920929,0.4480000138282776,15000
2019-11-25,0.5,0.5149999856948853,0.4050000011920929,0.4050000011920929,20000
2019-12-02,0.4180000126361847,0.5,0.4180000126361847,0.5,200
2019-12-09,0.42800000309944153,0.4350000023841858,0.4269999861717224,0.4269999861717224,26800
2019-12-16,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,0
2019-12-23,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,0
2019-12-30,0.38199999928474426,0.39399999380111694,0.38199999928474426,0.39399999380111694,10400
2020-01-06,0.41999998688697815,0.5130000114440918,0.40400001406669617,0.40400001406669617,141000
2020-01-13,0.5299999713897705,0.5329999923706055,0.43299999833106995,0.43299999833106995,72500
2020-01-20,0.4300000071525574,0.5299999713897705,0.4300000071525574,0.5299999713897705,23500
2020-01-27,0.4729999899864197,0.5120000243186951,0.4300000071525574,0.4300000071525574,121100
2020-02-03,0.45500001311302185,0.4860000014305115,0.41600000858306885,0.44999998807907104,94400
2020-02-10,0.5619999766349792,0.7730000019073486,0.4690000116825104,0.4690000116825104,82400
2020-02-17,0.5649999976158142,0.5649999976158142,0.5320000052452087,0.5389999747276306,14600
2020-02-24,0.42899999022483826,0.5170000195503235,0.4000000059604645,0.5170000195503235,97800
2020-03-02,0.44999998807907104,0.45100000500679016,0.42899999022483826,0.42899999022483826,4000
2020-03-09,0.30000001192092896,0.44999998807907104,0.29899999499320984,0.44999998807907104,148100
2020-03-16,0.30000001192092896,0.3400000035762787,0.2540000081062317,0.2540000081062317,30200
2020-03-23,0.30000001192092896,0.30000001192092896,0.2930000126361847,0.30000001192092896,22500
2020-03-30,0.2619999945163727,0.3100000023841858,0.2619999945163727,0.30000001192092896,1300
2020-04-06,0.3240000009536743,0.3330000042915344,0.2619999945163727,0.2619999945163727,1900
2020-04-13,0.30300000309944153,0.3330000042915344,0.30300000309944153,0.30799999833106995,2100
2020-04-20,0.3580000102519989,0.36000001430511475,0.3409999907016754,0.34599998593330383,46500
2020-04-27,0.36000001430511475,0.39100000262260437,0.35600000619888306,0.375,62900
2020-05-04,0.4699999988079071,0.5370000004768372,0.3269999921321869,0.36000001430511475,14500
2020-05-11,0.3790000081062317,0.4339999854564667,0.3580000102519989,0.4339999854564667,15300
2020-05-18,0.3440000116825104,0.4090000092983246,0.3440000116825104,0.3700000047683716,12600
2020-05-25,0.3449999988079071,0.3569999933242798,0.3449999988079071,0.3569999933242798,9800
2020-06-01,0.37700000405311584,0.4050000011920929,0.3529999852180481,0.3610000014305115,50700
2020-06-08,0.3499999940395355,0.37700000405311584,0.3499999940395355,0.37700000405311584,14100
2020-06-15,0.34599998593330383,0.34599998593330383,0.3409999907016754,0.3449999988079071,8600
2020-06-22,0.28999999165534973,0.3400000035762787,0.25600001215934753,0.3400000035762787,10600
2020-06-29,0.2770000100135803,0.27799999713897705,0.2770000100135803,0.27799999713897705,2400
2020-07-06,0.29100000858306885,0.2939999997615814,0.2770000100135803,0.2770000100135803,3200
2020-07-13,0.25999999046325684,0.28200000524520874,0.25999999046325684,0.2770000100135803,2400
2020-07-20,0.2720000147819519,0.2750000059604645,0.25,0.25,12500
2020-07-27,0.33799999952316284,0.36500000953674316,0.3190000057220459,0.3190000057220459,41700
2020-08-03,0.3700000047683716,0.4000000059604645,0.328000009059906,0.33799999952316284,146200
2020-08-10,0.3529999852180481,0.40299999713897705,0.32499998807907104,0.3700000047683716,310000
2020-08-17,0.34299999475479126,0.3700000047683716,0.32600000500679016,0.367000013589859,59000
2020-08-24,0.335999995470047,0.3400000035762787,0.3140000104904175,0.33000001311302185,50200
