Price,Close,High,Low,Open,Volume
2016-01-25,397.20001220703125,450.0,319.20001220703125,366.0,5234
2016-02-01,345.0,411.6000061035156,322.79998779296875,390.0,2954
2016-02-08,267.6000061035156,334.79998779296875,249.60000610351562,334.79998779296875,2139
2016-02-15,283.20001220703125,293.3999938964844,247.8000030517578,274.79998779296875,780
2016-02-22,265.79998779296875,300.0,237.60000610351562,290.1000061035156,3929
2016-02-29,387.6000061035156,399.6000061035156,234.0,270.0,3598
2016-03-07,385.20001220703125,489.0,375.6000061035156,399.0,2869
2016-03-14,359.3999938964844,419.5799865722656,333.0,366.0,3494
2016-03-21,312.0,387.4200134277344,305.3999938964844,363.0,1753
2016-03-28,309.6000061035156,324.0,266.3999938964844,303.0,3071
2016-04-04,297.0,332.3999938964844,286.20001220703125,300.0,2336
2016-04-11,315.0,327.0,290.3999938964844,307.79998779296875,3167
2016-04-18,300.0,351.0,298.79998779296875,320.3999938964844,2072
2016-04-25,264.6000061035156,305.2799987792969,253.1999969482422,298.79998779296875,2578
2016-05-02,259.79998779296875,294.6600036621094,241.8000030517578,267.0,1443
2016-05-09,294.6000061035156,297.6000061035156,249.60000610351562,264.0,2404
2016-05-16,333.6000061035156,336.0,282.6000061035156,294.6000061035156,2384
2016-05-23,388.20001220703125,422.82000732421875,336.6000061035156,336.6000061035156,2607
2016-05-30,409.20001220703125,422.3999938964844,368.3999938964844,404.8800048828125,1037
2016-06-06,271.20001220703125,433.79998779296875,267.0,395.2799987792969,5356
2016-06-13,244.1999969482422,276.6000061035156,235.8000030517578,268.20001220703125,2365
2016-06-20,244.8000030517578,258.0,211.8000030517578,250.8000030517578,6349
2016-06-27,227.39999389648438,264.0,220.8000030517578,246.60000610351562,2700
2016-07-04,221.39999389648438,226.8000030517578,198.60000610351562,226.8000030517578,1027
2016-07-11,222.60000610351562,238.8000030517578,206.39999389648438,217.8000030517578,1643
2016-07-18,213.0,230.39999389648438,204.0,220.8000030517578,2239
2016-07-25,232.1999969482422,232.1999969482422,207.0,215.39999389648438,4178
2016-08-01,304.20001220703125,339.6000061035156,232.1999969482422,232.1999969482422,7817
2016-08-08,303.0,328.20001220703125,240.60000610351562,300.0,5985
2016-08-15,297.6000061035156,315.0,294.0,308.3999938964844,2203
2016-08-22,297.0,323.4599914550781,294.0,298.79998779296875,1693
2016-08-29,289.20001220703125,303.0,281.3999938964844,300.6000061035156,2499
2016-09-05,254.39999389648438,296.3999938964844,240.0,292.20001220703125,3358
2016-09-12,239.39999389648438,255.0,213.0,255.0,2815
2016-09-19,261.6000061035156,300.0,234.0,239.39999389648438,20447
2016-09-26,369.6000061035156,473.3999938964844,259.79998779296875,267.6000061035156,313544
2016-10-03,305.3999938964844,375.0,295.20001220703125,372.6000061035156,29758
2016-10-10,292.20001220703125,317.3999938964844,277.20001220703125,303.0,10229
2016-10-17,292.79998779296875,298.79998779296875,277.20001220703125,291.0,7974
2016-10-24,214.1999969482422,294.0,211.1999969482422,290.3999938964844,9247
2016-10-31,199.8000030517578,217.1999969482422,193.1999969482422,217.1999969482422,4218
2016-11-07,267.0,309.6000061035156,199.8000030517578,200.39999389648438,7981
2016-11-14,268.79998779296875,298.20001220703125,247.1999969482422,265.20001220703125,8332
2016-11-21,231.0,270.0,225.0,268.79998779296875,3381
2016-11-28,207.60000610351562,239.33999633789062,193.1999969482422,234.0,6892
2016-12-05,216.60000610351562,225.60000610351562,198.0,206.39999389648438,12516
2016-12-12,217.1999969482422,219.0,198.0,216.0,9349
2016-12-19,225.0,251.39999389648438,206.39999389648438,224.39999389648438,17961
2016-12-26,216.60000610351562,234.60000610351562,198.0,231.0,10563
2017-01-02,254.39999389648438,271.9800109863281,216.0,223.1999969482422,12592
2017-01-09,257.3999938964844,280.32000732421875,240.60000610351562,254.39999389648438,10331
2017-01-16,270.0,330.6000061035156,247.1999969482422,258.0,78407
2017-01-23,242.39999389648438,300.0,228.0,270.0,19296
2017-01-30,74.4000015258789,243.1199951171875,64.80000305175781,240.60000610351562,220850
2017-02-06,73.19999694824219,83.94000244140625,69.5999984741211,74.4000015258789,81768
2017-02-13,75.0,75.5999984741211,70.80000305175781,74.4000015258789,31491
2017-02-20,73.19999694824219,76.19999694824219,69.5999984741211,74.4000015258789,28500
2017-02-27,67.80000305175781,76.19999694824219,66.5999984741211,75.0,32567
2017-03-06,122.4000015258789,165.60000610351562,68.4000015258789,69.0,1062818
2017-03-13,93.0,117.0,91.19999694824219,114.0,271581
2017-03-20,88.19999694824219,96.5999984741211,78.0,96.5999984741211,87728
2017-03-27,96.0,99.5999984741211,84.0,88.19999694824219,91805
2017-04-03,85.80000305175781,97.80000305175781,76.19999694824219,96.5999984741211,40658
2017-04-10,87.0,94.19999694824219,82.80000305175781,87.5999984741211,25168
2017-04-17,87.0,99.05999755859375,84.5999984741211,86.4000015258789,52611
2017-04-24,85.80000305175781,123.0,81.0,89.4000015258789,291822
2017-05-01,82.80000305175781,86.4000015258789,78.5999984741211,85.80000305175781,41037
2017-05-08,81.0,86.4000015258789,79.19999694824219,84.0,27356
2017-05-15,81.0,83.4000015258789,78.0,79.80000305175781,28999
2017-05-22,79.80000305175781,83.4000015258789,79.80000305175781,81.0,12663
2017-05-29,81.5999984741211,85.19999694824219,79.19999694824219,81.0,15859
2017-06-05,81.0,88.19999694824219,78.0,81.0,24307
2017-06-12,78.0,81.5999984741211,78.0,80.4000015258789,8071
2017-06-19,81.0,81.5999984741211,73.80000305175781,78.0,18392
2017-06-26,84.5999984741211,92.4000015258789,81.0,81.0,39336
2017-07-03,79.80000305175781,85.19999694824219,78.5999984741211,84.5999984741211,9946
2017-07-10,77.4000015258789,79.80000305175781,72.0,79.80000305175781,14788
2017-07-17,68.4000015258789,78.0,65.4000015258789,76.80000305175781,14072
2017-07-24,76.80000305175781,78.5999984741211,70.19999694824219,70.19999694824219,12246
2017-07-31,75.95999908447266,78.0,71.4000015258789,75.5999984741211,8791
2017-08-07,72.9000015258789,79.19999694824219,66.0,74.4000015258789,10349
2017-08-14,74.4000015258789,74.4000015258789,66.5999984741211,74.4000015258789,10093
2017-08-21,82.19999694824219,82.19999694824219,71.4000015258789,73.80000305175781,16531
2017-08-28,84.0,87.0,78.5999984741211,81.0,22084
2017-09-04,85.73999786376953,91.13999938964844,78.5999984741211,84.0,28397
2017-09-11,101.4000015258789,104.4000015258789,84.5999984741211,85.19999694824219,109383
2017-09-18,109.19999694824219,113.4000015258789,91.91999816894531,102.5999984741211,84910
2017-09-25,127.19999694824219,135.0,88.80000305175781,109.80000305175781,150102
2017-10-02,149.39999389648438,226.8000030517578,133.8000030517578,138.0,586345
2017-10-09,144.60000610351562,158.39999389648438,132.0,149.39999389648438,84498
2017-10-16,138.60000610351562,148.8000030517578,134.39999389648438,143.39999389648438,30768
2017-10-23,127.19999694824219,140.22000122070312,118.19999694824219,139.1999969482422,33283
2017-10-30,119.4000015258789,130.8000030517578,105.5999984741211,125.4000015258789,39264
2017-11-06,109.19999694824219,121.80000305175781,105.5999984741211,118.80000305175781,20151
2017-11-13,97.19999694824219,108.0,91.80000305175781,105.5999984741211,21432
2017-11-20,111.0,112.19999694824219,101.4000015258789,108.0,18995
2017-11-27,105.0,114.0,100.80000305175781,112.19999694824219,17208
2017-12-04,107.4000015258789,111.0,96.95999908447266,105.0,10469
2017-12-11,99.0,107.4000015258789,98.4000015258789,106.80000305175781,11378
2017-12-18,99.5999984741211,102.0,94.86000061035156,99.0,12610
2017-12-25,89.4000015258789,102.0,88.80000305175781,98.4000015258789,26960
2018-01-01,94.19999694824219,99.5999984741211,88.19999694824219,91.19999694824219,21271
2018-01-08,92.4000015258789,96.0,90.0,95.4000015258789,15259
2018-01-15,91.80000305175781,94.19999694824219,88.19999694824219,91.80000305175781,9569
2018-01-22,90.0,94.19999694824219,86.4000015258789,91.80000305175781,25607
2018-01-29,85.19999694824219,91.19999694824219,84.0,90.0,10368
2018-02-05,73.80000305175781,84.5999984741211,69.0,84.5999984741211,17643
2018-02-12,96.0,142.8000030517578,71.4000015258789,72.5999984741211,620748
2018-02-19,104.4000015258789,108.5999984741211,87.5999984741211,96.0,84233
2018-02-26,117.0,123.0,96.5999984741211,104.4000015258789,75013
2018-03-05,123.0,126.0,109.26000213623047,117.0,49642
2018-03-12,117.5999984741211,130.8000030517578,114.54000091552734,123.0,46662
2018-03-19,115.19999694824219,124.19999694824219,111.83999633789062,117.0,27841
2018-03-26,108.5999984741211,118.19999694824219,104.4000015258789,117.0,17185
2018-04-02,106.19999694824219,113.16000366210938,100.80000305175781,108.0,15060
2018-04-09,109.19999694824219,112.19999694824219,103.80000305175781,107.4000015258789,10557
2018-04-16,99.5999984741211,111.0,99.0,110.4000015258789,19705
2018-04-23,99.0,103.80000305175781,93.0,100.19999694824219,23953
2018-04-30,97.80000305175781,103.19999694824219,94.19999694824219,100.80000305175781,8863
2018-05-07,97.80000305175781,108.5999984741211,93.5999984741211,102.0,29118
2018-05-14,97.19999694824219,100.19999694824219,94.19999694824219,98.4000015258789,10040
2018-05-21,95.4000015258789,99.0,93.5999984741211,98.4000015258789,6706
2018-05-28,103.80000305175781,105.5999984741211,94.80000305175781,95.4000015258789,11690
2018-06-04,88.80000305175781,105.5999984741211,88.19999694824219,103.80000305175781,24765
2018-06-11,80.4000015258789,90.5999984741211,79.19999694824219,90.5999984741211,25888
2018-06-18,54.599998474121094,81.0,51.599998474121094,78.5999984741211,279222
2018-06-25,57.540000915527344,62.400001525878906,52.560001373291016,54.0,148229
2018-07-02,51.0,57.84000015258789,50.400001525878906,57.65999984741211,49831
2018-07-09,51.0,55.79999923706055,46.79999923706055,55.79999923706055,66386
2018-07-16,44.7599983215332,53.400001525878906,44.400001525878906,53.400001525878906,62120
2018-07-23,41.70000076293945,47.400001525878906,39.65999984741211,45.29999923706055,85262
2018-07-30,37.79999923706055,43.13999938964844,36.599998474121094,41.880001068115234,67480
2018-08-06,40.31999969482422,44.34000015258789,36.720001220703125,38.58000183105469,63397
2018-08-13,39.0,40.79999923706055,37.79999923706055,40.2599983215332,24134
2018-08-20,42.720001220703125,45.0,36.599998474121094,38.400001525878906,77721
2018-08-27,42.599998474121094,50.15999984741211,41.400001525878906,43.79999923706055,132208
2018-09-03,42.41999816894531,48.0,39.599998474121094,43.380001068115234,96042
2018-09-10,45.65999984741211,51.0,39.959999084472656,42.599998474121094,93955
2018-09-17,50.63999938964844,51.29999923706055,45.0,46.20000076293945,100300
2018-09-24,48.0,52.79999923706055,47.400001525878906,50.400001525878906,113798
2018-10-01,44.400001525878906,52.79999923706055,44.220001220703125,48.599998474121094,154787
2018-10-08,43.20000076293945,46.560001373291016,40.20000076293945,45.36000061035156,51657
2018-10-15,42.0,43.20000076293945,37.79999923706055,43.20000076293945,99858
2018-10-22,39.0,42.599998474121094,37.2599983215332,42.599998474121094,37680
2018-10-29,39.599998474121094,42.0,36.900001525878906,39.599998474121094,34379
2018-11-05,41.400001525878906,43.20000076293945,39.0,39.65999984741211,20309
2018-11-12,37.439998626708984,42.599998474121094,35.939998626708984,41.400001525878906,29655
2018-11-19,34.20000076293945,38.880001068115234,31.799999237060547,37.5,30977
2018-11-26,37.380001068115234,39.540000915527344,33.0,34.79999923706055,29289
2018-12-03,36.0,39.36000061035156,33.65999984741211,38.279998779296875,13784
2018-12-10,35.52000045776367,39.0,34.20000076293945,36.779998779296875,27728
2018-12-17,27.0,36.0,25.799999237060547,35.400001525878906,65082
2018-12-24,24.479999542236328,28.979999542236328,21.600000381469727,28.979999542236328,69028
2018-12-31,29.81999969482422,31.860000610351562,22.902000427246094,24.600000381469727,118017
2019-01-07,32.15999984741211,34.02000045776367,29.166000366210938,29.940000534057617,72800
2019-01-14,39.720001220703125,41.400001525878906,30.780000686645508,33.2400016784668,240883
2019-01-21,37.08000183105469,39.900001525878906,34.20000076293945,39.18000030517578,61683
2019-01-28,36.959999084472656,39.540000915527344,34.79999923706055,36.900001525878906,42533
2019-02-04,26.100000381469727,37.86000061035156,25.860000610351562,37.31999969482422,337250
2019-02-11,25.68000030517578,28.3799991607666,24.1200008392334,26.8799991607666,219700
2019-02-18,29.399999618530273,29.700000762939453,26.100000381469727,26.100000381469727,117884
2019-02-25,29.399999618530273,30.600000381469727,27.719999313354492,29.8799991607666,87767
2019-03-04,32.459999084472656,32.459999084472656,28.200000762939453,30.0,161333
2019-03-11,40.2599983215332,40.290000915527344,32.7599983215332,34.619998931884766,288266
2019-03-18,43.79999923706055,47.099998474121094,40.20000076293945,42.29999923706055,368150
2019-03-25,47.52000045776367,47.52000045776367,41.939998626708984,43.619998931884766,141116
2019-04-01,51.2400016784668,52.02000045776367,44.70000076293945,47.52000045776367,135550
2019-04-08,54.060001373291016,58.560001373291016,50.970001220703125,51.47999954223633,206018
2019-04-15,48.599998474121094,54.779998779296875,46.439998626708984,54.18000030517578,139683
2019-04-22,47.279998779296875,51.060001373291016,44.52000045776367,48.2400016784668,72266
2019-04-29,46.619998931884766,48.47999954223633,43.79999923706055,47.400001525878906,61365
2019-05-06,45.060001373291016,48.0,43.86000061035156,45.29999923706055,62783
2019-05-13,47.7599983215332,53.400001525878906,43.560001373291016,44.400001525878906,140150
2019-05-20,43.7400016784668,49.86000061035156,42.599998474121094,48.0,108751
2019-05-27,41.15999984741211,44.81999969482422,39.29999923706055,44.58000183105469,83901
2019-06-03,36.599998474121094,41.970001220703125,35.70000076293945,41.220001220703125,79066
2019-06-10,35.34000015258789,37.02000045776367,34.02000045776367,36.84000015258789,53300
2019-06-17,45.540000915527344,47.279998779296875,35.099998474121094,35.220001220703125,86650
2019-06-24,48.41999816894531,48.900001525878906,43.97999954223633,48.599998474121094,87083
2019-07-01,44.7599983215332,49.13999938964844,44.10599899291992,49.13999938964844,32817
2019-07-08,44.939998626708984,46.86000061035156,43.79999923706055,44.81999969482422,49383
2019-07-15,42.65999984741211,46.5,42.47999954223633,45.36000061035156,31733
2019-07-22,40.91999816894531,43.7400016784668,40.20000076293945,42.720001220703125,25466
2019-07-29,41.43000030517578,44.81999969482422,40.31999969482422,40.97999954223633,33534
2019-08-05,39.36000061035156,40.86000061035156,37.86000061035156,40.86000061035156,26517
2019-08-12,36.47999954223633,39.29999923706055,35.220001220703125,39.29999923706055,30582
2019-08-19,40.08000183105469,43.79999923706055,36.198001861572266,36.599998474121094,37334
2019-08-26,37.02000045776367,41.34000015258789,35.63999938964844,40.86000061035156,28783
2019-09-02,36.0,38.39400100708008,35.81999969482422,36.65999984741211,14750
2019-09-09,36.18000030517578,39.119998931884766,34.619998931884766,36.119998931884766,31717
2019-09-16,36.0,38.040000915527344,35.15999984741211,35.459999084472656,43816
2019-09-23,31.799999237060547,36.959999084472656,27.65999984741211,36.18000030517578,76300
2019-09-30,29.040000915527344,35.70000076293945,28.559999465942383,32.34000015258789,87700
2019-10-07,29.81999969482422,34.20000076293945,26.520000457763672,29.34000015258789,203649
2019-10-14,28.020000457763672,31.31999969482422,27.420000076293945,29.760000228881836,137216
2019-10-21,29.700000762939453,29.81999969482422,27.600000381469727,28.5,38883
2019-10-28,33.47999954223633,33.540000915527344,28.6200008392334,29.940000534057617,55917
2019-11-04,30.719999313354492,33.84000015258789,30.18000030517578,33.36000061035156,49517
2019-11-11,30.420000076293945,32.880001068115234,30.1200008392334,30.84000015258789,61400
2019-11-18,29.760000228881836,31.847999572753906,28.979999542236328,30.18000030517578,77299
2019-11-25,33.959999084472656,34.5,29.34000015258789,29.700000762939453,73666
2019-12-02,34.68000030517578,38.58599853515625,33.900001525878906,34.380001068115234,107301
2019-12-09,33.18000030517578,35.459999084472656,32.58000183105469,35.34000015258789,87983
2019-12-16,31.200000762939453,35.63999938964844,31.200000762939453,33.599998474121094,119216
2019-12-23,35.15999984741211,36.540000915527344,31.3799991607666,31.3799991607666,66916
2019-12-30,35.70000076293945,38.54999923706055,34.7400016784668,35.58000183105469,62500
2020-01-06,37.86000061035156,38.34000015258789,33.66600036621094,36.0,111201
2020-01-13,42.0,43.439998626708984,37.439998626708984,38.400001525878906,122851
2020-01-20,36.18000030517578,42.47999954223633,35.400001525878906,42.41999816894531,103234
2020-01-27,31.799999237060547,36.0,31.68000030517578,35.58000183105469,421500
2020-02-03,32.34000015258789,34.518001556396484,31.3799991607666,33.0,185000
2020-02-10,32.220001220703125,34.02000045776367,31.200000762939453,32.220001220703125,124916
2020-02-17,32.81999969482422,34.20000076293945,32.040000915527344,32.220001220703125,94767
2020-02-24,29.280000686645508,31.920000076293945,27.474000930786133,31.5,194717
2020-03-02,29.459999084472656,32.316001892089844,28.860000610351562,29.34000015258789,88767
2020-03-09,22.739999771118164,30.84000015258789,21.600000381469727,28.6200008392334,207032
2020-03-16,19.200000762939453,21.479999542236328,16.440000534057617,20.34000015258789,218932
2020-03-23,23.760000228881836,25.440000534057617,19.079999923706055,19.860000610351562,137018
2020-03-30,22.799999237060547,26.219999313354492,21.899999618530273,24.0,106117
2020-04-06,27.360000610351562,27.780000686645508,23.399999618530273,23.399999618530273,83801
2020-04-13,32.70000076293945,33.36000061035156,27.420000076293945,27.600000381469727,107700
2020-04-20,33.060001373291016,34.08000183105469,28.920000076293945,32.58000183105469,105601
2020-04-27,32.52000045776367,36.119998931884766,31.559999465942383,33.959999084472656,101301
2020-05-04,36.36000061035156,36.959999084472656,30.65999984741211,32.099998474121094,118867
2020-05-11,36.959999084472656,37.5,33.060001373291016,36.720001220703125,171367
2020-05-18,36.900001525878906,39.29999923706055,35.81999969482422,37.560001373291016,118949
2020-05-25,37.2599983215332,39.119998931884766,35.7599983215332,37.439998626708984,90017
2020-06-01,37.08000183105469,40.380001068115234,36.84000015258789,37.7400016784668,142934
2020-06-08,39.29999923706055,42.2400016784668,36.65999984741211,37.2599983215332,135100
2020-06-15,42.779998779296875,43.91999816894531,38.189998626708984,39.119998931884766,167417
2020-06-22,42.29999923706055,46.380001068115234,40.31999969482422,44.939998626708984,654034
2020-06-29,40.2599983215332,44.70000076293945,37.619998931884766,43.91999816894531,185001
2020-07-06,38.63999938964844,41.58000183105469,37.86000061035156,40.79999923706055,120984
2020-07-13,39.41999816894531,40.7400016784668,37.20000076293945,38.81999969482422,96650
2020-07-20,39.599998474121094,43.02000045776367,39.0,39.599998474121094,121950
2020-07-27,34.68000030517578,41.099998474121094,33.72600173950195,40.02000045776367,146417
2020-08-03,39.060001373291016,40.36199951171875,34.11000061035156,34.7400016784668,108617
2020-08-10,41.099998474121094,41.939998626708984,39.2400016784668,39.84000015258789,160900
2020-08-17,45.29999923706055,47.63999938964844,39.36000061035156,41.099998474121094,530450
2020-08-24,41.040000915527344,51.540000915527344,39.900001525878906,50.63999938964844,693117
2020-08-31,35.7599983215332,41.880001068115234,33.29999923706055,41.220001220703125,281266
2020-09-07,38.939998626708984,41.880001068115234,35.400001525878906,36.119998931884766,185367
2020-09-14,42.0,42.720001220703125,39.119998931884766,39.2400016784668,194633
2020-09-21,37.7400016784668,40.97999954223633,35.63999938964844,40.68000030517578,161466
2020-09-28,36.779998779296875,41.220001220703125,36.119998931884766,38.70000076293945,262184
2020-10-05,37.68000030517578,41.099998474121094,36.65999984741211,36.84000015258789,168233
2020-10-12,37.560001373291016,38.75400161743164,36.18000030517578,37.5,206751
2020-10-19,34.91999816894531,37.380001068115234,31.6200008392334,37.20000076293945,226434
2020-10-26,8.039999961853027,35.040000915527344,7.590000152587891,33.959999084472656,5825034
2020-11-02,7.920000076293945,8.579999923706055,7.5,7.5,1761318
2020-11-09,8.460000038146973,8.9399995803833,7.800000190734863,7.920000076293945,1486316
2020-11-16,8.15999984741211,8.640000343322754,7.920000076293945,8.579999923706055,1036917
2020-11-23,9.539999961853027,9.779999732971191,8.100000381469727,8.15999984741211,1153067
2020-11-30,11.520000457763672,19.5,9.239999771118164,9.600000381469727,36690917
2020-12-07,13.260000228881836,13.59000015258789,10.5,11.279999732971191,2668934
2020-12-14,12.960000038146973,14.100000381469727,12.0600004196167,12.779999732971191,1374984
2020-12-21,13.5,14.699999809265137,12.239999771118164,12.600000381469727,961534
2020-12-28,12.84000015258789,13.920000076293945,12.0600004196167,13.5,820249
2021-01-04,14.15999984741211,14.699999809265137,12.720000267028809,12.899999618530273,786167
2021-01-11,15.65999984741211,16.68000030517578,14.010000228881836,14.279999732971191,845267
2021-01-18,16.3799991607666,16.979999542236328,15.119999885559082,15.779999732971191,463567
2021-01-25,24.899999618530273,47.81999969482422,14.100000381469727,16.5,48488250
2021-02-01,19.799999237060547,24.288000106811523,19.3799991607666,24.059999465942383,3523799
2021-02-08,21.1200008392334,23.34000015258789,19.799999237060547,19.860000610351562,2473367
2021-02-15,21.360000610351562,23.100000381469727,18.540000915527344,21.360000610351562,1934450
2021-02-22,17.280000686645508,20.940000534057617,16.260000228881836,20.940000534057617,974301
2021-03-01,16.860000610351562,19.139999389648438,15.0600004196167,17.579999923706055,921750
2021-03-08,20.219999313354492,21.360000610351562,16.31999969482422,16.6200008392334,1077100
2021-03-15,20.700000762939453,22.013999938964844,19.5,20.040000915527344,714383
2021-03-22,17.280000686645508,20.760000228881836,16.559999465942383,20.34000015258789,407850
2021-03-29,17.219999313354492,17.760000228881836,15.359999656677246,17.34000015258789,316449
2021-04-05,16.260000228881836,17.513999938964844,16.079999923706055,17.459999084472656,240451
2021-04-12,13.4399995803833,16.020000457763672,12.899999618530273,15.960000038146973,422584
2021-04-19,13.5,14.9399995803833,12.239999771118164,13.380000114440918,397833
2021-04-26,13.5,14.15999984741211,13.319999694824219,13.5,200100
2021-05-03,11.760000228881836,13.5600004196167,11.220000267028809,13.5,294550
2021-05-10,10.680000305175781,12.527999877929688,10.079999923706055,11.880000114440918,498617
2021-05-17,11.520000457763672,11.880000114440918,10.51200008392334,10.680000305175781,346718
2021-05-24,12.239999771118164,13.199999809265137,11.154000282287598,11.760000228881836,233650
2021-05-31,12.0600004196167,12.420000076293945,11.579999923706055,12.0600004196167,207016
2021-06-07,12.420000076293945,13.5600004196167,11.819999694824219,12.119999885559082,298800
2021-06-14,12.600000381469727,15.720000267028809,12.0,12.720000267028809,5917766
2021-06-21,12.899999618530273,13.5600004196167,11.399999618530273,12.479999542236328,1313283
2021-06-28,12.479999542236328,14.039999961853027,12.239999771118164,13.763999938964844,437800
2021-07-05,12.0600004196167,12.65999984741211,11.279999732971191,12.539999961853027,353466
2021-07-12,9.899999618530273,12.180000305175781,9.84000015258789,12.119999885559082,1080600
2021-07-19,9.779999732971191,10.920000076293945,9.479999542236328,9.720000267028809,445484
2021-07-26,9.779999732971191,10.350000381469727,9.239999771118164,9.720000267028809,296850
2021-08-02,9.300000190734863,10.079999923706055,8.760000228881836,9.779999732971191,313266
2021-08-09,8.039999961853027,9.600000381469727,7.739999771118164,9.300000190734863,564184
2021-08-16,7.579999923706055,8.569999694824219,6.309999942779541,7.980000019073486,5641801
2021-08-23,9.359999656677246,9.630000114440918,7.2129998207092285,7.28000020980835,1344400
2021-08-30,9.529999732971191,10.260000228881836,9.3100004196167,9.449999809265137,496900
2021-09-06,8.359999656677246,9.680000305175781,7.659999847412109,9.569999694824219,277700
2021-09-13,9.550000190734863,9.949999809265137,8.289999961853027,8.289999961853027,834200
2021-09-20,9.670000076293945,9.899999618530273,8.899999618530273,9.15999984741211,440400
2021-09-27,8.619999885559082,9.890000343322754,8.510000228881836,9.739999771118164,196100
2021-10-04,7.329999923706055,8.920000076293945,7.179999828338623,8.789999961853027,330500
2021-10-11,7.03000020980835,7.809999942779541,6.800000190734863,7.289999961853027,355300
2021-10-18,6.545000076293945,7.079999923706055,6.309999942779541,7.0,458300
2021-10-25,7.079999923706055,7.640999794006348,6.5,6.550000190734863,281200
2021-11-01,6.949999809265137,7.679999828338623,6.809999942779541,7.03000020980835,186300
2021-11-08,7.329999923706055,7.445000171661377,6.599999904632568,7.159999847412109,192700
2021-11-15,6.599999904632568,7.760000228881836,6.599999904632568,7.300000190734863,159200
2021-11-22,6.980000019073486,7.179999828338623,6.199999809265137,6.800000190734863,164300
2021-11-29,5.079999923706055,7.139999866485596,4.809999942779541,7.079999923706055,393300
2021-12-06,5.860000133514404,6.289999961853027,4.929999828338623,5.010000228881836,174000
2021-12-13,5.46999979019165,5.909999847412109,5.309999942779541,5.849999904632568,177200
2021-12-20,5.510000228881836,5.989999771118164,5.440000057220459,5.5,205400
2021-12-27,5.389999866485596,5.559999942779541,4.860000133514404,5.429999828338623,317200
2022-01-03,5.179999828338623,6.460000038146973,5.150000095367432,5.329999923706055,190400
2022-01-10,4.730000019073486,5.28000020980835,4.300000190734863,5.230000019073486,254600
2022-01-17,4.829999923706055,5.190000057220459,4.449999809265137,4.630000114440918,104600
2022-01-24,3.9200000762939453,4.760000228881836,3.8299999237060547,4.650000095367432,233700
2022-01-31,5.659999847412109,5.800000190734863,3.869999885559082,4.089000225067139,822900
2022-02-07,6.369999885559082,7.28000020980835,5.525000095367432,5.590000152587891,271000
2022-02-14,6.25,6.690000057220459,5.920000076293945,6.258999824523926,73400
2022-02-21,7.099999904632568,7.269999980926514,5.940000057220459,6.170000076293945,157000
2022-02-28,6.119999885559082,7.119999885559082,5.75,7.019999980926514,168700
2022-03-07,6.730000019073486,7.199999809265137,5.800000190734863,6.119999885559082,109500
2022-03-14,7.079999923706055,7.25,6.215000152587891,7.119999885559082,159900
2022-03-21,6.900000095367432,6.989999771118164,6.300000190734863,6.949999809265137,104000
2022-03-28,6.480000019073486,7.199999809265137,6.449999809265137,6.75,45900
