Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WHR,WHR,WHR,WHR,WHR,WHR
Date,,,,,,
1973-02-19,4.443942546844482,15.25,16.5,15.0625,0.0,306800
1973-02-26,4.4257330894470215,15.1875,15.375,14.875,0.0,269400
1973-03-05,4.717138767242432,16.1875,16.3125,15.125,0.0,123800
1973-03-12,4.77177619934082,16.375,17.0,16.0,0.0,151400
1973-03-19,4.389307022094727,15.0625,16.25,15.0,0.0,139400
1973-03-26,4.60786247253418,15.8125,16.5,15.0,0.0,153600
1973-04-02,4.371092796325684,15.0,15.5,14.625,0.0,127600
1973-04-09,4.826416492462158,16.5625,16.625,14.875,0.0,134000
1973-04-16,4.808201313018799,16.5,16.75,16.125,0.0,70600
1973-04-23,4.152538776397705,14.25,16.0,14.25,0.0,251800
1973-04-30,4.1343255043029785,14.1875,14.375,12.875,0.0,316200
1973-05-07,3.7882800102233887,13.0,14.5,13.0,0.0,110800
1973-05-14,3.7882800102233887,13.0,13.5,12.25,0.0,237200
1973-05-21,4.043261528015137,13.875,14.0,12.75,0.0,287800
1973-05-28,3.7882800102233887,13.0,13.875,13.0,0.0,81800
1973-06-04,3.6790037155151367,12.625,12.875,11.9375,0.0,179200
1973-06-11,3.642576217651367,12.5,13.25,12.375,0.0,212800
1973-06-18,3.8064944744110107,13.0625,13.125,11.875,0.0,179000
1973-06-25,4.043261528015137,13.875,14.25,12.75,0.0,129200
1973-07-02,3.770068407058716,12.9375,14.0,12.875,0.0,80600
1973-07-09,4.17075252532959,14.3125,14.3125,12.875,0.0,141400
1973-07-16,4.698925018310547,16.125,16.25,14.375,0.0,141600
1973-07-23,4.535008430480957,15.5625,16.375,14.875,0.0,193800
1973-07-30,4.553221702575684,15.625,15.9375,14.5,0.0,77800
1973-08-06,4.389307022094727,15.0625,15.875,14.75,0.0,63800
1973-08-13,4.261817455291748,14.625,15.0,14.5,0.0,80200
1973-08-20,4.298244476318359,14.75,14.875,14.0,0.0,175400
1973-08-27,4.316457748413086,14.8125,15.125,14.625,0.0,364200
1973-09-03,4.4257330894470215,15.1875,15.1875,14.875,0.0,106000
1973-09-10,4.662498950958252,16.0,16.125,15.125,0.0,125600
1973-09-17,4.953907489776611,17.0,17.0,15.625,0.0,223400
1973-09-24,4.698925018310547,16.125,17.0,16.0,0.0,228400
1973-10-01,4.698925018310547,16.125,16.375,15.75,0.0,170600
1973-10-08,4.698925018310547,16.125,16.25,15.875,0.0,198800
1973-10-15,4.662498950958252,16.0,16.1875,15.875,0.0,182600
1973-10-22,4.571436882019043,15.6875,16.125,15.5625,0.0,191800
1973-10-29,4.407520294189453,15.125,15.625,14.75,0.0,168000
1973-11-05,4.298244476318359,14.75,15.375,14.5,0.0,277600
1973-11-12,4.079689025878906,14.0,15.0,13.875,0.0,179200
1973-11-19,3.933985471725464,13.5,14.0,13.25,0.0,126200
1973-11-26,3.6243643760681152,12.4375,13.5,12.0625,0.0,146000
1973-12-03,3.7882800102233887,13.0,13.875,12.25,0.0,153200
1973-12-10,3.4240221977233887,11.75,12.875,11.625,0.0,332400
1973-12-17,3.6790037155151367,12.625,13.25,11.625,0.0,166600
1973-12-24,3.7882800102233887,13.0,13.375,12.6875,0.0,73800
1973-12-31,3.715428590774536,12.75,13.0,12.0,0.0,54400
1974-01-07,3.4604477882385254,11.875,12.875,11.75,0.0,83200
1974-01-14,3.3875951766967773,11.625,12.0,10.75,0.0,143800
1974-01-21,3.5697238445281982,12.25,12.25,11.375,0.0,98000
1974-01-28,3.515090227127075,12.0625,12.25,12.0,0.0,56200
1974-02-04,3.587937355041504,12.3125,12.5,12.0,0.0,80000
1974-02-11,4.006834506988525,13.75,13.8125,12.3125,0.0,142800
1974-02-18,4.11611270904541,14.125,14.875,13.5,0.0,102800
1974-02-25,3.7882800102233887,13.0,14.0,13.0,0.0,126600
1974-03-04,3.8064944744110107,13.0625,13.5,12.5,0.0,197200
1974-03-11,3.952197790145874,13.5625,13.625,12.875,0.0,142000
1974-03-18,4.243605136871338,14.5625,14.5625,13.375,0.0,249400
1974-03-25,4.079689025878906,14.0,14.5625,14.0,0.0,235000
1974-04-01,4.0250468254089355,13.8125,14.125,13.625,0.0,175000
1974-04-08,3.715428590774536,12.75,13.5625,12.75,0.0,111800
1974-04-15,3.915771245956421,13.4375,13.4375,12.5,0.0,189400
1974-04-22,3.8247058391571045,13.125,13.5,12.625,0.0,149400
1974-04-29,4.043261528015137,13.875,14.75,13.25,0.0,85600
1974-05-06,3.7882800102233887,13.0,14.0,13.0,0.0,204400
1974-05-13,3.715428590774536,12.75,13.375,12.6875,0.0,176600
1974-05-20,3.7518537044525146,12.875,13.0,12.625,0.0,235200
1974-05-27,3.642576217651367,12.5,12.875,12.375,0.0,162400
1974-06-03,3.861133575439453,13.25,13.5,12.5,0.0,213800
1974-06-10,3.8975577354431152,13.375,13.5625,13.125,0.0,297600
1974-06-17,3.6243643760681152,12.4375,13.375,12.25,0.0,74400
1974-06-24,3.278320789337158,11.25,12.375,10.875,0.0,179200
1974-07-01,3.4240221977233887,11.75,12.125,11.375,0.0,90400
1974-07-08,3.3693861961364746,11.5625,11.875,11.0,0.0,126600
1974-07-15,3.496875047683716,12.0,12.0,11.5625,0.0,115000
1974-07-22,3.533299446105957,12.125,12.25,11.625,0.0,66800
