Price,Close,High,Low,Open,Volume
Ticker,ASAI,ASAI,ASAI,ASAI,ASAI
Date,,,,,
2021-03-08,12.724185943603516,13.174773020014447,11.215698937212021,12.12666868464613,1541900
2021-03-15,12.616436958312988,12.988661138856301,12.234417183349226,12.498892627745516,1335200
2021-03-22,12.342167854309082,12.763368172785269,11.823012517845916,12.557665344074806,1267900
2021-03-29,12.782958984375,13.018047657602837,11.939577505072737,12.058101774842829,1090200
2021-04-05,13.292317390441895,13.576383095884522,12.733981574196566,13.517611396363604,1277500
2021-04-12,13.860448837280273,14.02697020995369,12.998457058235834,13.341294464088678,4195800
2021-04-19,14.35021686553955,14.732236636873706,13.693926992153825,13.713518180808583,3056500
2021-04-26,14.428580284118652,14.634283101785648,14.085742877446544,14.438375878807397,996700
2021-05-03,16.577678680419922,16.754664867463685,14.463680023335446,14.67016359565151,3027300
2021-05-10,15.968059539794922,16.53834731352296,15.555092401894626,16.489185318105505,752900
2021-05-17,15.869733810424805,16.007390774518786,15.151958168843766,15.889399358925363,1218700
2021-05-24,16.685836791992188,16.872655768418536,15.87956798639754,16.095885288178607,1295700
2021-05-31,16.95131492614746,17.374114850053807,16.381027136448427,17.295454529937043,733300
2021-06-07,16.115549087524414,16.862823123593657,15.899233659482045,16.558014594213475,939900
2021-06-14,16.24337387084961,16.577680737774397,15.751746346008472,16.34169975089987,803900
2021-06-21,16.83332633972168,17.51177093598212,16.361362516806068,16.43019006639103,682600
2021-06-28,16.528514862060547,17.206961289444873,16.45968731696836,16.862821688573987,728800
2021-07-05,16.125381469726562,16.36136244240626,15.771410948412045,16.223707343862284,274000
2021-07-12,16.74483299255371,17.098803510244124,15.958227882931592,16.076219305768426,1120000
2021-07-19,16.410526275634766,16.617008922928004,16.017224655497603,16.400693500705078,1205100
2021-07-26,16.184377670288086,17.069308740083855,16.145048442413955,16.50885364615335,1264000
2021-08-02,16.469520568847656,16.941482499229664,15.909065542092769,16.430189470277487,617900
2021-08-09,16.558013916015625,17.442943017737928,16.341698496833295,16.548181141224152,628300
2021-08-16,16.27286720275879,16.548179239043385,14.945473702756619,16.47935169882469,1809100
2021-08-23,16.410526275634766,16.951315768897103,15.81074013279431,16.11554865397435,1350700
2021-08-30,17.05947494506836,17.177464497051858,15.987726824932663,16.15488025308438,823900
2021-09-06,16.941482543945312,17.688756540060865,16.292534419104705,17.118468737158206,889800
2021-09-13,17.84607696533203,17.954235609950583,16.902153113639155,17.433109811363902,908100
2021-09-20,17.236461639404297,18.23938036147088,17.05947543097779,17.35445119474852,724200
2021-09-27,17.56093406677246,17.78708225594212,17.029975491772404,17.40361342427096,550000
2021-10-04,16.095884323120117,17.521602872401473,16.095884323120117,17.511770097872777,558800
2021-10-11,15.939197540283203,16.39263082668796,14.933756061571678,16.284202190443914,2631000
2021-10-18,14.056459426879883,15.584335615029783,13.29744960783988,15.544906594564198,1098100
2021-10-25,13.297450065612793,14.470465109954198,13.297450065612793,14.283176551248648,651400
2021-11-01,13.5438814163208,13.741026521495234,12.479296908316844,13.30730729011148,592600
2021-11-08,14.164889335632324,14.795754618174447,13.445309459975455,13.445309459975455,635500
2021-11-15,12.370866775512695,14.253604089813981,12.223007248278298,14.18460354114178,948400
2021-11-22,11.789287567138672,12.479295846574056,11.779430077703125,12.439866828893804,389900
2021-11-29,11.56257152557373,12.085007253373728,10.754276087179703,11.690716084841915,934800
2021-12-06,12.982017517089844,13.12001955952613,11.759716935723917,11.907575528285502,598700
2021-12-13,12.548296928405762,12.88344406303218,12.361009321441456,12.814443514160379,765100
2021-12-20,12.272294998168945,12.449726072764923,11.986434344687686,12.410297049528268,586100
2021-12-27,11.680859565734863,12.321581423744767,11.128852304323791,12.321581423744767,1060900
2022-01-03,10.005123138427734,11.247138696871206,9.847407056097516,11.00070708321474,1033900
2022-01-10,10.833133697509766,10.882420209103264,9.591118117651291,9.817835694956576,809600
