Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ERIE,ERIE,ERIE,ERIE,ERIE,ERIE
Date,,,,,,
1995-10-02,8.089728355407715,17.166667938232422,17.333332061767578,16.0,16.0,99900
1995-10-09,8.325345993041992,17.666667938232422,17.666667938232422,16.0,16.166667938232422,85500
1995-10-16,9.110756874084473,19.333332061767578,20.333332061767578,17.666667938232422,17.666667938232422,64500
1995-10-23,9.58200454711914,20.333332061767578,20.5,18.333332061767578,20.333332061767578,42300
1995-10-30,9.267839431762695,19.666667938232422,20.333332061767578,18.0,20.333332061767578,48300
1995-11-06,9.503463745117188,20.166667938232422,20.166667938232422,20.166667938232422,20.166667938232422,7500
1995-11-13,9.503463745117188,20.166667938232422,20.166667938232422,19.333332061767578,20.166667938232422,14400
1995-11-20,9.503463745117188,20.166667938232422,20.166667938232422,18.5,20.166667938232422,18000
1995-11-27,9.503463745117188,20.166667938232422,20.166667938232422,18.0,20.166667938232422,18300
1995-12-04,9.58200454711914,20.333332061767578,20.333332061767578,19.0,20.166667938232422,49200
1995-12-11,9.58200454711914,20.333332061767578,20.333332061767578,18.166667938232422,20.333332061767578,13200
1995-12-18,9.58200454711914,20.333332061767578,20.333332061767578,19.333332061767578,20.333332061767578,20400
1995-12-25,9.58200454711914,20.333332061767578,20.333332061767578,19.0,19.5,109500
1996-01-01,9.562368392944336,20.291667938232422,20.666667938232422,19.333332061767578,19.333332061767578,102300
1996-01-08,9.594620704650879,20.291667938232422,20.333332061767578,19.0,20.333332061767578,32100
1996-01-15,9.614324569702148,20.333332061767578,20.666667938232422,19.333332061767578,19.333332061767578,6600
1996-01-22,9.574926376342773,20.25,20.666667938232422,19.333332061767578,20.333332061767578,36900
1996-01-29,9.299101829528809,19.666667938232422,21.0,19.666667938232422,21.0,6000
1996-02-05,9.732537269592285,20.583332061767578,20.833332061767578,19.666667938232422,19.666667938232422,3300
1996-02-12,9.732537269592285,20.583332061767578,20.833332061767578,19.666667938232422,20.833332061767578,14400
1996-02-19,9.771944046020508,20.666667938232422,20.666667938232422,19.5,19.5,24300
1996-02-26,9.45671558380127,20.0,20.833332061767578,19.5,19.5,19500
1996-03-04,9.45671558380127,20.0,20.833332061767578,19.666667938232422,19.833332061767578,15300
1996-03-11,9.45671558380127,20.0,20.833332061767578,20.0,20.625,38400
1996-03-18,10.402388572692871,22.0,22.0,19.666667938232422,20.0,25500
1996-03-25,12.56955623626709,26.583332061767578,26.666667938232422,20.833332061767578,22.0,52800
1996-04-01,12.924179077148438,27.333332061767578,28.666667938232422,24.5,26.333332061767578,130800
1996-04-08,13.442429542541504,28.333332061767578,28.666667938232422,26.333332061767578,28.166667938232422,70800
1996-04-15,14.70759391784668,31.0,31.0,27.833332061767578,28.333332061767578,82200
1996-04-22,15.26111125946045,32.16666793823242,32.16666793823242,29.583332061767578,30.833332061767578,114300
1996-04-29,16.684425354003906,35.16666793823242,36.0,30.666667938232422,32.16666793823242,153300
1996-05-06,16.44721031188965,34.66666793823242,36.0,33.0,33.33333206176758,173100
1996-05-13,19.096145629882812,40.25,42.0,36.0,39.0,262100
1996-05-20,18.97754669189453,40.0,40.5,34.5,40.5,88200
1996-05-27,19.15546417236328,40.375,40.5,35.0,40.0,76400
1996-06-03,17.91005516052246,37.75,40.5,33.5,40.5,55200
1996-06-10,16.368135452270508,34.5,39.5,34.5,39.5,33000
1996-06-17,19.451984405517578,41.0,41.0,33.5,39.5,453700
1996-06-24,19.926416397094727,42.0,42.0,37.0,37.0,198800
1996-07-01,19.6892147064209,41.5,48.5,39.5,43.5,78000
1996-07-08,19.72515106201172,41.5,45.5,40.5,45.5,145400
1996-07-15,19.606319427490234,41.25,44.0,39.5,43.875,19100
1996-07-22,20.319276809692383,42.75,44.0,40.0,44.0,46300
1996-07-29,20.438100814819336,43.0,43.5,38.5,39.5,24600
1996-08-05,19.96279525756836,42.0,43.5,40.0,41.75,14800
1996-08-12,20.20044708251953,42.5,43.0,38.5,43.0,17300
1996-08-19,18.536874771118164,39.0,42.5,35.5,41.5,80500
1996-08-26,17.883337020874023,37.625,39.5,35.0,38.0,45700
1996-09-02,18.06158447265625,38.0,38.5,34.5,38.5,17100
1996-09-09,17.58627700805664,37.0,39.0,33.5,35.0,56400
1996-09-16,16.873321533203125,35.5,39.0,34.0,39.0,15600
1996-09-23,18.180402755737305,38.25,38.25,34.0,36.5,36000
1996-09-30,16.635665893554688,35.0,38.0,33.5,38.0,20600
1996-10-07,17.27025032043457,36.25,37.0,34.75,36.5,19500
1996-10-14,16.674732208251953,35.0,36.5,35.0,35.0,21100
1996-10-21,17.151159286499023,36.0,36.5,34.0,35.0,20200
1996-10-28,15.721899032592773,33.0,35.75,30.5,33.0,62100
1996-11-04,15.007258415222168,31.5,35.0,27.0,31.0,43000
1996-11-11,14.292620658874512,30.0,32.5,29.5,32.0,17800
1996-11-18,14.769046783447266,31.0,31.0,28.5,29.25,31400
1996-11-25,14.769046783447266,31.0,31.0,28.0,30.0,4200
1996-12-02,13.3397798538208,28.0,31.0,27.0,27.0,26800
1996-12-09,12.982473373413086,27.25,30.0,25.0,30.0,49500
1996-12-16,14.53083610534668,30.5,31.0,26.0,30.5,11300
1996-12-23,13.3397798538208,28.0,31.5,26.5,30.5,10000
1996-12-30,13.935312271118164,29.25,31.0,26.5,27.0,18000
1997-01-06,12.5444917678833,26.25,30.5,26.0,26.75,44000
1997-01-13,12.902904510498047,27.0,31.0,26.25,28.5,99500
1997-01-20,13.978144645690918,29.25,30.5,26.5,27.75,23800
1997-01-27,15.411808013916016,32.25,32.25,27.0,30.5,154300
1997-02-03,15.053390502929688,31.5,34.5,28.0,31.0,87900
1997-02-10,14.694981575012207,30.75,35.0,30.75,33.0,6900
1997-02-17,14.814456939697266,31.0,33.5,30.25,32.25,16500
1997-02-24,14.814456939697266,31.0,33.75,30.25,30.25,30800
1997-03-03,14.814456939697266,31.0,32.5,30.5,30.5,21200
1997-03-10,15.471539497375488,32.375,32.5,30.5,30.75,16000
1997-03-17,14.694981575012207,30.75,34.0,30.5,30.5,99800
1997-03-24,14.336562156677246,30.0,31.75,30.0,30.625,5300
1997-03-31,13.619734764099121,28.5,30.5,27.5,28.5,11000
1997-04-07,13.904229164123535,29.0,30.0,26.5,29.875,17700
1997-04-14,13.904229164123535,29.0,30.0,26.5,28.5,15900
1997-04-21,13.54463005065918,28.25,30.0,28.0,28.0,40800
1997-04-28,13.664498329162598,28.5,29.75,28.0,29.5,152000
1997-05-05,13.664498329162598,28.5,29.5,27.75,29.5,6500
1997-05-12,13.7843599319458,28.75,29.5,27.25,28.5,39900
1997-05-19,14.143957138061523,29.5,29.75,27.75,28.0,11400
1997-05-26,13.904229164123535,29.0,29.875,28.0,28.5,71500
1997-06-02,13.904229164123535,29.0,29.5,28.0,28.25,32900
1997-06-09,13.844298362731934,28.875,29.5,28.25,28.625,20300
1997-06-16,14.203885078430176,29.625,30.125,28.5,28.5,83500
1997-06-23,14.503545761108398,30.25,30.5,29.25,29.25,58900
1997-06-30,17.7398738861084,37.0,39.25,30.0,30.25,419800
1997-07-07,18.08330535888672,37.625,38.5,35.0,38.5,117400
1997-07-14,18.44376564025879,38.375,40.0,36.5,37.5,142200
1997-07-21,17.302295684814453,36.0,39.5,36.0,38.5,10400
1997-07-28,16.941831588745117,35.25,37.5,33.25,36.5,22600
1997-08-04,16.701520919799805,34.75,35.25,33.25,33.5,24200
1997-08-11,15.98058032989502,33.25,35.0,33.25,34.0,102700
1997-08-18,15.379820823669434,32.0,34.5,30.75,33.25,16100
1997-08-25,15.620133399963379,32.5,32.75,31.25,32.0,11500
1997-09-01,15.86043930053711,33.0,33.0,31.0,31.25,128500
1997-09-08,16.341060638427734,34.0,35.0,32.25,33.0,51000
1997-09-15,16.461214065551758,34.25,34.75,33.75,34.375,67700
1997-09-22,14.658894538879395,30.5,34.25,30.5,33.75,25600
1997-09-29,16.220903396606445,33.75,34.5,30.5,30.75,43800
1997-10-06,16.025697708129883,33.25,33.75,32.5,33.75,75600
1997-10-13,15.182246208190918,31.5,33.25,30.375,33.0,23300
1997-10-20,14.971381187438965,31.0625,33.25,31.0,32.0,26200
1997-10-27,14.700268745422363,30.5,31.5,29.5,31.0,14600
1997-11-03,14.338788986206055,29.75,31.25,29.5,31.0,29100
1997-11-10,14.459282875061035,30.0,30.75,29.0,29.75,31000
1997-11-17,14.278539657592773,29.625,30.875,29.0,30.0,47400
1997-11-24,14.097796440124512,29.25,29.5,28.125,29.0,50500
1997-12-01,14.097796440124512,29.25,29.25,28.5,28.875,75400
1997-12-08,13.977304458618164,29.0,29.25,28.5,29.0,19400
1997-12-15,14.218294143676758,29.5,30.5,28.375,28.5,67100
1997-12-22,13.736321449279785,28.5,30.0,28.5,29.5,45200
1997-12-29,14.338788986206055,29.75,30.5,28.625,29.625,59300
1998-01-05,14.149600982666016,29.25,30.25,28.375,29.5,90000
1998-01-12,14.149600982666016,29.25,29.5,27.875,29.5,95800
1998-01-19,13.968194961547852,28.875,29.75,26.5,28.5,37000
1998-01-26,13.665857315063477,28.25,29.0,27.75,28.25,33700
1998-02-02,13.847256660461426,28.625,29.25,28.125,28.5,109800
1998-02-09,13.847256660461426,28.625,29.25,27.5,28.5,60300
1998-02-16,13.968194961547852,28.875,30.25,27.75,27.75,79900
1998-02-23,14.331002235412598,29.625,30.0,28.3125,28.5625,33000
1998-03-02,14.51241397857666,30.0,30.0,29.0,29.125,162200
1998-03-09,14.391481399536133,29.75,30.125,29.5,29.875,83400
1998-03-16,14.391481399536133,29.75,30.125,29.5625,30.125,67700
1998-03-23,14.754294395446777,30.5,32.75,29.375,29.75,154000
1998-03-30,15.47990608215332,32.0,32.0,30.5,31.25,71300
1998-04-06,14.684404373168945,30.25,32.5,30.25,32.25,45300
1998-04-13,14.381013870239258,29.625,31.25,29.0,31.25,122400
1998-04-20,16.201393127441406,33.375,34.0,29.375,30.0,110200
1998-04-27,15.533916473388672,32.0,33.75,31.625,33.0,92100
1998-05-04,15.048483848571777,31.0,32.5,31.0,32.25,85800
1998-05-11,15.048483848571777,31.0,31.75,31.0,31.0,30700
1998-05-18,14.320328712463379,29.5,31.75,29.5,31.0,44200
1998-05-25,13.834893226623535,28.5,30.5,28.25,29.75,43500
1998-06-01,14.805763244628906,30.5,31.375,28.5,28.5,65500
1998-06-08,14.805763244628906,30.5,31.25,29.375,30.25,66500
1998-06-15,14.502366065979004,29.875,30.375,29.25,29.25,59800
1998-06-22,14.138293266296387,29.125,30.0,29.125,29.25,64900
1998-06-29,14.077605247497559,29.0,30.0,28.25,29.625,116600
1998-07-06,15.226799011230469,31.25,31.375,28.5,29.0,100200
1998-07-13,15.409513473510742,31.625,31.75,29.75,30.5,94800
1998-07-20,14.861347198486328,30.5,32.9375,30.375,31.0,112600
1998-07-27,14.800443649291992,30.375,30.625,29.5,30.5,21300
1998-08-03,14.861347198486328,30.5,31.0,29.25,29.6875,72000
1998-08-10,14.76998519897461,30.3125,31.25,29.5,30.25,52900
1998-08-17,14.130457878112793,29.0,30.5,29.0,30.25,34400
1998-08-24,14.008650779724121,28.75,29.0,28.125,29.0,34300
1998-08-31,12.546875,25.75,28.375,25.5,28.125,49500
1998-09-07,12.912313461303711,26.5,27.0,25.75,26.0,34900
1998-09-14,13.369119644165039,27.4375,28.0,26.375,26.5,44200
1998-09-21,13.886832237243652,28.5,28.5,27.25,27.3125,47000
1998-09-28,13.27776050567627,27.25,28.0,26.875,27.3125,53400
1998-10-05,12.230240821838379,25.0,27.75,20.5,26.875,106200
1998-10-12,12.169087409973145,24.875,27.25,23.5,23.6875,60900
1998-10-19,12.597148895263672,25.75,27.0,24.875,24.875,27100
1998-10-26,12.597148895263672,25.75,25.75,24.625,25.0,143700
1998-11-02,13.086353302001953,26.75,27.25,24.75,25.5,27300
1998-11-09,12.994634628295898,26.5625,27.0,26.0,26.5625,89200
1998-11-16,12.841753959655762,26.25,26.875,25.875,26.125,98800
1998-11-23,12.841753959655762,26.25,27.0,25.5625,26.0,33500
1998-11-30,13.086353302001953,26.75,26.875,25.75,26.0,205300
1998-12-07,13.086353302001953,26.75,27.5,26.375,26.875,126300
1998-12-14,13.300381660461426,27.1875,27.625,26.0,27.0,97000
1998-12-21,13.69786262512207,28.0,28.25,27.0,27.0,37600
1998-12-28,15.287802696228027,31.25,31.25,28.0,28.5,147000
1999-01-04,15.257216453552246,31.1875,32.75,30.75,30.75,196600
1999-01-11,15.162575721740723,30.875,31.125,28.375,31.125,247400
1999-01-18,14.763558387756348,30.0625,31.5,30.0,30.0,65800
1999-01-25,14.978416442871094,30.5,30.75,30.0,30.0,97200
1999-02-01,13.99621868133545,28.5,30.5,28.25,30.5,89800
1999-02-08,13.750665664672852,28.0,29.5,28.0,29.25,48800
1999-02-15,13.99621868133545,28.5,28.5,27.25,28.0,30600
1999-02-22,13.320963859558105,27.125,28.0,27.0,27.5,134100
1999-03-01,13.62789535522461,27.75,28.125,27.125,28.0,83400
1999-03-08,13.99621868133545,28.5,28.5,27.75,27.75,34000
1999-03-15,13.842751502990723,28.1875,28.625,28.0,28.5,118400
1999-03-22,13.320963859558105,27.125,28.125,26.875,28.125,70000
1999-03-29,13.382349967956543,27.25,28.0625,27.0,27.0,61000
1999-04-05,13.256036758422852,26.875,28.5,26.75,27.0,166400
1999-04-12,13.441003799438477,27.25,27.5,26.875,26.875,252400
1999-04-19,13.256036758422852,26.875,27.25,26.625,27.0,79000
1999-04-26,13.441003799438477,27.25,27.25,26.375,26.875,75400
1999-05-03,13.317695617675781,27.0,27.5,26.5,27.125,87600
1999-05-10,13.194375038146973,26.75,28.0,26.75,27.0,61300
1999-05-17,13.379345893859863,27.125,27.75,26.625,27.0,15400
1999-05-24,13.379345893859863,27.125,27.5,26.875,27.125,79100
1999-05-31,13.256036758422852,26.875,27.5,26.75,26.875,79900
1999-06-07,13.379345893859863,27.125,27.5,26.375,26.75,157600
1999-06-14,13.317695617675781,27.0,27.5,26.875,27.125,154700
1999-06-21,13.317695617675781,27.0,27.375,26.75,27.125,144500
1999-06-28,13.317695617675781,27.0,28.5,26.875,26.875,164000
1999-07-05,13.466873168945312,27.1875,27.375,27.0,27.125,22100
1999-07-12,13.435916900634766,27.125,28.25,27.125,27.3125,57800
1999-07-19,13.528799057006836,27.3125,28.0,27.0,27.125,93200
1999-07-26,13.513312339782715,27.28125,27.75,26.875,27.25,67100
1999-08-02,13.745498657226562,27.75,27.75,27.0,27.375,60200
1999-08-09,13.188252449035645,26.625,27.5,26.5,27.0,45700
1999-08-16,13.374007225036621,27.0,27.0625,26.375,26.875,207600
1999-08-23,13.312087059020996,26.875,27.0,26.25,26.875,139400
1999-08-30,13.590704917907715,27.4375,28.125,26.625,26.625,218500
1999-09-06,13.900294303894043,28.0625,28.1875,27.875,28.0,55900
1999-09-13,14.426589012145996,29.125,29.75,27.875,28.0,331900
1999-09-20,14.48850154876709,29.25,30.0,28.25,29.125,327100
1999-09-27,15.355338096618652,31.0,33.0,29.0,29.0,582100
1999-10-04,15.541085243225098,31.375,33.25,29.5,31.125,227100
1999-10-11,15.539325714111328,31.25,31.75,30.75,31.375,310700
1999-10-18,15.601473808288574,31.375,31.9375,30.5,30.75,151300
