Price,Close,High,Low,Open,Volume
Ticker,COLB,COLB,COLB,COLB,COLB
Date,,,,,
1992-06-15,1.993250846862793,2.077472427119978,1.9932508468627927,2.077472427119978,100302
1992-06-22,1.909029245376587,2.049399407650211,1.9090292453765867,2.049399407650211,53741
1992-06-29,1.9651769399642944,2.021324994293096,1.9090288856354924,1.9090288856354924,10424
1992-07-06,1.993250846862793,2.0213248723333037,1.9090287704512605,1.9090287704512605,7875
1992-07-13,1.909029245376587,2.0213253751954863,1.9090292453765867,2.0213253751954863,13667
1992-07-20,1.909029245376587,1.9932513427407614,1.9090292453765867,1.9090292453765867,19920
1992-07-27,1.909029245376587,1.9932513427407614,1.9090292453765867,1.9932513427407614,46561
1992-08-03,1.993250846862793,1.9932508468627927,1.9090287704512605,1.9090287704512605,18300
1992-08-10,1.9651769399642944,1.9932509671286953,1.8809548584710913,1.9932509671286953,70652
1992-08-17,1.9651769399642944,1.9651769399642942,1.8809548584710913,1.9651769399642942,12740
1992-08-24,1.9371029138565063,2.0213249953956494,1.8809548594970782,1.9651769410362208,39612
1992-08-31,1.9651769399642944,2.021324994293096,1.9371029127998933,1.9371029127998933,74590
1992-09-07,2.021324634552002,2.077472182733682,1.9371025680480483,2.021324634552002,29882
1992-09-14,2.105546712875366,2.133620616123904,1.9932509758426205,2.077472561549639,45171
1992-09-21,2.133620023727417,2.133620023727417,2.0213244419119705,2.0493984614043925,115590
1992-09-28,2.049398422241211,2.1336199829547953,2.021324403285272,2.049398422241211,75285
1992-10-05,2.133620023727417,2.133620023727417,2.0213244419119705,2.0213244419119705,37295
1992-10-12,2.133620023727417,2.133620023727417,2.0213244419119705,2.133620023727417,11118
1992-10-19,2.021324634552002,2.1336202270696516,2.021324634552002,2.021324634552002,18300
1992-10-26,2.133620023727417,2.133620023727417,2.0213244419119705,2.0213244419119705,59300
1992-11-02,2.07747220993042,2.1055463565045027,1.9651766159426791,2.1055463565045027,18299
1992-11-09,2.021324634552002,2.021324634552002,1.9090285458800635,1.9651765902160327,25249
1992-11-16,1.909029245376587,2.0774729439504656,1.9090292453765867,1.9090292453765867,9728
1992-11-23,2.049398422241211,2.049398422241211,1.909028327461517,1.909028327461517,20152
1992-11-30,1.909029245376587,2.0774729439504656,1.9090292453765867,1.9371032778313118,24091
1992-12-07,2.07747220993042,2.07747220993042,1.909028570871661,2.07747220993042,22470
1992-12-14,1.9651769399642944,2.077472552467521,1.9090288856354924,2.077472552467521,19690
1992-12-21,2.07747220993042,2.07747220993042,1.9651766159426791,2.021324661013697,25944
1992-12-28,2.133620023727417,2.133620023727417,2.0213244419119705,2.0213244419119705,106557
1993-01-04,2.105546712875366,2.1897686706981694,2.021325003129753,2.133620616123904,27566
1993-01-11,2.049398422241211,2.1336199829547953,2.021324403285272,2.1055460880374146,37064
1993-01-18,2.021324634552002,2.1336202270696516,2.021324634552002,2.077472182733682,31040
1993-01-25,2.07747220993042,2.133620255001438,2.021324661013697,2.021324661013697,26871
1993-02-01,2.330138683319092,2.470508214519646,1.9651771579660022,2.1336208434838833,527687
1993-02-08,2.638951539993286,2.7512471285198155,2.358211824445556,2.470507412972085,857087
1993-02-15,2.638951539993286,2.7512471285198155,2.5266554553124854,2.695099086179415,628916
1993-02-22,2.8635432720184326,2.863543272018432,2.5266559449937622,2.6389520514382303,400052
