Price,Close,High,Low,Open,Volume
Ticker,AIN,AIN,AIN,AIN,AIN
Date,,,,,
1987-09-28,9.198963165283203,9.198963165283203,8.78082806961663,8.78082806961663,3132630
1987-10-05,9.198963165283203,9.198963165283203,8.920206434838821,9.198963165283203,673057
1987-10-12,8.502070426940918,9.198961573771442,8.223313744724212,9.198961573771442,304636
1987-10-19,7.177977561950684,8.362692294336501,6.272018941396767,8.362692294336501,659606
1987-10-26,6.9689130783081055,7.177980671793474,6.411400054391915,7.177980671793474,724127
1987-11-02,6.829534530639648,6.9689129231942815,6.550777745530382,6.9689129231942815,675684
1987-11-09,6.550778388977051,6.899224404589555,6.55077838897705,6.829535201467054,226034
1987-11-16,6.272026062011719,6.690160983822673,6.202336815257917,6.55078249031507,236962
1987-11-23,6.062952518463135,6.481087598758833,6.062952518463135,6.272020058610984,121371
1987-11-30,5.575131416320801,6.202333770495838,5.505442203777843,6.062955345409923,232023
1987-12-07,5.505442142486572,5.784198989555043,5.435753489431026,5.57513135425369,538760
1987-12-14,6.1326422691345215,6.341709828735417,5.505440149043206,5.505440149043206,361381
1987-12-21,7.177977561950684,7.247666170875245,6.132640606125207,6.132640606125207,182319
1987-12-28,7.387049198150635,7.387049198150635,6.690157637862106,7.177982121162177,178116
1988-01-04,7.944563388824463,7.944563388824463,7.387050178358038,7.526428061940909,769522
1988-01-11,7.944563388824463,7.944563388824463,7.526428061940909,7.944563388824463,409088
1988-01-18,7.665804862976074,7.944561108854603,7.38704805838606,7.944561108854603,131984
1988-01-25,7.526425838470459,7.805182640708652,7.247669594943749,7.665804798301037,355390
1988-02-01,7.526425838470459,7.526425838470459,7.108291752536134,7.526425838470459,185787
1988-02-08,7.526425838470459,7.526425838470459,7.108291752536134,7.526425838470459,61369
1988-02-15,7.247670650482178,7.526426934606481,6.968914366357876,7.526426934606481,200393
1988-02-22,7.177977561950684,7.247666170875245,6.690153388500226,7.247666170875245,344252
1988-02-29,7.8051838874816895,7.8051838874816895,7.177982099681678,7.177982099681678,398054
1988-03-07,8.014246940612793,8.432381412992166,7.59611246823342,7.805179425067481,280152
1988-03-14,8.014246940612793,8.223313897446854,7.874868596915918,8.014246940612793,335846
1988-03-21,7.8051838874816895,8.223318598918887,7.8051838874816895,8.014251522556075,121686
1988-03-28,7.8051838874816895,7.944562310864613,7.6658060228103375,7.8051838874816895,128097
1988-04-04,7.596116542816162,7.944562030254442,7.387048915126263,7.80518361179451,1006695
1988-04-11,7.944563388824463,8.362698715708017,7.596117841799815,7.596117841799815,753971
1988-04-18,8.641457557678223,8.641457557678223,7.9445657020065354,7.9445657020065354,888057
1988-04-25,8.571764945983887,8.7808320293859,8.432386517908151,8.641454160021754,257979
1988-05-02,8.850519180297852,8.989897008373346,8.57176240672402,8.57176240672402,1235671
1988-05-09,8.780835151672363,8.989902868126196,8.641457232748262,8.850524949202097,165715
1988-05-16,8.711141586303711,8.989898403125725,8.502074532398714,8.780830790509215,237382
1988-05-23,8.502070426940918,8.64144876804927,8.223313744724212,8.502070426940918,170234
1988-05-30,8.920210838317871,8.98990005533118,8.571765311962935,8.571765311962935,260396
1988-06-06,8.989897727966309,9.129276125909717,8.780830131051198,8.920208528994605,326073
1988-06-13,8.641457557678223,9.19897093047321,8.641457557678223,8.989903206158163,278469
1988-06-20,9.198963165283203,9.338341530505394,8.502071897883587,8.641450263105778,386916
1988-06-27,10.244307518005371,10.383685988411045,9.198970107386334,9.198970107386334,592458
1988-07-04,10.592754364013672,10.592754364013672,10.104930752702149,10.2443092466265,474869
1988-07-11,10.313995361328125,10.73213071611752,10.313995361328125,10.592751147097687,650148
1988-07-18,10.52306079864502,11.010884157964753,10.17461474382869,10.313993165755221,295808
1988-07-25,10.383688926696777,10.662445946388354,10.104931907005199,10.523067436542567,232234
1988-08-01,10.52306079864502,10.73212843153482,10.244303954791956,10.383682376718488,307263
1988-08-08,10.244307518005371,10.801820282204547,10.244307518005371,10.52306445881672,370522
1988-08-15,9.965546607971191,10.313992645201221,9.895857400525184,10.244303437755214,161722
1988-08-22,9.40803337097168,10.035235074239063,9.33834416867275,9.965545871940133,169919
1988-08-29,9.547412872314453,9.686791292923203,9.408034451705703,9.408034451705703,212583
1988-09-05,9.547412872314453,9.75647938580446,9.547412872314453,9.547412872314453,36359
1988-09-12,9.547412872314453,9.75647938580446,9.408034451705703,9.547412872314453,160462
1988-09-19,9.75648021697998,9.82616943322133,9.547413685679148,9.547413685679148,89845
1988-09-26,10.035237312316895,10.244304965840353,9.68679234053437,9.75648044095228,102876
1988-10-03,10.244307518005371,10.244307518005371,9.895861341991186,10.03523981239686,183685
1988-10-10,9.965546607971191,10.59274835756217,9.895857400525184,10.313992645201221,228556
1988-10-17,10.313995361328125,10.592751147097687,9.826170780740496,9.965549232336961,180113
1988-10-24,9.547412872314453,10.17461464763071,9.547412872314453,10.17461464763071,94154
1988-10-31,9.198963165283203,9.547409078338681,8.711138887005534,9.547409078338681,233390
1988-11-07,9.129274368286133,9.129274368286133,8.920206811621982,8.9898959971767,45291
1988-11-14,8.711141586303711,9.33834442415324,8.571763736604217,9.12927681153673,118954
1988-11-21,8.362699508666992,8.920212213285645,8.153631825401222,8.711144530019876,170865
1988-11-28,8.29300594329834,8.502073531297585,8.014249718010793,8.362695698009533,61893
1988-12-05,8.362699508666992,8.432388177710548,8.22332049444478,8.293009722200036,198081
1988-12-12,8.502070426940918,8.502070426940918,8.0839359623271,8.362692644543806,237277
1988-12-19,8.850519180297852,8.989897008373346,8.432384019937102,8.50207321333056,172021
1988-12-26,9.40803337097168,9.40803337097168,8.850520311291733,8.850520311291733,23223
1989-01-02,9.338345527648926,9.547413164970587,9.198967102767819,9.338345527648926,28372
1989-01-09,9.547412872314453,9.617100965195709,9.338345241401328,9.338345241401328,37725
1989-01-16,10.035237312316895,10.1746157479992,9.617102005269974,9.617102005269974,63049
1989-01-23,9.547412872314453,10.03523622702196,9.338345241401328,10.03523622702196,110442
1989-01-30,10.174614906311035,10.453371754615675,9.686791539201064,9.686791539201064,118639
1989-02-06,10.732125282287598,10.801813355378384,10.174611758178878,10.174611758178878,107396
1989-02-13,9.965546607971191,10.801815979900189,9.895857400525184,10.732127889877257,62104
1989-02-20,9.477721214294434,10.035233635323197,9.477721214294434,9.965544443016746,85958
1989-02-27,9.547412872314453,9.686791292923203,9.059588400183827,9.338345241401328,102351
